"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
10,26.0,5150000.0,6.601941747572816,1.9417475728155338,1.9417475728155338,54.1747572815534,0.0,0.0,3.0,0.0
10,27.0,5150000.0,6.601941747572816,1.9417475728155338,1.9417475728155338,54.1747572815534,0.0,0.0,3.0,0.0
10,28.0,5150000.0,6.601941747572816,2.7184466019417477,2.7184466019417477,54.1747572815534,0.0,0.0,3.0,0.0
10,29.0,5150000.0,6.601941747572816,2.912621359223301,2.912621359223301,54.1747572815534,0.0,0.0,3.0,0.0
10,30.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
10,31.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,54.1747572815534,0.0,0.0,3.0,0.0
10,32.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,54.1747572815534,43.689320388349515,43.689320388349515,3.0,0.0
10,33.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,54.1747572815534,49.70873786407767,49.70873786407767,3.0,0.0
10,34.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,54.1747572815534,51.45631067961165,51.45631067961165,3.0,0.0
10,35.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,54.1747572815534,53.20388349514563,53.20388349514563,3.0,0.0
10,36.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,54.1747572815534,53.786407766990294,53.786407766990294,3.0,0.0
10,37.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,38.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,39.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,40.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,41.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,42.0,5150000.0,8.932038834951456,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,43.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,44.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,45.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,54.1747572815534,54.1747572815534,54.1747572815534,3.0,0.0
10,46.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,47.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,48.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,49.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,50.0,5150000.0,9.902912621359224,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,51.0,5150000.0,9.902912621359224,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,52.0,5150000.0,10.097087378640776,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,53.0,5150000.0,10.485436893203884,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,54.0,5150000.0,11.067961165048544,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,55.0,5150000.0,11.45631067961165,4.077669902912621,4.077669902912621,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,56.0,5150000.0,11.650485436893204,4.271844660194175,4.271844660194175,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,57.0,5146038.710000004,11.650485436893204,4.271844660194175,4.271844660194175,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,58.0,5142003.819999987,11.650485436893204,4.271844660194175,4.271844660194175,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,59.0,5137895.33,11.650485436893204,4.271844660194175,4.271844660194175,55.14563106796116,54.1747572815534,54.1747572815534,3.0,0.0
10,60.0,5135279.080000001,11.650485436893204,4.271844660194175,2.7184466019417477,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,61.0,5132616.829999998,12.233009708737864,4.271844660194175,2.7184466019417477,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,62.0,5129909.0399999935,12.233009708737864,4.660194174757281,2.912621359223301,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,63.0,5127155.709999997,12.233009708737864,4.660194174757281,2.912621359223301,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,64.0,5124356.839999998,12.233009708737864,5.048543689320388,2.912621359223301,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,65.0,5121512.430000002,12.233009708737864,5.048543689320388,2.912621359223301,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,66.0,5118622.479999997,12.233009708737864,5.436893203883495,3.300970873786408,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,67.0,5115686.989999994,12.233009708737864,5.242718446601942,3.300970873786408,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,68.0,5112705.959999994,12.233009708737864,5.436893203883495,3.300970873786408,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,69.0,5109679.39,12.233009708737864,5.436893203883495,3.300970873786408,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,70.0,5106605.67,13.009708737864079,5.436893203883495,3.300970873786408,55.14563106796116,54.1747572815534,38.640776699029125,3.0,0.0
10,71.0,5103482.270000001,13.203883495145632,5.631067961165048,3.300970873786408,56.50485436893204,54.1747572815534,38.640776699029125,3.0,0.0
10,72.0,5100308.73,13.592233009708737,5.631067961165048,3.300970873786408,56.699029126213595,54.1747572815534,38.640776699029125,3.0,0.0
10,73.0,5097082.289999994,13.592233009708737,5.825242718446602,3.4951456310679614,57.66990291262136,55.14563106796116,39.22330097087379,3.0,0.0
10,74.0,5093802.949999997,13.78640776699029,6.213592233009709,3.8834951456310676,57.66990291262136,55.14563106796116,39.22330097087379,3.0,0.0
10,75.0,5090470.710000005,13.78640776699029,6.407766990291262,4.077669902912621,57.86407766990291,55.14563106796116,39.22330097087379,3.0,0.0
10,76.0,5087085.570000001,13.78640776699029,6.601941747572816,4.271844660194175,58.05825242718446,55.14563106796116,39.22330097087379,3.0,0.0
10,77.0,5083647.529999998,13.78640776699029,6.601941747572816,4.466019417475728,58.05825242718446,55.14563106796116,39.22330097087379,3.0,0.0
10,78.0,5082023.729999995,13.980582524271846,7.184466019417475,2.524271844660194,58.05825242718446,55.14563106796116,21.16504854368932,3.0,0.0
10,79.0,5080373.9399999995,13.980582524271846,7.184466019417475,2.524271844660194,58.05825242718446,55.14563106796116,21.16504854368932,3.0,0.0
10,80.0,5078696.549999998,15.145631067961165,7.184466019417475,2.7184466019417477,58.05825242718446,55.14563106796116,21.16504854368932,3.0,0.0
10,81.0,5076992.249999996,16.50485436893204,7.3786407766990285,2.912621359223301,58.05825242718446,55.14563106796116,21.16504854368932,3.0,0.0
10,82.0,5075258.050000001,16.699029126213592,7.3786407766990285,2.912621359223301,59.22330097087378,55.14563106796116,21.16504854368932,3.0,0.0
10,83.0,5073493.949999995,16.893203883495143,7.3786407766990285,2.912621359223301,59.22330097087378,55.14563106796116,21.16504854368932,3.0,0.0
10,84.0,5073436.049999995,16.893203883495143,7.3786407766990285,0.3883495145631068,59.417475728155345,55.14563106796116,0.0,3.0,0.0
10,85.0,5073371.249999994,17.0873786407767,7.3786407766990285,0.3883495145631068,59.417475728155345,55.14563106796116,0.0,3.0,0.0
10,86.0,5073299.549999994,17.281553398058254,7.766990291262135,0.7766990291262136,59.417475728155345,55.14563106796116,0.0,3.0,0.0
10,87.0,5073220.949999995,17.281553398058254,6.407766990291262,0.7766990291262136,59.417475728155345,56.50485436893204,1.3592233009708738,3.0,0.0
10,88.0,5073135.449999995,17.281553398058254,6.601941747572816,0.9708737864077669,59.417475728155345,57.86407766990291,2.3300970873786406,3.0,0.0
10,89.0,5073043.049999996,17.281553398058254,6.601941747572816,0.9708737864077669,59.417475728155345,58.05825242718446,2.7184466019417477,3.0,0.0
10,90.0,5072943.749999994,17.281553398058254,6.601941747572816,0.9708737864077669,59.417475728155345,58.05825242718446,2.912621359223301,3.0,0.0
10,91.0,5072837.549999993,17.281553398058254,6.601941747572816,0.9708737864077669,59.417475728155345,58.05825242718446,2.912621359223301,3.0,0.0
10,92.0,5072724.449999995,17.281553398058254,6.601941747572816,0.9708737864077669,59.417475728155345,58.05825242718446,2.912621359223301,3.0,0.0
10,93.0,5072604.449999993,17.281553398058254,6.990291262135923,1.1650485436893203,59.417475728155345,58.05825242718446,3.1067961165048543,3.0,0.0
10,94.0,5072477.549999995,17.281553398058254,6.990291262135923,1.3592233009708738,59.417475728155345,58.05825242718446,3.1067961165048543,3.0,0.0
10,95.0,5072343.7499999935,17.281553398058254,6.990291262135923,1.3592233009708738,59.417475728155345,59.22330097087378,5.631067961165048,3.0,0.0
10,96.0,5072203.049999994,17.281553398058254,7.3786407766990285,1.5533980582524272,59.417475728155345,59.417475728155345,6.407766990291262,3.0,0.0
10,97.0,5072055.449999994,17.281553398058254,7.3786407766990285,1.5533980582524272,59.417475728155345,59.417475728155345,6.601941747572816,3.0,0.0
10,98.0,5071900.949999995,17.281553398058254,5.631067961165048,1.7475728155339807,59.417475728155345,59.417475728155345,6.796116504854369,3.0,0.0
10,99.0,5071739.549999996,17.281553398058254,6.019417475728155,2.1359223300970873,59.417475728155345,59.417475728155345,6.990291262135923,3.0,0.0
10,100.0,5071571.249999995,17.281553398058254,6.019417475728155,2.1359223300970873,59.417475728155345,59.417475728155345,6.990291262135923,3.0,0.0
10,101.0,5071396.049999995,17.281553398058254,6.019417475728155,2.1359223300970873,59.417475728155345,59.417475728155345,6.990291262135923,3.0,0.0
10,102.0,5071211.688999995,18.446601941747574,6.019417475728155,2.1359223300970873,59.417475728155345,59.417475728155345,6.990291262135923,3.0,0.0
10,103.0,5071020.127999993,18.83495145631068,6.019417475728155,2.1359223300970873,59.417475728155345,59.417475728155345,6.990291262135923,3.0,0.0
10,104.0,5070821.666999998,18.83495145631068,2.1359223300970873,2.1359223300970873,59.417475728155345,59.417475728155345,6.990291262135923,3.0,0.0
10,105.0,5070609.061999994,19.80582524271845,2.1359223300970873,2.1359223300970873,60.58252427184466,59.417475728155345,6.990291262135923,3.0,0.0
10,106.0,5070383.973999997,19.80582524271845,2.1359223300970873,2.1359223300970873,60.77669902912621,59.417475728155345,6.990291262135923,3.0,0.0
10,107.0,5070146.863999995,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,108.0,5069897.731999992,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,109.0,5069636.577999995,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,110.0,5069363.401999996,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,111.0,5069078.203999995,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,112.0,5068780.9839999955,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,113.0,5068471.741999995,19.80582524271845,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,114.0,5068150.177999997,20.0,2.1359223300970873,2.1359223300970873,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,115.0,5067816.591999995,20.19417475728155,2.3300970873786406,2.3300970873786406,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,116.0,5067470.983999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,117.0,5067125.375999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,118.0,5066779.767999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,119.0,5066434.159999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,120.0,5066088.551999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,121.0,5065742.943999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,122.0,5065397.335999992,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,123.0,5065051.727999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,124.0,5064706.119999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,125.0,5064360.5119999945,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,126.0,5064014.9039999945,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,127.0,5063669.295999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,128.0,5063323.6879999945,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,129.0,5062978.0799999945,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,130.0,5062632.4719999945,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,131.0,5062286.8639999945,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,132.0,5061941.255999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,133.0,5061595.647999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,134.0,5061250.0399999935,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,135.0,5060904.4319999935,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,136.0,5060558.823999996,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,137.0,5060213.215999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,138.0,5059867.607999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,139.0,5059521.999999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,140.0,5059176.391999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,141.0,5058830.783999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,142.0,5058485.175999992,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,143.0,5058139.567999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,144.0,5057793.959999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,145.0,5057448.351999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,146.0,5057102.743999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,147.0,5056757.135999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,148.0,5056411.527999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,149.0,5056065.919999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,150.0,5055720.311999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,151.0,5055374.703999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,152.0,5055029.095999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,153.0,5054683.487999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,154.0,5054337.879999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,155.0,5053992.271999994,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,156.0,5053646.663999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,157.0,5053301.055999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,158.0,5052955.447999995,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
10,159.0,5052609.839999993,20.19417475728155,2.524271844660194,2.524271844660194,60.970873786407765,59.417475728155345,6.990291262135923,3.0,0.0
