"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,126.0,4231244.314000003,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,127.0,4205050.352000005,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,128.0,4178856.390000004,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,129.0,4152662.4280000036,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,130.0,4126468.4659999977,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,131.0,4100274.504000001,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,132.0,4074080.5419999985,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,133.0,4047886.580000001,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,134.0,4021692.618000005,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,135.0,3995498.6560000023,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,136.0,3969304.6940000015,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,137.0,3943110.732000001,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,138.0,3916916.7700000047,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,139.0,3890722.8080000025,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,140.0,3864528.8459999994,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,141.0,3838334.8840000033,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,142.0,3812140.922000003,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,143.0,3785946.960000001,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,144.0,3759752.997999999,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,145.0,3733559.035999997,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,146.0,3707365.0740000014,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,147.0,3681171.1120000035,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,148.0,3654977.149999996,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,149.0,3628783.1880000066,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,150.0,3602589.2260000017,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,151.0,3576395.264000005,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,152.0,3550201.3020000043,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,153.0,3524007.3400000012,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,154.0,3497813.3780000014,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,155.0,3471619.416000002,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,156.0,3445425.4540000036,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,157.0,3419231.492000006,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,158.0,3393037.5300000026,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,159.0,3366843.5680000014,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,160.0,3340649.605999998,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,161.0,3314455.6440000045,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,162.0,3288261.6820000024,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,163.0,3262067.720000002,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,164.0,3235873.7580000036,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,165.0,3209679.796000004,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
8,166.0,3183485.8340000045,98.83495145631068,73.59223300970874,73.59223300970874,100.0,100.0,79.6116504854369
9,1.0,5150000.0,4.077669902912621,0.0,0.0,30.29126213592233,0.0,0.0
9,2.0,5150000.0,4.466019417475728,0.0,0.0,64.46601941747574,0.0,0.0
9,3.0,5150000.0,4.854368932038835,0.0,0.0,68.54368932038835,0.0,0.0
9,4.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
9,5.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
9,6.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,7.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
9,8.0,5150000.0,5.048543689320388,0.0,0.0,71.6504854368932,0.0,0.0
9,9.0,5150000.0,5.048543689320388,0.0,0.0,72.03883495145631,0.0,0.0
9,10.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0
9,11.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0
9,12.0,5150000.0,5.048543689320388,0.0,0.0,72.23300970873787,0.0,0.0
9,13.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,14.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,15.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,16.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,17.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,18.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,19.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,20.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,21.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,22.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,23.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,24.0,5150000.0,5.048543689320388,0.0,0.0,72.42718446601941,0.0,0.0
9,25.0,5150000.0,5.048543689320388,0.5825242718446602,0.5825242718446602,72.42718446601941,0.0,0.0
9,26.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.42718446601941,0.0,0.0
9,27.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,72.42718446601941,0.0,0.0
9,28.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,72.42718446601941,0.0,0.0
9,29.0,5150000.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,72.42718446601941,0.0,0.0
9,30.0,5150000.0,11.262135922330096,4.077669902912621,4.077669902912621,72.42718446601941,0.0,0.0
9,31.0,5150000.0,12.427184466019417,4.271844660194175,4.271844660194175,72.42718446601941,0.0,0.0
9,32.0,5150000.0,13.009708737864079,4.271844660194175,4.271844660194175,72.42718446601941,0.0,0.0
9,33.0,5150000.0,13.009708737864079,4.271844660194175,4.271844660194175,72.42718446601941,0.0,0.0
9,34.0,5150000.0,13.009708737864079,4.271844660194175,4.271844660194175,72.42718446601941,0.0,0.0
9,35.0,5150000.0,13.009708737864079,4.271844660194175,4.271844660194175,72.42718446601941,0.0,0.0
9,36.0,5150000.0,22.718446601941746,4.271844660194175,4.271844660194175,72.42718446601941,62.33009708737865,62.33009708737865
9,37.0,5150000.0,24.466019417475728,4.271844660194175,4.271844660194175,72.42718446601941,68.3495145631068,68.3495145631068
9,38.0,5150000.0,25.24271844660194,4.271844660194175,4.271844660194175,72.42718446601941,71.6504854368932,71.6504854368932
9,39.0,5150000.0,32.23300970873787,4.271844660194175,4.271844660194175,72.42718446601941,72.03883495145631,72.03883495145631
9,40.0,5150000.0,33.00970873786408,4.271844660194175,4.271844660194175,72.42718446601941,72.23300970873787,72.23300970873787
9,41.0,5150000.0,33.20388349514563,4.271844660194175,4.271844660194175,72.42718446601941,72.42718446601941,72.42718446601941
9,42.0,5150000.0,34.1747572815534,4.271844660194175,4.271844660194175,72.42718446601941,72.42718446601941,72.42718446601941
9,43.0,5150000.0,34.1747572815534,4.271844660194175,4.271844660194175,72.42718446601941,72.42718446601941,72.42718446601941
9,44.0,5150000.0,34.368932038834956,4.271844660194175,4.271844660194175,72.42718446601941,72.42718446601941,72.42718446601941
9,45.0,5150000.0,34.368932038834956,4.854368932038835,4.854368932038835,72.42718446601941,72.42718446601941,72.42718446601941
9,46.0,5150000.0,34.368932038834956,6.990291262135923,6.990291262135923,99.6116504854369,72.42718446601941,72.42718446601941
9,47.0,5150000.0,34.368932038834956,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
9,48.0,5150000.0,34.368932038834956,9.514563106796116,9.514563106796116,99.80582524271846,72.42718446601941,72.42718446601941
9,49.0,5150000.0,44.07766990291262,10.097087378640776,10.097087378640776,99.80582524271846,72.42718446601941,72.42718446601941
9,50.0,5150000.0,48.54368932038835,10.29126213592233,10.29126213592233,99.80582524271846,72.42718446601941,72.42718446601941
9,51.0,5150000.0,49.320388349514566,10.485436893203884,10.485436893203884,99.80582524271846,72.42718446601941,72.42718446601941
9,52.0,5150000.0,49.51456310679612,10.485436893203884,10.485436893203884,99.80582524271846,72.42718446601941,72.42718446601941
9,53.0,5150000.0,59.22330097087378,10.097087378640776,10.097087378640776,99.80582524271846,72.42718446601941,72.42718446601941
9,54.0,5150000.0,61.94174757281553,11.844660194174757,11.844660194174757,99.80582524271846,72.42718446601941,72.42718446601941
9,55.0,5150000.0,62.5242718446602,11.650485436893204,11.650485436893204,99.80582524271846,72.42718446601941,72.42718446601941
9,56.0,5150000.0,65.8252427184466,15.339805825242719,15.339805825242719,99.80582524271846,72.42718446601941,72.42718446601941
9,57.0,5136443.109999998,66.2135922330097,14.563106796116504,14.563106796116504,99.80582524271846,72.42718446601941,72.42718446601941
9,58.0,5122194.839999997,66.2135922330097,16.50485436893204,16.50485436893204,99.80582524271846,72.42718446601941,72.42718446601941
9,59.0,5107255.190000011,66.2135922330097,16.893203883495143,16.893203883495143,99.80582524271846,72.42718446601941,72.42718446601941
9,60.0,5097066.19,66.2135922330097,21.35922330097087,14.563106796116504,99.80582524271846,72.42718446601941,56.116504854368934
9,61.0,5086375.56,71.84466019417476,20.97087378640777,14.563106796116504,99.80582524271846,72.42718446601941,56.116504854368934
9,62.0,5075228.380000004,72.23300970873787,22.9126213592233,17.281553398058254,99.80582524271846,72.42718446601941,56.116504854368934
9,63.0,5063594.519999998,76.69902912621359,23.106796116504853,17.0873786407767,99.80582524271846,72.42718446601941,56.116504854368934
9,64.0,5051504.110000001,77.08737864077669,25.631067961165048,18.446601941747574,99.80582524271846,72.42718446601941,56.116504854368934
9,65.0,5038957.150000002,77.66990291262135,25.24271844660194,18.446601941747574,99.80582524271846,72.42718446601941,56.116504854368934
9,66.0,5025953.639999997,77.66990291262135,28.349514563106798,20.97087378640777,99.80582524271846,72.42718446601941,56.116504854368934
9,67.0,5012493.580000006,77.66990291262135,27.96116504854369,21.35922330097087,99.80582524271846,72.42718446601941,56.116504854368934
9,68.0,4998576.969999994,77.86407766990291,27.96116504854369,21.35922330097087,99.80582524271846,72.42718446601941,56.116504854368934
9,69.0,4984203.810000005,77.86407766990291,28.349514563106798,21.941747572815533,99.80582524271846,72.42718446601941,56.116504854368934
9,70.0,4969244.380000003,86.99029126213593,27.57281553398058,21.553398058252426,99.80582524271846,72.42718446601941,56.116504854368934
9,71.0,4953721.449999997,87.18446601941747,31.06796116504854,22.718446601941746,100.0,72.42718446601941,56.116504854368934
9,72.0,4937548.539999995,91.06796116504854,31.844660194174757,24.07766990291262,100.0,72.42718446601941,56.116504854368934
9,73.0,4920704.949999998,91.6504854368932,39.22330097087379,30.485436893203882,100.0,72.42718446601941,56.116504854368934
9,74.0,4903190.679999999,91.6504854368932,43.30097087378641,33.398058252427184,100.0,72.42718446601941,56.116504854368934
9,75.0,4885005.73,91.84466019417475,50.29126213592233,40.97087378640777,100.0,72.42718446601941,56.116504854368934
9,76.0,4866150.100000001,91.84466019417475,53.00970873786408,43.689320388349515,100.0,72.42718446601941,56.116504854368934
9,77.0,4846623.79,91.84466019417475,55.92233009708738,46.213592233009706,100.0,99.80582524271846,98.05825242718447
9,78.0,4835934.770000001,91.84466019417475,58.05825242718446,28.54368932038835,100.0,99.80582524271846,87.76699029126213
9,79.0,4824865.100000007,91.84466019417475,61.94174757281553,32.81553398058252,100.0,99.80582524271846,88.15533980582524
9,80.0,4813376.6000000015,92.62135922330097,66.99029126213593,40.58252427184466,100.0,99.80582524271846,88.7378640776699
9,81.0,4801492.039999998,93.39805825242719,70.09708737864078,46.213592233009706,100.0,99.80582524271846,88.7378640776699
9,82.0,4788559.14,93.39805825242719,71.45631067961165,48.737864077669904,100.0,99.80582524271846,88.7378640776699
9,83.0,4774577.899999999,93.59223300970874,72.03883495145631,49.12621359223301,100.0,99.80582524271846,88.7378640776699
9,84.0,4771484.3,93.59223300970874,74.75728155339806,24.271844660194176,100.0,99.80582524271846,0.0
9,85.0,4767728.599999998,93.59223300970874,73.59223300970874,23.883495145631066,100.0,99.80582524271846,0.0
9,86.0,4763310.8,93.59223300970874,78.05825242718447,31.650485436893206,100.0,99.80582524271846,0.0
9,87.0,4758230.899999997,93.59223300970874,78.25242718446603,37.4757281553398,100.0,99.80582524271846,0.0
9,88.0,4752488.899999999,93.59223300970874,84.27184466019418,46.601941747572816,100.0,99.80582524271846,0.0
9,89.0,4746084.800000003,93.59223300970874,85.63106796116506,48.349514563106794,100.0,99.80582524271846,0.0
9,90.0,4739018.599999999,93.59223300970874,86.60194174757282,52.038834951456316,100.0,100.0,24.854368932038835
9,91.0,4731290.299999998,93.59223300970874,86.79611650485437,52.038834951456316,100.0,100.0,46.990291262135926
9,92.0,4722899.900000001,93.59223300970874,86.79611650485437,52.81553398058253,100.0,100.0,49.70873786407767
9,93.0,4713847.399999998,93.59223300970874,87.37864077669903,55.14563106796116,100.0,100.0,51.6504854368932
9,94.0,4704132.800000005,93.59223300970874,87.96116504854369,58.83495145631068,100.0,100.0,52.42718446601942
9,95.0,4693756.100000001,93.59223300970874,88.15533980582524,59.02912621359223,100.0,100.0,52.81553398058253
9,96.0,4682717.299999999,93.59223300970874,88.3495145631068,61.55339805825243,100.0,100.0,53.20388349514563
9,97.0,4671016.400000001,93.59223300970874,88.7378640776699,62.33009708737865,100.0,100.0,97.86407766990291
9,98.0,4658653.400000001,93.59223300970874,83.88349514563107,61.74757281553398,100.0,100.0,98.25242718446601
9,99.0,4645628.300000007,93.59223300970874,83.88349514563107,62.33009708737865,100.0,100.0,98.44660194174757
9,100.0,4631941.1,93.59223300970874,85.43689320388349,62.912621359223294,100.0,100.0,98.44660194174757
9,101.0,4617591.800000002,93.59223300970874,84.66019417475728,62.5242718446602,100.0,100.0,98.44660194174757
9,102.0,4602433.2650000015,95.72815533980582,84.66019417475728,62.5242718446602,100.0,100.0,98.44660194174757
9,103.0,4586555.885000001,96.89320388349515,85.8252427184466,61.359223300970875,100.0,100.0,98.44660194174757
9,104.0,4570016.405,96.89320388349515,60.970873786407765,60.970873786407765,100.0,100.0,98.44660194174757
9,105.0,4550358.235999999,97.86407766990291,63.49514563106796,63.49514563106796,100.0,100.0,98.44660194174757
9,106.0,4527670.714000006,97.86407766990291,62.13592233009708,62.13592233009708,100.0,100.0,98.44660194174757
9,107.0,4501973.903000001,97.86407766990291,62.5242718446602,62.5242718446602,100.0,100.0,98.44660194174757
9,108.0,4473267.803000004,97.86407766990291,61.55339805825243,61.55339805825243,100.0,100.0,98.44660194174757
9,109.0,4441552.414000003,97.86407766990291,61.74757281553398,61.74757281553398,100.0,100.0,98.44660194174757
9,110.0,4406827.7360000005,97.86407766990291,62.912621359223294,62.912621359223294,100.0,100.0,98.44660194174757
9,111.0,4369093.768999999,97.86407766990291,62.33009708737865,62.33009708737865,100.0,100.0,98.44660194174757
9,112.0,4328350.513000003,97.86407766990291,61.94174757281553,61.94174757281553,100.0,100.0,98.44660194174757
9,113.0,4284597.968,97.86407766990291,63.10679611650486,63.10679611650486,100.0,100.0,98.44660194174757
9,114.0,4237769.663999998,98.44660194174757,61.74757281553398,61.74757281553398,100.0,100.0,98.44660194174757
9,115.0,4187932.0710000047,98.44660194174757,66.2135922330097,66.2135922330097,100.0,100.0,98.44660194174757
9,116.0,4135085.1890000016,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,117.0,4082238.307000002,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,118.0,4029391.425000003,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,119.0,3976544.5430000033,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,120.0,3923697.6609999985,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,121.0,3870850.7790000024,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,122.0,3818003.8970000045,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,123.0,3765157.0150000025,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,124.0,3712310.1330000027,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,125.0,3659463.2509999988,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,126.0,3606616.369000001,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,127.0,3553769.4870000067,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,128.0,3500922.6050000032,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,129.0,3448075.723000006,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,130.0,3395228.8409999995,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,131.0,3342381.959000004,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,132.0,3289535.0770000014,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,133.0,3236688.195000003,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,134.0,3183841.313000003,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,135.0,3130994.431,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,136.0,3078147.5489999973,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,137.0,3025300.6670000027,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,138.0,2972453.785000003,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,139.0,2919606.9030000023,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,140.0,2866760.0210000053,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,141.0,2813913.1390000014,98.44660194174757,73.59223300970874,73.59223300970874,100.0,100.0,98.44660194174757
9,142.0,2761267.208000002,98.44357976653697,73.73540856031128,73.73540856031128,100.0,100.0,98.44357976653697
9,143.0,2708629.4430000023,98.44357976653697,73.73540856031128,73.73540856031128,100.0,100.0,98.44357976653697
9,144.0,2655991.6780000017,98.44357976653697,73.73540856031128,73.73540856031128,100.0,100.0,98.44357976653697
9,145.0,2603353.913,98.44357976653697,73.73540856031128,73.73540856031128,100.0,100.0,98.44357976653697
9,146.0,2550836.683000003,98.44054580896686,73.68421052631578,73.68421052631578,100.0,100.0,98.44054580896686
9,147.0,2498437.3170000003,98.4375,73.6328125,73.6328125,100.0,100.0,98.4375
9,148.0,2446189.3450000016,98.4375,73.6328125,73.6328125,100.0,100.0,98.4375
9,149.0,2394042.607000001,98.43444227005871,73.5812133072407,73.5812133072407,100.0,100.0,98.43444227005871
9,150.0,2342170.8320000013,98.4313725490196,73.52941176470588,73.52941176470588,100.0,100.0,98.4313725490196
9,151.0,2290353.588000003,98.42829076620825,73.47740667976424,73.47740667976424,100.0,100.0,98.42829076620825
9,152.0,2238834.287000002,98.4251968503937,73.4251968503937,73.4251968503937,100.0,100.0,98.4251968503937
9,153.0,2187476.3660000004,98.42209072978304,73.57001972386587,73.57001972386587,100.0,100.0,98.42209072978304
9,154.0,2136362.555000003,98.41584158415841,73.46534653465346,73.46534653465346,100.0,100.0,98.41584158415841
9,155.0,2085841.170000001,98.6,73.6,73.6,100.0,100.0,98.4
9,156.0,2035994.0990000037,98.59154929577466,73.8430583501006,73.8430583501006,100.0,100.0,98.39034205231388
9,157.0,1986446.151000002,98.59154929577466,73.8430583501006,73.8430583501006,100.0,100.0,98.39034205231388
9,158.0,1937234.7080000027,98.582995951417,73.88663967611336,73.88663967611336,100.0,100.0,98.38056680161942
9,159.0,1888472.282000002,98.56262833675564,73.71663244353182,73.71663244353182,100.0,100.0,98.35728952772074
9,160.0,1840610.489000003,98.55670103092784,73.81443298969073,73.81443298969073,100.0,100.0,98.35051546391752
9,161.0,1793117.3410000016,98.55072463768117,73.91304347826086,73.91304347826086,100.0,100.0,98.34368530020704
9,162.0,1745918.355000001,98.54771784232366,73.85892116182573,73.85892116182573,100.0,100.0,98.3402489626556
9,163.0,1699211.4290000014,98.53249475890985,73.79454926624737,73.79454926624737,100.0,100.0,98.32285115303984
9,164.0,1653127.243000001,98.5200845665962,73.78435517970402,73.78435517970402,100.0,100.0,98.30866807610994
9,165.0,1607393.039000001,98.51380042462846,73.67303609341825,73.67303609341825,100.0,100.0,98.30148619957538
9,166.0,1562733.6970000006,98.47161572052401,73.36244541484717,73.36244541484717,100.0,100.0,98.2532751091703
10,1.0,5150000.0,2.912621359223301,0.0,0.0,30.87378640776699,0.0,0.0
10,2.0,5150000.0,3.4951456310679614,0.0,0.0,63.49514563106796,0.0,0.0
10,3.0,5150000.0,3.6893203883495143,0.0,0.0,67.37864077669903,0.0,0.0
10,4.0,5150000.0,3.8834951456310676,0.0,0.0,70.29126213592232,0.0,0.0
10,5.0,5150000.0,3.8834951456310676,0.0,0.0,71.06796116504854,0.0,0.0
10,6.0,5150000.0,3.8834951456310676,0.0,0.0,71.45631067961165,0.0,0.0
10,7.0,5150000.0,3.8834951456310676,0.0,0.0,71.6504854368932,0.0,0.0
10,8.0,5150000.0,3.8834951456310676,0.0,0.0,71.6504854368932,0.0,0.0
10,9.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,10.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,11.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,12.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,13.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,14.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,15.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,16.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,17.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,18.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,19.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,20.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,21.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,22.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,23.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,24.0,5150000.0,3.8834951456310676,0.0,0.0,71.84466019417476,0.0,0.0
10,25.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0
10,26.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0
10,27.0,5150000.0,3.8834951456310676,1.5533980582524272,1.5533980582524272,71.84466019417476,0.0,0.0
10,28.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,71.84466019417476,0.0,0.0
10,29.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,71.84466019417476,0.0,0.0
10,30.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,71.84466019417476,0.0,0.0
10,31.0,5150000.0,8.54368932038835,3.1067961165048543,3.1067961165048543,71.84466019417476,0.0,0.0
10,32.0,5150000.0,8.932038834951456,3.1067961165048543,3.1067961165048543,71.84466019417476,63.49514563106796,63.49514563106796
10,33.0,5150000.0,9.12621359223301,3.1067961165048543,3.1067961165048543,71.84466019417476,68.15533980582525,68.15533980582525
10,34.0,5150000.0,9.70873786407767,3.1067961165048543,3.1067961165048543,71.84466019417476,69.70873786407768,69.70873786407768
10,35.0,5150000.0,9.70873786407767,3.1067961165048543,3.1067961165048543,71.84466019417476,70.87378640776699,70.87378640776699
10,36.0,5150000.0,16.50485436893204,3.1067961165048543,3.1067961165048543,71.84466019417476,71.45631067961165,71.45631067961165
10,37.0,5150000.0,18.25242718446602,3.1067961165048543,3.1067961165048543,71.84466019417476,71.45631067961165,71.45631067961165
10,38.0,5150000.0,19.223300970873787,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,39.0,5150000.0,26.796116504854368,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,40.0,5150000.0,27.57281553398058,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,41.0,5150000.0,28.155339805825243,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,42.0,5150000.0,28.7378640776699,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,43.0,5150000.0,28.7378640776699,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,44.0,5150000.0,28.932038834951456,3.1067961165048543,3.1067961165048543,71.84466019417476,71.84466019417476,71.84466019417476
10,45.0,5150000.0,28.932038834951456,3.8834951456310676,3.8834951456310676,71.84466019417476,71.84466019417476,71.84466019417476
10,46.0,5150000.0,28.932038834951456,5.825242718446602,5.825242718446602,99.80582524271846,71.84466019417476,71.84466019417476
10,47.0,5150000.0,28.932038834951456,6.796116504854369,6.796116504854369,99.80582524271846,71.84466019417476,71.84466019417476
10,48.0,5150000.0,29.126213592233007,6.796116504854369,6.796116504854369,99.80582524271846,71.84466019417476,71.84466019417476
10,49.0,5150000.0,40.3883495145631,7.184466019417475,7.184466019417475,99.80582524271846,71.84466019417476,71.84466019417476
10,50.0,5150000.0,45.24271844660194,7.184466019417475,7.184466019417475,99.80582524271846,71.84466019417476,71.84466019417476
10,51.0,5150000.0,46.40776699029126,7.184466019417475,7.184466019417475,99.80582524271846,71.84466019417476,71.84466019417476
