"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,12.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,13.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,14.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,15.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,16.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,17.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,18.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,19.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,20.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,21.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,22.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,23.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,24.0,4.077669902912621,0.0,0.0,4.271844660194175,0.0,0.0,5150000.0
4,25.0,4.077669902912621,1.1650485436893203,1.1650485436893203,4.271844660194175,0.0,0.0,5150000.0
4,26.0,4.077669902912621,1.7475728155339807,1.7475728155339807,4.271844660194175,0.0,0.0,5150000.0
4,27.0,4.077669902912621,1.7475728155339807,1.7475728155339807,4.271844660194175,0.0,0.0,5150000.0
4,28.0,5.631067961165048,2.7184466019417477,2.7184466019417477,4.271844660194175,0.0,0.0,5150000.0
4,29.0,6.213592233009709,2.7184466019417477,2.7184466019417477,4.271844660194175,0.0,0.0,5150000.0
4,30.0,9.70873786407767,3.1067961165048543,3.1067961165048543,4.271844660194175,0.0,0.0,5150000.0
4,31.0,10.87378640776699,3.1067961165048543,3.1067961165048543,4.271844660194175,0.0,0.0,5150000.0
4,32.0,11.067961165048544,3.1067961165048543,3.1067961165048543,4.271844660194175,3.4951456310679614,3.4951456310679614,5150000.0
4,33.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,34.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,35.0,11.262135922330096,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,36.0,17.281553398058254,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,37.0,18.640776699029125,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,38.0,19.223300970873787,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,39.0,25.631067961165048,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,40.0,26.601941747572816,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,41.0,26.990291262135923,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,42.0,27.57281553398058,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,43.0,27.766990291262132,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,44.0,27.96116504854369,3.1067961165048543,3.1067961165048543,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,45.0,27.96116504854369,4.271844660194175,4.271844660194175,4.271844660194175,4.271844660194175,4.271844660194175,5150000.0
4,46.0,27.96116504854369,6.601941747572816,6.601941747572816,10.87378640776699,4.271844660194175,4.271844660194175,5150000.0
4,47.0,27.96116504854369,7.572815533980583,7.572815533980583,12.03883495145631,4.271844660194175,4.271844660194175,5150000.0
4,48.0,27.96116504854369,7.766990291262135,7.766990291262135,12.427184466019417,4.271844660194175,4.271844660194175,5150000.0
4,49.0,37.66990291262136,7.961165048543689,7.961165048543689,12.427184466019417,4.271844660194175,4.271844660194175,5150000.0
4,50.0,40.77669902912621,8.349514563106796,8.349514563106796,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,51.0,41.359223300970875,8.349514563106796,8.349514563106796,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,52.0,41.55339805825243,8.349514563106796,8.349514563106796,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,53.0,48.349514563106794,8.54368932038835,8.54368932038835,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,54.0,52.23300970873787,12.233009708737864,12.233009708737864,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,55.0,53.00970873786408,11.844660194174757,11.844660194174757,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,56.0,55.14563106796116,12.815533980582524,12.815533980582524,12.815533980582524,4.271844660194175,4.271844660194175,5150000.0
4,57.0,55.14563106796116,12.815533980582524,12.815533980582524,12.815533980582524,4.271844660194175,4.271844660194175,5149505.959999993
4,58.0,55.33980582524271,14.757281553398057,14.757281553398057,12.815533980582524,4.271844660194175,4.271844660194175,5148998.580000007
4,59.0,55.533980582524265,14.36893203883495,14.36893203883495,12.815533980582524,4.271844660194175,4.271844660194175,5148477.860000001
4,60.0,55.533980582524265,18.446601941747574,13.203883495145632,12.815533980582524,4.271844660194175,3.300970873786408,5148095.370000006
4,61.0,61.55339805825243,18.640776699029125,13.203883495145632,12.815533980582524,4.271844660194175,3.300970873786408,5147661.820000003
4,62.0,62.33009708737865,19.02912621359223,13.980582524271846,12.815533980582524,4.271844660194175,3.300970873786408,5147218.610000001
4,63.0,64.46601941747574,19.41747572815534,13.592233009708737,12.815533980582524,4.271844660194175,3.300970873786408,5146738.830000002
4,64.0,64.66019417475728,21.35922330097087,14.951456310679612,12.815533980582524,4.271844660194175,3.300970873786408,5146249.390000004
4,65.0,64.66019417475728,21.35922330097087,15.339805825242719,12.815533980582524,4.271844660194175,3.300970873786408,5145750.290000007
4,66.0,64.66019417475728,22.135922330097088,16.116504854368934,12.815533980582524,4.271844660194175,3.300970873786408,5145241.529999999
4,67.0,64.85436893203882,22.135922330097088,15.728155339805824,12.815533980582524,4.271844660194175,3.300970873786408,5144723.110000001
4,68.0,64.85436893203882,22.135922330097088,15.53398058252427,12.815533980582524,4.271844660194175,3.300970873786408,5144195.030000002
4,69.0,64.85436893203882,22.135922330097088,15.922330097087379,12.815533980582524,4.271844660194175,3.300970873786408,5143657.290000005
4,70.0,73.00970873786407,21.74757281553398,15.922330097087379,12.815533980582524,4.271844660194175,3.300970873786408,5143010.529999999
4,71.0,74.1747572815534,29.902912621359224,22.52427184466019,16.699029126213592,4.271844660194175,3.300970873786408,5142346.75
4,72.0,78.44660194174757,32.038834951456316,24.271844660194176,17.0873786407767,4.271844660194175,3.300970873786408,5141599.709999999
4,73.0,78.83495145631068,33.398058252427184,25.24271844660194,21.35922330097087,10.87378640776699,7.961165048543689,5140828.06
4,74.0,78.83495145631068,42.13592233009709,33.78640776699029,22.52427184466019,12.03883495145631,8.54368932038835,5140031.800000005
4,75.0,78.83495145631068,43.10679611650485,34.75728155339806,23.106796116504853,12.233009708737864,8.737864077669903,5139210.93
4,76.0,79.02912621359224,46.213592233009706,36.50485436893204,23.883495145631066,12.427184466019417,8.737864077669903,5138365.450000003
4,77.0,79.2233009708738,48.54368932038835,39.22330097087379,24.466019417475728,12.62135922330097,8.932038834951456,5137495.360000002
4,78.0,79.2233009708738,49.90291262135923,24.07766990291262,24.466019417475728,12.815533980582524,4.271844660194175,5136999.0200000005
4,79.0,79.2233009708738,55.33980582524271,32.23300970873787,24.466019417475728,12.815533980582524,4.271844660194175,5136488.880000001
4,80.0,87.37864077669903,56.89320388349515,36.50485436893204,24.660194174757283,12.815533980582524,4.271844660194175,5135610.97
4,81.0,89.51456310679612,59.417475728155345,40.77669902912621,24.660194174757283,12.815533980582524,4.271844660194175,5134569.990000002
4,82.0,90.29126213592234,60.77669902912621,42.71844660194174,33.78640776699029,12.815533980582524,4.271844660194175,5133491.749999998
4,83.0,90.67961165048544,61.165048543689316,42.71844660194174,34.95145631067961,12.815533980582524,4.271844660194175,5132376.250000006
4,84.0,90.67961165048544,64.66019417475728,24.07766990291262,35.728155339805824,12.815533980582524,0.0,5131654.15
4,85.0,90.67961165048544,65.4368932038835,24.466019417475728,36.116504854368934,12.815533980582524,0.0,5130902.650000002
4,86.0,90.67961165048544,66.40776699029126,26.601941747572816,36.310679611650485,12.815533980582524,0.0,5130121.750000001
4,87.0,90.67961165048544,69.12621359223301,36.699029126213595,36.50485436893204,16.50485436893204,2.912621359223301,5129311.450000005
4,88.0,90.67961165048544,70.48543689320388,38.640776699029125,36.50485436893204,21.35922330097087,5.436893203883495,5128471.750000006
4,89.0,90.67961165048544,71.26213592233009,42.33009708737864,36.699029126213595,22.718446601941746,6.213592233009709,5127602.6499999985
4,90.0,90.67961165048544,72.81553398058253,41.94174757281554,36.699029126213595,23.689320388349515,6.796116504854369,5126704.149999997
4,91.0,90.67961165048544,73.00970873786407,43.10679611650485,36.699029126213595,24.07766990291262,6.990291262135923,5125776.249999999
4,92.0,90.67961165048544,72.23300970873787,42.33009708737864,36.699029126213595,24.271844660194176,7.3786407766990285,5124818.950000001
4,93.0,90.67961165048544,82.13592233009709,69.12621359223301,36.699029126213595,24.466019417475728,7.572815533980583,5123832.2500000065
4,94.0,90.67961165048544,84.46601941747572,74.36893203883496,36.699029126213595,24.660194174757283,7.766990291262135,5122816.15
4,95.0,90.67961165048544,84.27184466019418,73.59223300970874,36.699029126213595,34.1747572815534,18.058252427184467,5121770.650000002
4,96.0,90.67961165048544,86.99029126213593,78.25242718446603,36.699029126213595,35.53398058252427,19.223300970873787,5120695.750000003
4,97.0,90.67961165048544,86.40776699029125,78.25242718446603,36.699029126213595,36.116504854368934,20.58252427184466,5119591.449999999
4,98.0,90.67961165048544,86.01941747572816,79.41747572815534,36.699029126213595,36.310679611650485,20.97087378640777,5118457.7500000065
4,99.0,90.67961165048544,85.8252427184466,80.19417475728156,36.699029126213595,36.50485436893204,21.16504854368932,5117294.649999999
4,100.0,90.67961165048544,86.79611650485437,80.58252427184466,36.699029126213595,36.50485436893204,21.16504854368932,5116102.150000003
4,101.0,90.67961165048544,86.01941747572816,79.80582524271844,36.699029126213595,36.699029126213595,21.16504854368932,5114880.250000002
4,102.0,93.00970873786409,86.2135922330097,80.3883495145631,36.699029126213595,36.699029126213595,21.16504854368932,5113285.618000005
4,103.0,93.39805825242719,86.01941747572816,80.0,36.699029126213595,36.699029126213595,21.16504854368932,5111536.709999999
4,104.0,93.7864077669903,80.3883495145631,80.3883495145631,36.699029126213595,36.699029126213595,21.35922330097087,5109758.402000005
4,105.0,94.5631067961165,80.3883495145631,80.3883495145631,60.970873786407765,36.699029126213595,21.35922330097087,5107566.369999999
4,106.0,94.5631067961165,81.16504854368932,81.16504854368932,65.0485436893204,36.699029126213595,21.35922330097087,5105128.472000003
4,107.0,94.75728155339806,80.3883495145631,80.3883495145631,66.40776699029126,36.699029126213595,21.35922330097087,5102523.939
4,108.0,94.75728155339806,80.0,80.0,66.40776699029126,36.699029126213595,21.35922330097087,5099752.771000006
4,109.0,94.75728155339806,80.19417475728156,80.19417475728156,66.40776699029126,36.699029126213595,21.35922330097087,5096814.968000002
4,110.0,94.75728155339806,80.7766990291262,80.7766990291262,66.99029126213593,36.699029126213595,21.35922330097087,5093710.530000008
4,111.0,94.75728155339806,80.3883495145631,80.3883495145631,67.37864077669903,36.699029126213595,21.35922330097087,5090439.457
4,112.0,94.75728155339806,79.6116504854369,79.6116504854369,67.37864077669903,36.699029126213595,21.35922330097087,5087001.749000002
4,113.0,94.75728155339806,80.3883495145631,80.3883495145631,67.37864077669903,36.699029126213595,21.35922330097087,5083397.406000003
4,114.0,95.33980582524272,80.7766990291262,80.7766990291262,67.37864077669903,36.699029126213595,21.35922330097087,5079407.562000008
4,115.0,95.33980582524272,85.43689320388349,85.43689320388349,67.37864077669903,36.699029126213595,21.35922330097087,5075251.082999999
4,116.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5070927.968999999
4,117.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5066604.855000007
4,118.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5062281.741000004
4,119.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5057958.627
4,120.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5053635.513000004
4,121.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5049312.398999998
4,122.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5044989.285000001
4,123.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5040666.171000007
4,124.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5036343.057000002
4,125.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5032019.943000001
4,126.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5027696.829
4,127.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5023373.714999998
4,128.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5019050.601000003
4,129.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5014727.487000001
4,130.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5010404.372999997
4,131.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5006081.259000005
4,132.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,5001758.145000006
4,133.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4997435.031000001
4,134.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4993111.917
4,135.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4988788.803000007
4,136.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4984465.689000001
4,137.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4980142.575000001
4,138.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4975819.461000003
4,139.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4971496.347000002
4,140.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4967173.233
4,141.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4962850.119
4,142.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4958527.005000002
4,143.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4954203.891000002
4,144.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4949880.777000003
4,145.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4945557.663000003
4,146.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4941234.549000001
4,147.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4936911.435000004
4,148.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4932588.321000002
4,149.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4928265.207000004
4,150.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4923942.093000009
4,151.0,95.33980582524272,87.37864077669903,87.37864077669903,67.37864077669903,36.699029126213595,21.35922330097087,4919618.979000002
