"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,116.0,4491938.264000007,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,117.0,4470606.375000003,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,118.0,4449274.486000004,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,119.0,4427942.597000004,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,120.0,4406610.707999997,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,121.0,4385278.819000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,122.0,4363946.930000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,123.0,4342615.041,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,124.0,4321283.1520000035,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,125.0,4299951.262999998,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,126.0,4278619.374000004,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,127.0,4257287.485000006,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,128.0,4235955.5960000055,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,129.0,4214623.707000008,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,130.0,4193291.8180000028,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,131.0,4171959.9290000037,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,132.0,4150628.0400000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,133.0,4129296.151000003,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,134.0,4107964.2620000085,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,135.0,4086632.372999999,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,136.0,4065300.484000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,137.0,4043968.595000004,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,138.0,4022636.706,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,139.0,4001304.8170000054,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,140.0,3979972.928000001,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,141.0,3958641.039000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,142.0,3937309.1500000022,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,143.0,3915977.2610000037,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,144.0,3894645.372000003,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,145.0,3873313.483000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,146.0,3851981.5940000033,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,147.0,3830649.7050000005,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,148.0,3809317.8160000006,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,149.0,3787985.9270000067,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,150.0,3766654.0379999997,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,151.0,3745322.149000002,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,152.0,3723990.260000006,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,153.0,3702658.371000001,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,154.0,3681326.4820000036,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,155.0,3659994.5930000045,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,156.0,3638662.704000004,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,157.0,3617330.815000001,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,158.0,3595998.926,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,159.0,3574667.037000008,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,160.0,3553335.1480000042,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,161.0,3532003.2590000057,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,162.0,3510671.3700000015,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,163.0,3489339.4810000034,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,164.0,3468007.592000002,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,165.0,3446675.7030000035,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
8,166.0,3425343.814000002,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612
9,1.0,5150000.0,3.6893203883495143,0.0,0.0,30.29126213592233,0.0,0.0
9,2.0,5150000.0,4.466019417475728,0.0,0.0,63.49514563106796,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0
9,5.0,5150000.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0
9,6.0,5150000.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0
9,7.0,5150000.0,4.854368932038835,0.0,0.0,72.62135922330097,0.0,0.0
9,8.0,5150000.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0
9,9.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,10.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,11.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,12.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,13.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,14.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,15.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,16.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,17.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,18.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,19.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,20.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,21.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,22.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,23.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,24.0,5150000.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0
9,25.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,73.20388349514563,0.0,0.0
9,26.0,5150000.0,4.854368932038835,2.3300970873786406,2.3300970873786406,73.20388349514563,0.0,0.0
9,27.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0
9,28.0,5150000.0,6.990291262135923,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0
9,29.0,5150000.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0
9,30.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,31.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,32.0,5150000.0,14.36893203883495,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,33.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,34.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,35.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0
9,37.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,73.20388349514563,62.13592233009708,62.13592233009708
9,38.0,5150000.0,24.660194174757283,3.8834951456310676,3.8834951456310676,73.20388349514563,67.37864077669903,67.37864077669903
9,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,73.20388349514563,69.90291262135922,69.90291262135922
9,40.0,5150000.0,33.592233009708735,3.8834951456310676,3.8834951456310676,73.20388349514563,71.84466019417476,71.84466019417476
9,41.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,73.20388349514563,72.42718446601941,72.42718446601941
9,42.0,5150000.0,34.95145631067961,3.8834951456310676,3.8834951456310676,73.20388349514563,72.62135922330097,72.62135922330097
9,43.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,73.20388349514563,73.00970873786407,73.00970873786407
9,44.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,73.20388349514563,73.00970873786407,73.00970873786407
9,45.0,5150000.0,35.33980582524272,5.436893203883495,5.436893203883495,73.20388349514563,73.00970873786407,73.00970873786407
9,46.0,5150000.0,35.33980582524272,8.737864077669903,8.737864077669903,99.41747572815534,73.20388349514563,73.20388349514563
9,47.0,5150000.0,35.33980582524272,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563
9,48.0,5150000.0,35.33980582524272,10.485436893203884,10.485436893203884,99.41747572815534,73.20388349514563,73.20388349514563
9,49.0,5150000.0,47.37864077669903,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563
9,50.0,5150000.0,52.62135922330097,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563
9,51.0,5150000.0,53.398058252427184,10.485436893203884,10.485436893203884,99.41747572815534,73.20388349514563,73.20388349514563
9,52.0,5150000.0,54.36893203883495,10.485436893203884,10.485436893203884,99.41747572815534,73.20388349514563,73.20388349514563
9,53.0,5150000.0,62.13592233009708,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563
9,54.0,5150000.0,65.4368932038835,14.563106796116504,14.563106796116504,99.41747572815534,73.20388349514563,73.20388349514563
9,55.0,5150000.0,66.40776699029126,14.174757281553399,14.174757281553399,99.41747572815534,73.20388349514563,73.20388349514563
9,56.0,5150000.0,69.12621359223301,16.50485436893204,16.50485436893204,99.41747572815534,73.20388349514563,73.20388349514563
9,57.0,5136427.929999999,69.12621359223301,16.699029126213592,16.699029126213592,99.41747572815534,73.20388349514563,73.20388349514563
9,58.0,5122164.479999991,69.70873786407768,16.699029126213592,16.699029126213592,99.41747572815534,73.20388349514563,73.20388349514563
9,59.0,5107209.650000003,69.90291262135922,16.893203883495143,16.893203883495143,99.41747572815534,73.20388349514563,73.20388349514563
9,60.0,5096777.769999993,69.90291262135922,22.718446601941746,16.50485436893204,99.41747572815534,73.20388349514563,54.5631067961165
9,61.0,5085829.310000001,74.1747572815534,23.300970873786408,16.893203883495143,99.41747572815534,73.20388349514563,54.5631067961165
9,62.0,5074413.030000002,74.36893203883496,25.24271844660194,18.25242718446602,99.41747572815534,73.20388349514563,54.5631067961165
9,63.0,5062494.889999994,76.11650485436893,25.631067961165048,18.446601941747574,99.41747572815534,73.20388349514563,54.5631067961165
9,64.0,5050108.930000001,76.11650485436893,25.8252427184466,18.83495145631068,99.41747572815534,73.20388349514563,54.5631067961165
9,65.0,5037255.150000003,76.11650485436893,25.8252427184466,19.02912621359223,99.41747572815534,73.20388349514563,54.5631067961165
9,66.0,5023933.549999998,76.31067961165049,28.349514563106798,21.16504854368932,99.41747572815534,73.20388349514563,54.5631067961165
9,67.0,5010144.129999995,76.31067961165049,28.349514563106798,20.97087378640777,99.41747572815534,73.20388349514563,54.5631067961165
9,68.0,4995886.889999999,76.31067961165049,28.54368932038835,21.35922330097087,99.41747572815534,73.20388349514563,54.5631067961165
9,69.0,4981161.830000001,76.31067961165049,28.932038834951456,20.97087378640777,99.41747572815534,73.20388349514563,54.5631067961165
9,70.0,4965839.920000001,85.63106796116506,27.96116504854369,20.388349514563107,99.41747572815534,73.20388349514563,54.5631067961165
9,71.0,4949999.590000001,86.60194174757282,35.728155339805824,26.990291262135923,99.41747572815534,73.20388349514563,54.5631067961165
9,72.0,4933554.820000001,89.90291262135922,40.0,29.514563106796114,99.41747572815534,73.20388349514563,54.5631067961165
9,73.0,4916538.499999996,90.48543689320388,43.883495145631066,33.78640776699029,99.80582524271846,73.20388349514563,54.5631067961165
9,74.0,4898950.629999997,90.48543689320388,52.23300970873787,41.359223300970875,99.80582524271846,73.20388349514563,54.5631067961165
9,75.0,4880791.209999998,90.67961165048544,55.72815533980583,44.85436893203884,99.80582524271846,73.20388349514563,54.5631067961165
9,76.0,4862060.239999997,90.67961165048544,60.19417475728155,49.320388349514566,99.80582524271846,73.20388349514563,54.5631067961165
9,77.0,4842757.719999997,90.67961165048544,60.38834951456311,49.70873786407767,99.80582524271846,73.20388349514563,54.5631067961165
9,78.0,4832687.169999999,90.67961165048544,61.165048543689316,34.368932038834956,99.80582524271846,73.20388349514563,33.00970873786408
9,79.0,4822315.779999997,90.67961165048544,65.4368932038835,41.74757281553398,99.80582524271846,99.22330097087378,84.46601941747572
9,80.0,4811592.030000004,91.45631067961165,69.32038834951456,49.70873786407767,99.80582524271846,99.41747572815534,87.57281553398059
9,81.0,4800544.209999996,91.6504854368932,71.45631067961165,52.038834951456316,99.80582524271846,99.41747572815534,88.3495145631068
9,82.0,4788867.109999999,91.6504854368932,71.6504854368932,52.42718446601942,100.0,99.41747572815534,89.126213592233
9,83.0,4776560.729999999,91.6504854368932,70.87378640776699,53.00970873786408,100.0,99.41747572815534,89.126213592233
9,84.0,4774882.529999999,91.6504854368932,77.66990291262135,29.514563106796114,100.0,99.41747572815534,0.0
9,85.0,4772862.930000005,91.6504854368932,78.25242718446603,30.485436893203882,100.0,99.41747572815534,0.0
9,86.0,4770501.929999999,91.6504854368932,80.0,34.75728155339806,100.0,99.41747572815534,0.0
9,87.0,4767799.53,91.6504854368932,81.35922330097087,39.80582524271845,100.0,99.41747572815534,0.0
9,88.0,4764755.729999999,91.6504854368932,84.46601941747572,48.54368932038835,100.0,99.41747572815534,0.0
9,89.0,4761370.53,91.6504854368932,84.46601941747572,48.349514563106794,100.0,99.41747572815534,0.0
9,90.0,4757643.930000005,91.6504854368932,85.43689320388349,50.29126213592233,100.0,99.41747572815534,0.0
9,91.0,4753575.929999996,91.6504854368932,85.04854368932038,49.12621359223301,100.0,99.41747572815534,11.650485436893204
9,92.0,4749166.530000003,91.6504854368932,86.01941747572816,50.679611650485434,100.0,99.41747572815534,13.78640776699029
9,93.0,4744415.730000002,91.6504854368932,86.40776699029125,56.89320388349515,100.0,99.80582524271846,27.96116504854369
9,94.0,4739323.530000003,91.6504854368932,88.15533980582524,60.38834951456311,100.0,99.80582524271846,29.514563106796114
9,95.0,4733889.930000007,91.6504854368932,87.76699029126213,60.77669902912621,100.0,99.80582524271846,30.87378640776699
9,96.0,4728114.929999999,91.6504854368932,88.7378640776699,61.94174757281553,100.0,99.80582524271846,32.038834951456316
9,97.0,4721998.529999999,91.6504854368932,87.57281553398059,61.165048543689316,100.0,99.80582524271846,32.62135922330097
9,98.0,4715540.73,91.6504854368932,81.16504854368932,62.13592233009708,100.0,100.0,87.37864077669903
9,99.0,4708741.530000002,91.6504854368932,82.91262135922331,63.49514563106796,100.0,100.0,89.126213592233
9,100.0,4701600.930000007,91.6504854368932,82.13592233009709,62.912621359223294,100.0,100.0,90.48543689320388
9,101.0,4694118.930000002,91.6504854368932,82.91262135922331,63.30097087378641,100.0,100.0,90.87378640776699
9,102.0,4686127.057999998,94.36893203883496,81.35922330097087,62.71844660194175,100.0,100.0,91.06796116504854
9,103.0,4677737.758000005,95.14563106796116,81.94174757281554,62.71844660194175,100.0,100.0,91.06796116504854
9,104.0,4669007.058,95.14563106796116,62.912621359223294,62.912621359223294,100.0,100.0,91.06796116504854
9,105.0,4659047.999000006,95.92233009708738,62.5242718446602,62.5242718446602,100.0,100.0,91.06796116504854
9,106.0,4647952.676,96.11650485436894,62.13592233009708,62.13592233009708,100.0,100.0,91.06796116504854
9,107.0,4635743.530999999,96.11650485436894,63.689320388349515,63.689320388349515,100.0,100.0,91.06796116504854
9,108.0,4622420.564000007,96.11650485436894,62.5242718446602,62.5242718446602,100.0,100.0,91.06796116504854
9,109.0,4607983.775,96.11650485436894,63.689320388349515,63.689320388349515,100.0,100.0,91.06796116504854
9,110.0,4592433.164000005,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,91.06796116504854
9,111.0,4575768.731000003,96.11650485436894,62.33009708737865,62.33009708737865,100.0,100.0,91.06796116504854
9,112.0,4557990.476000004,96.11650485436894,62.71844660194175,62.71844660194175,100.0,100.0,91.06796116504854
9,113.0,4539098.399000003,96.11650485436894,63.30097087378641,63.30097087378641,100.0,100.0,91.06796116504854
9,114.0,4519019.057,97.0873786407767,63.30097087378641,63.30097087378641,100.0,100.0,91.06796116504854
9,115.0,4497825.892999998,97.0873786407767,73.39805825242719,73.39805825242719,100.0,100.0,91.06796116504854
9,116.0,4475518.907000005,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,117.0,4453211.921000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,118.0,4430904.934999998,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,119.0,4408597.949000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,120.0,4386290.963,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,121.0,4363983.977000006,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,122.0,4341676.991000003,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,123.0,4319370.005000004,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,124.0,4297063.019000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,125.0,4274756.033000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,126.0,4252449.047000002,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,127.0,4230142.061000007,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,128.0,4207835.075000004,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,129.0,4185528.0890000025,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,130.0,4163221.103000004,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,131.0,4140914.1169999996,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,132.0,4118607.1310000014,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,133.0,4096300.1450000005,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,134.0,4073993.1590000014,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,135.0,4051686.173000003,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,136.0,4029379.1870000046,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,137.0,4007072.2010000013,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,138.0,3984765.215,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,139.0,3962458.2290000045,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,140.0,3940151.243,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,141.0,3917844.257,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,142.0,3895537.270999999,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,143.0,3873230.2850000034,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,144.0,3850923.2990000024,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,145.0,3828616.313000002,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,146.0,3806309.3269999996,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,147.0,3784002.341000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,148.0,3761695.3550000004,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,149.0,3739388.369000003,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,150.0,3717081.383000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,151.0,3694774.397000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,152.0,3672467.4110000012,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,153.0,3650160.425000001,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,154.0,3627853.4390000077,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,155.0,3605546.4530000025,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,156.0,3583239.4670000006,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,157.0,3560932.4810000025,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,158.0,3538625.495,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,159.0,3516318.5090000015,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,160.0,3494011.523000004,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,161.0,3471704.536999999,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,162.0,3449397.5509999995,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,163.0,3427090.5649999976,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,164.0,3404783.579000004,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,165.0,3382476.593000005,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
9,166.0,3360169.6069999966,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854
10,1.0,5150000.0,4.854368932038835,0.0,0.0,29.320388349514566,0.0,0.0
10,2.0,5150000.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0
10,3.0,5150000.0,6.019417475728155,0.0,0.0,69.12621359223301,0.0,0.0
10,4.0,5150000.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0
10,5.0,5150000.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0
10,6.0,5150000.0,6.213592233009709,0.0,0.0,73.39805825242719,0.0,0.0
10,7.0,5150000.0,6.407766990291262,0.0,0.0,73.7864077669903,0.0,0.0
10,8.0,5150000.0,6.407766990291262,0.0,0.0,73.98058252427184,0.0,0.0
10,9.0,5150000.0,6.407766990291262,0.0,0.0,74.1747572815534,0.0,0.0
10,10.0,5150000.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0
10,11.0,5150000.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0
10,12.0,5150000.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0
10,13.0,5150000.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0
10,14.0,5150000.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0
10,15.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,16.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,17.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,18.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,19.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,20.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,21.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,22.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,23.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,24.0,5150000.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0
10,25.0,5150000.0,6.601941747572816,1.3592233009708738,1.3592233009708738,74.36893203883496,0.0,0.0
10,26.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,74.36893203883496,0.0,0.0
10,27.0,5150000.0,6.601941747572816,2.3300970873786406,2.3300970873786406,74.36893203883496,0.0,0.0
10,28.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,74.36893203883496,63.30097087378641,63.30097087378641
10,29.0,5150000.0,8.737864077669903,3.300970873786408,3.300970873786408,74.36893203883496,68.73786407766991,68.73786407766991
10,30.0,5150000.0,13.009708737864079,5.048543689320388,5.048543689320388,74.36893203883496,71.06796116504854,71.06796116504854
10,31.0,5150000.0,14.174757281553399,5.048543689320388,5.048543689320388,74.36893203883496,72.03883495145631,72.03883495145631
10,32.0,5150000.0,14.757281553398057,5.048543689320388,5.048543689320388,74.36893203883496,73.20388349514563,73.20388349514563
10,33.0,5150000.0,14.757281553398057,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,34.0,5150000.0,14.951456310679612,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,35.0,5150000.0,14.951456310679612,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,36.0,5150000.0,25.04854368932039,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,37.0,5150000.0,26.990291262135923,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,38.0,5150000.0,28.7378640776699,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,39.0,5150000.0,36.89320388349515,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,40.0,5150000.0,38.83495145631068,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
10,41.0,5150000.0,40.0,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496
