"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,77.0,4801737.450000005,94.95145631067962,59.22330097087378,46.79611650485437,99.80582524271846,99.80582524271846,99.41747572815534,1.0,1.0,926,0.0,0.0,4034,34568.0,23728.0
8,78.0,4790619.71,94.95145631067962,59.22330097087378,27.184466019417474,99.80582524271846,99.80582524271846,93.00970873786409,1.0,1.0,926,0.0,0.0,4034,38075.0,12432.0
8,79.0,4779153.749999998,94.95145631067962,58.83495145631068,27.57281553398058,99.80582524271846,99.80582524271846,93.20388349514563,1.0,1.0,926,0.0,0.0,4034,41582.0,13590.0
8,80.0,4767339.57,94.95145631067962,60.0,28.155339805825243,99.80582524271846,99.80582524271846,93.39805825242719,1.0,1.0,926,0.0,0.0,4034,45089.0,14748.0
8,81.0,4755177.169999994,94.95145631067962,59.22330097087378,27.184466019417474,99.80582524271846,99.80582524271846,93.39805825242719,1.0,1.0,926,0.0,0.0,4034,48596.0,15906.0
8,82.0,4742666.549999998,94.95145631067962,58.83495145631068,27.184466019417474,99.80582524271846,99.80582524271846,93.39805825242719,1.0,1.0,926,0.0,0.0,4034,52103.0,17064.0
8,83.0,4729807.709999998,94.95145631067962,58.252427184466015,27.57281553398058,99.80582524271846,99.80582524271846,93.39805825242719,1.0,1.0,926,0.0,0.0,4034,55610.0,18222.0
8,84.0,4729058.309999997,94.95145631067962,59.22330097087378,0.0,99.80582524271846,99.80582524271846,0.0,1.0,1.0,926,0.0,0.0,4034,59117.0,0.0
8,85.0,4728254.309999998,94.95145631067962,59.6116504854369,0.0,99.80582524271846,99.80582524271846,0.0,1.0,1.0,926,0.0,0.0,4034,62624.0,0.0
8,86.0,4727395.709999998,94.95145631067962,60.0,0.0,99.80582524271846,99.80582524271846,0.0,1.0,1.0,926,0.0,0.0,4034,66131.0,0.0
8,87.0,4726482.509999999,94.95145631067962,47.96116504854369,0.0,99.80582524271846,99.80582524271846,0.0,1.0,1.0,716,0.0,0.0,4034,69638.0,0.0
8,88.0,4725514.709999997,94.95145631067962,47.57281553398058,0.0,99.80582524271846,99.80582524271846,18.640776699029125,1.0,1.0,716,0.0,0.0,4034,73426.0,105.0
8,89.0,4724492.309999993,94.95145631067962,47.37864077669903,0.0,99.80582524271846,99.80582524271846,31.844660194174757,1.0,1.0,716,0.0,0.0,4034,77460.0,287.0
8,90.0,4723415.309999998,94.95145631067962,47.18446601941748,0.0,99.80582524271846,99.80582524271846,34.1747572815534,1.0,1.0,716,0.0,0.0,4034,81494.0,469.0
8,91.0,4722283.709999999,94.95145631067962,46.601941747572816,0.0,99.80582524271846,99.80582524271846,35.92233009708738,1.0,1.0,716,0.0,0.0,4034,85528.0,651.0
8,92.0,4721097.509999998,94.95145631067962,46.79611650485437,0.0,99.80582524271846,99.80582524271846,36.116504854368934,1.0,1.0,716,0.0,0.0,4034,89562.0,833.0
8,93.0,4719856.709999996,94.95145631067962,47.57281553398058,0.0,99.80582524271846,99.80582524271846,36.50485436893204,1.0,1.0,716,0.0,0.0,4034,93596.0,1015.0
8,94.0,4718561.309999998,94.95145631067962,46.601941747572816,0.0,99.80582524271846,99.80582524271846,36.699029126213595,1.0,1.0,716,0.0,0.0,4034,97630.0,1197.0
8,95.0,4717211.309999995,94.95145631067962,46.990291262135926,0.0,99.80582524271846,99.80582524271846,36.699029126213595,1.0,1.0,716,0.0,0.0,4034,101664.0,1379.0
8,96.0,4715806.709999997,94.95145631067962,46.40776699029126,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,1.0,716,0.0,0.0,4034,105698.0,1561.0
8,97.0,4714347.509999998,94.95145631067962,46.990291262135926,0.0,99.80582524271846,99.80582524271846,37.0873786407767,1.0,1.0,716,0.0,0.0,4034,109732.0,1743.0
8,98.0,4712833.709999999,94.95145631067962,28.155339805825243,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,393,0.0,0.0,4034,113766.0,1925.0
8,99.0,4711265.3100000005,94.95145631067962,27.57281553398058,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,393,0.0,0.0,4034,117800.0,2107.0
8,100.0,4709642.309999999,94.95145631067962,27.378640776699033,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,393,0.0,0.0,4034,121834.0,2289.0
8,101.0,4707964.709999996,94.95145631067962,27.184466019417474,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,393,0.0,0.0,4034,125868.0,2471.0
8,102.0,4706232.509999996,94.95145631067962,27.57281553398058,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,393,0.0,0.0,4034,129902.0,2653.0
8,103.0,4704445.709999993,94.95145631067962,27.766990291262132,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,393,0.0,0.0,4034,133936.0,2835.0
8,104.0,4702604.309999995,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,137970.0,3017.0
8,105.0,4700708.309999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,142004.0,3199.0
8,106.0,4698757.709999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,146038.0,3381.0
8,107.0,4696752.509999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,150072.0,3563.0
8,108.0,4694692.709999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,154106.0,3745.0
8,109.0,4692578.309999995,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,158140.0,3927.0
8,110.0,4690409.31,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,162174.0,4109.0
8,111.0,4688185.709999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,166208.0,4291.0
8,112.0,4685907.509999996,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,170242.0,4473.0
8,113.0,4683574.709999995,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,174276.0,4655.0
8,114.0,4681187.309999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,178310.0,4837.0
8,115.0,4678745.309999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,182344.0,5019.0
8,116.0,4676248.709999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,186378.0,5201.0
8,117.0,4673752.1099999985,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,186378.0,5201.0
8,118.0,4671255.509999993,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,186378.0,5201.0
8,119.0,4668758.909999995,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,104,0.0,0.0,4034,186378.0,5201.0
8,120.0,4666262.309999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,121.0,4663765.709999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,122.0,4661269.109999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,123.0,4658772.509999993,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,124.0,4656275.909999994,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,125.0,4653779.309999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,126.0,4651282.709999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,127.0,4648786.109999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,128.0,4646289.509999993,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,129.0,4643792.909999994,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,130.0,4641296.309999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,131.0,4638799.709999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,132.0,4636303.1099999985,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,133.0,4633806.509999995,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,134.0,4631309.9099999955,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,135.0,4628813.309999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,136.0,4626316.709999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,137.0,4623820.109999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,138.0,4621323.509999996,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,139.0,4618826.9099999955,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,140.0,4616330.309999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,141.0,4613833.71,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,142.0,4611337.1099999985,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,143.0,4608840.509999997,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,144.0,4606343.9099999955,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,145.0,4603847.309999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,146.0,4601350.71,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,147.0,4598854.109999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,148.0,4596357.509999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,149.0,4593860.909999996,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,150.0,4591364.309999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,151.0,4588867.71,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,152.0,4586371.109999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,153.0,4583874.509999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,154.0,4581377.9099999955,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,155.0,4578881.31,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,156.0,4576384.710000001,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,157.0,4573888.1099999985,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,158.0,4571391.509999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,159.0,4568894.909999996,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,160.0,4566398.309999999,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,161.0,4563901.710000002,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,162.0,4561405.109999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,163.0,4558908.509999998,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,164.0,4556411.9099999955,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,165.0,4553915.31,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
8,166.0,4551418.710000002,94.95145631067962,0.0,0.0,99.80582524271846,99.80582524271846,37.28155339805825,1.0,1.0,0,0.0,0.0,4034,186378.0,5201.0
10,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.87378640776699,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,61.359223300970875,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,4.077669902912621,0.0,0.0,66.60194174757281,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,4.854368932038835,0.0,0.0,70.09708737864078,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,4.854368932038835,0.0,0.0,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,26.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0,1.0,1.0,20,0.0,0.0,501,0.0,0.0
10,27.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0,1.0,1.0,26,0.0,0.0,501,0.0,0.0
10,28.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,70.29126213592232,0.0,0.0,1.0,1.0,26,0.0,0.0,501,0.0,0.0
10,29.0,5150000.0,6.601941747572816,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
10,30.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,1.0,1.0,52,0.0,0.0,501,0.0,0.0
10,31.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,70.29126213592232,59.02912621359223,59.02912621359223,1.0,1.0,52,0.0,0.0,501,500.0,500.0
10,32.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,70.29126213592232,65.4368932038835,65.4368932038835,1.0,1.0,52,0.0,0.0,501,1001.0,1001.0
10,33.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.29126213592232,66.60194174757281,66.60194174757281,1.0,1.0,52,0.0,0.0,501,1502.0,1502.0
10,34.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.29126213592232,68.54368932038835,68.54368932038835,1.0,1.0,52,0.0,0.0,501,2003.0,2003.0
10,35.0,5150000.0,12.815533980582524,3.8834951456310676,3.8834951456310676,70.29126213592232,69.32038834951456,69.32038834951456,1.0,1.0,112,0.0,0.0,501,2504.0,2504.0
10,36.0,5150000.0,22.718446601941746,3.8834951456310676,3.8834951456310676,70.29126213592232,69.70873786407768,69.70873786407768,1.0,1.0,112,0.0,0.0,501,3005.0,3005.0
10,37.0,5150000.0,23.689320388349515,3.8834951456310676,3.8834951456310676,70.29126213592232,70.09708737864078,70.09708737864078,1.0,1.0,112,0.0,0.0,501,3506.0,3506.0
10,38.0,5150000.0,24.660194174757283,3.8834951456310676,3.8834951456310676,70.29126213592232,70.09708737864078,70.09708737864078,1.0,1.0,172,0.0,0.0,501,4007.0,4007.0
10,39.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,70.29126213592232,70.09708737864078,70.09708737864078,1.0,1.0,172,0.0,0.0,501,4508.0,4508.0
10,40.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,501,5009.0,5009.0
10,41.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,501,5510.0,5510.0
10,42.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,501,6011.0,6011.0
10,43.0,5150000.0,34.1747572815534,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,501,6512.0,6512.0
10,44.0,5150000.0,34.75728155339806,3.8834951456310676,3.8834951456310676,70.29126213592232,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,501,7013.0,7013.0
10,45.0,5150000.0,34.95145631067961,5.048543689320388,5.048543689320388,70.29126213592232,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,3507,7514.0,7514.0
10,46.0,5150000.0,34.95145631067961,7.3786407766990285,7.3786407766990285,100.0,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,3507,8015.0,8015.0
10,47.0,5150000.0,34.95145631067961,9.70873786407767,9.70873786407767,100.0,70.29126213592232,70.29126213592232,1.0,1.0,172,0.0,0.0,3507,8516.0,8516.0
10,48.0,5150000.0,34.95145631067961,9.902912621359224,9.902912621359224,100.0,70.29126213592232,70.29126213592232,1.0,1.0,288,0.0,0.0,3507,9017.0,9017.0
10,49.0,5150000.0,47.57281553398058,9.902912621359224,9.902912621359224,100.0,70.29126213592232,70.29126213592232,1.0,1.0,340,0.0,0.0,3507,9518.0,9518.0
10,50.0,5150000.0,54.36893203883495,9.902912621359224,9.902912621359224,100.0,70.29126213592232,70.29126213592232,1.0,1.0,340,0.0,0.0,3507,10019.0,10019.0
10,51.0,5150000.0,55.72815533980583,9.902912621359224,9.902912621359224,100.0,70.29126213592232,70.29126213592232,1.0,1.0,340,0.0,0.0,3507,10520.0,10520.0
10,52.0,5150000.0,56.699029126213595,9.70873786407767,9.70873786407767,100.0,70.29126213592232,70.29126213592232,1.0,1.0,496,0.0,0.0,3507,11021.0,11021.0
10,53.0,5150000.0,68.93203883495146,9.70873786407767,9.70873786407767,100.0,70.29126213592232,70.29126213592232,1.0,1.0,548,0.0,0.0,3507,11522.0,11522.0
10,54.0,5150000.0,72.62135922330097,12.427184466019417,12.427184466019417,100.0,70.29126213592232,70.29126213592232,1.0,1.0,548,0.0,0.0,3507,12023.0,12023.0
10,55.0,5150000.0,73.00970873786407,12.427184466019417,12.427184466019417,100.0,70.29126213592232,70.29126213592232,1.0,1.0,618,0.0,0.0,3507,12524.0,12524.0
10,56.0,5150000.0,75.33980582524272,15.728155339805824,15.728155339805824,100.0,70.29126213592232,70.29126213592232,1.0,1.0,618,0.0,0.0,3507,13025.0,13025.0
10,57.0,5135063.57000001,75.33980582524272,16.116504854368934,16.116504854368934,100.0,70.29126213592232,70.29126213592232,1.0,1.0,618,0.0,0.0,3507,13526.0,13526.0
10,58.0,5119320.529999994,75.33980582524272,19.223300970873787,19.223300970873787,100.0,70.29126213592232,70.29126213592232,1.0,1.0,618,0.0,0.0,3507,14027.0,14027.0
10,59.0,5102770.880000005,75.33980582524272,18.640776699029125,18.640776699029125,100.0,70.29126213592232,70.29126213592232,1.0,1.0,618,0.0,0.0,3507,14528.0,14528.0
10,60.0,5091382.889999996,75.53398058252428,22.52427184466019,15.339805825242719,100.0,70.29126213592232,56.310679611650485,1.0,1.0,830,0.0,0.0,3507,15029.0,9629.0
10,61.0,5079411.619999995,81.55339805825243,21.74757281553398,14.757281553398057,100.0,70.29126213592232,56.310679611650485,1.0,1.0,830,0.0,0.0,3507,15530.0,9950.0
