"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,67.0,4990351.710000003,92.23300970873787,37.66990291262136,26.21359223300971,100.0,71.45631067961165,58.44660194174758
4,68.0,4973834.72,92.23300970873787,38.05825242718446,26.601941747572816,100.0,71.45631067961165,58.44660194174758
4,69.0,4956769.869999995,92.23300970873787,37.66990291262136,26.21359223300971,100.0,71.45631067961165,58.44660194174758
4,70.0,4939138.759999998,93.20388349514563,38.05825242718446,26.407766990291265,100.0,71.45631067961165,58.44660194174758
4,71.0,4920898.149999999,93.59223300970874,46.79611650485437,32.23300970873787,100.0,71.45631067961165,58.44660194174758
4,72.0,4902036.309999998,93.7864077669903,48.737864077669904,32.81553398058252,100.0,71.45631067961165,58.44660194174758
4,73.0,4882510.690000005,93.7864077669903,58.64077669902913,42.33009708737864,100.0,71.45631067961165,58.44660194174758
4,74.0,4862321.290000003,93.7864077669903,66.79611650485437,50.873786407766985,100.0,71.45631067961165,58.44660194174758
4,75.0,4841468.109999998,93.7864077669903,71.26213592233009,57.4757281553398,100.0,71.45631067961165,58.44660194174758
4,76.0,4819951.1499999985,93.7864077669903,76.11650485436893,62.33009708737865,100.0,100.0,99.02912621359224
4,77.0,4797770.409999996,93.7864077669903,77.47572815533981,63.10679611650486,100.0,100.0,99.6116504854369
4,78.0,4786068.469999998,93.7864077669903,80.0,40.3883495145631,100.0,100.0,94.1747572815534
4,79.0,4774011.409999998,93.7864077669903,83.30097087378641,48.349514563106794,100.0,100.0,94.95145631067962
4,80.0,4761528.390000002,95.92233009708738,87.57281553398059,60.970873786407765,100.0,100.0,94.95145631067962
4,81.0,4748666.100000001,96.69902912621359,88.7378640776699,66.60194174757281,100.0,100.0,94.95145631067962
4,82.0,4735062.290000005,96.69902912621359,89.32038834951457,68.73786407766991,100.0,100.0,94.95145631067962
4,83.0,4720716.959999997,96.89320388349515,88.7378640776699,68.73786407766991,100.0,100.0,94.95145631067962
4,84.0,4718966.16,96.89320388349515,90.29126213592234,28.349514563106798,100.0,100.0,0.0
4,85.0,4716845.760000001,96.89320388349515,91.2621359223301,28.54368932038835,100.0,100.0,0.0
4,86.0,4714355.760000002,97.0873786407767,90.09708737864077,29.902912621359224,100.0,100.0,0.0
4,87.0,4711496.159999998,97.0873786407767,86.01941747572816,31.2621359223301,100.0,100.0,0.0
4,88.0,4708266.959999999,97.0873786407767,87.18446601941747,32.42718446601941,100.0,100.0,0.0
4,89.0,4704668.159999997,97.0873786407767,86.99029126213593,33.20388349514563,100.0,100.0,17.0873786407767
4,90.0,4700699.760000003,97.0873786407767,87.37864077669903,33.00970873786408,100.0,100.0,29.902912621359224
4,91.0,4696361.7600000035,97.0873786407767,86.01941747572816,33.398058252427184,100.0,100.0,33.20388349514563
4,92.0,4691654.160000001,97.0873786407767,86.40776699029125,33.00970873786408,100.0,100.0,34.368932038834956
4,93.0,4686576.959999996,97.0873786407767,87.37864077669903,41.16504854368932,100.0,100.0,34.95145631067961
4,94.0,4681130.159999999,97.0873786407767,90.87378640776699,53.398058252427184,100.0,100.0,35.33980582524272
4,95.0,4675313.760000001,97.0873786407767,91.45631067961165,52.038834951456316,100.0,100.0,35.33980582524272
4,96.0,4669127.760000004,97.0873786407767,92.23300970873787,57.66990291262136,100.0,100.0,89.51456310679612
4,97.0,4662572.160000002,97.0873786407767,92.62135922330097,56.89320388349515,100.0,100.0,90.87378640776699
4,98.0,4655646.96,97.0873786407767,86.01941747572816,58.44660194174758,100.0,100.0,91.45631067961165
4,99.0,4648352.16,97.0873786407767,87.57281553398059,59.22330097087378,100.0,100.0,91.6504854368932
4,100.0,4640687.7600000035,97.0873786407767,87.57281553398059,58.83495145631068,100.0,100.0,91.6504854368932
4,101.0,4632653.760000001,97.0873786407767,86.60194174757282,58.64077669902913,100.0,100.0,91.6504854368932
4,102.0,4624115.617999999,97.86407766990291,86.79611650485437,59.6116504854369,100.0,100.0,91.6504854368932
4,103.0,4615162.736000003,98.25242718446601,88.15533980582524,59.80582524271845,100.0,100.0,91.6504854368932
4,104.0,4605840.2540000025,98.25242718446601,60.38834951456311,60.38834951456311,100.0,100.0,91.6504854368932
4,105.0,4595057.259000006,98.83495145631068,59.417475728155345,59.417475728155345,100.0,100.0,91.6504854368932
4,106.0,4582889.887,99.02912621359224,60.0,60.0,100.0,100.0,91.6504854368932
4,107.0,4569355.2310000025,99.02912621359224,59.22330097087378,59.22330097087378,100.0,100.0,91.6504854368932
4,108.0,4554453.291000008,99.02912621359224,59.417475728155345,59.417475728155345,100.0,100.0,91.6504854368932
4,109.0,4538184.067,99.02912621359224,59.6116504854369,59.6116504854369,100.0,100.0,91.6504854368932
4,110.0,4520547.559000006,99.02912621359224,58.44660194174758,58.44660194174758,100.0,100.0,91.6504854368932
4,111.0,4501543.767000002,99.02912621359224,59.417475728155345,59.417475728155345,100.0,100.0,91.6504854368932
4,112.0,4481172.690999999,99.02912621359224,59.80582524271845,59.80582524271845,100.0,100.0,91.6504854368932
4,113.0,4459434.331000002,99.02912621359224,59.22330097087378,59.22330097087378,100.0,100.0,91.6504854368932
4,114.0,4436270.544000004,99.02912621359224,58.83495145631068,58.83495145631068,100.0,100.0,91.6504854368932
4,115.0,4411739.472999999,99.02912621359224,67.57281553398057,67.57281553398057,100.0,100.0,91.6504854368932
4,116.0,4385841.118000004,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,117.0,4359942.762999999,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,118.0,4334044.408000001,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,119.0,4308146.053000003,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,120.0,4282247.6980000045,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,121.0,4256349.343,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,122.0,4230450.988000005,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,123.0,4204552.632999999,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,124.0,4178654.2780000004,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,125.0,4152755.923000005,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,126.0,4126857.5680000046,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,127.0,4100959.213000002,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,128.0,4075060.8580000023,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,129.0,4049162.503000004,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,130.0,4023264.1480000014,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,131.0,3997365.7929999987,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,132.0,3971467.438000001,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,133.0,3945569.0829999982,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,134.0,3919670.728,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,135.0,3893772.373000003,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,136.0,3867874.0180000043,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,137.0,3841975.6630000034,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,138.0,3816077.3079999983,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,139.0,3790178.953000001,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,140.0,3764280.5980000044,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,141.0,3738382.2430000007,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,142.0,3712483.8880000035,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,143.0,3686585.533,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,144.0,3660687.1780000017,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,145.0,3634788.8230000027,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,146.0,3608890.4680000003,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,147.0,3582992.1130000013,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,148.0,3557093.7580000013,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,149.0,3531195.403000001,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,150.0,3505297.048000003,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,151.0,3479398.693000001,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,152.0,3453500.3380000023,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,153.0,3427601.983000002,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,154.0,3401703.628000003,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,155.0,3375805.2730000014,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,156.0,3349906.918000002,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,157.0,3324008.5630000024,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,158.0,3298110.2080000006,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,159.0,3272211.853000005,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,160.0,3246313.4979999987,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,161.0,3220415.1429999997,99.02912621359224,77.08737864077669,77.08737864077669,100.0,100.0,91.6504854368932
4,162.0,3194532.677999998,99.0272373540856,77.04280155642024,77.04280155642024,100.0,100.0,91.63424124513618
4,163.0,3168783.6150000007,99.0272373540856,77.04280155642024,77.04280155642024,100.0,100.0,91.63424124513618
4,164.0,3143034.5520000006,99.0272373540856,77.04280155642024,77.04280155642024,100.0,100.0,91.63424124513618
4,165.0,3117285.4890000033,99.0272373540856,77.04280155642024,77.04280155642024,100.0,100.0,91.63424124513618
4,166.0,3091536.425999998,99.0272373540856,77.04280155642024,77.04280155642024,100.0,100.0,91.63424124513618
6,1.0,5150000.0,2.3300970873786406,0.0,0.0,33.00970873786408,0.0,0.0
6,2.0,5150000.0,2.7184466019417477,0.0,0.0,62.33009708737865,0.0,0.0
6,3.0,5150000.0,2.912621359223301,0.0,0.0,67.18446601941747,0.0,0.0
6,4.0,5150000.0,3.300970873786408,0.0,0.0,68.73786407766991,0.0,0.0
6,5.0,5150000.0,3.300970873786408,0.0,0.0,70.09708737864078,0.0,0.0
6,6.0,5150000.0,3.300970873786408,0.0,0.0,70.48543689320388,0.0,0.0
6,7.0,5150000.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0
6,8.0,5150000.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0
6,9.0,5150000.0,3.300970873786408,0.0,0.0,70.67961165048544,0.0,0.0
6,10.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,11.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,12.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,13.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,14.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,15.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,16.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,17.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,18.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,19.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,20.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,21.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,22.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,23.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,24.0,5150000.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0
6,25.0,5150000.0,3.300970873786408,0.1941747572815534,0.1941747572815534,70.87378640776699,0.0,0.0
6,26.0,5150000.0,3.300970873786408,0.7766990291262136,0.7766990291262136,70.87378640776699,0.0,0.0
6,27.0,5150000.0,3.300970873786408,0.7766990291262136,0.7766990291262136,70.87378640776699,0.0,0.0
6,28.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,70.87378640776699,0.0,0.0
6,29.0,5150000.0,4.271844660194175,1.7475728155339807,1.7475728155339807,70.87378640776699,0.0,0.0
6,30.0,5150000.0,6.407766990291262,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,31.0,5150000.0,6.796116504854369,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,32.0,5150000.0,6.990291262135923,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,33.0,5150000.0,7.184466019417475,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,34.0,5150000.0,7.572815533980583,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,35.0,5150000.0,7.572815533980583,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,36.0,5150000.0,14.174757281553399,2.524271844660194,2.524271844660194,70.87378640776699,0.0,0.0
6,37.0,5150000.0,14.757281553398057,2.524271844660194,2.524271844660194,70.87378640776699,60.58252427184466,60.58252427184466
6,38.0,5150000.0,15.339805825242719,2.524271844660194,2.524271844660194,70.87378640776699,66.60194174757281,66.60194174757281
6,39.0,5150000.0,21.16504854368932,2.524271844660194,2.524271844660194,70.87378640776699,68.3495145631068,68.3495145631068
6,40.0,5150000.0,22.9126213592233,2.524271844660194,2.524271844660194,70.87378640776699,69.12621359223301,69.12621359223301
6,41.0,5150000.0,23.106796116504853,2.524271844660194,2.524271844660194,70.87378640776699,69.90291262135922,69.90291262135922
6,42.0,5150000.0,23.495145631067963,2.524271844660194,2.524271844660194,70.87378640776699,70.09708737864078,70.09708737864078
6,43.0,5150000.0,23.689320388349515,2.524271844660194,2.524271844660194,70.87378640776699,70.48543689320388,70.48543689320388
6,44.0,5150000.0,24.07766990291262,2.524271844660194,2.524271844660194,70.87378640776699,70.48543689320388,70.48543689320388
6,45.0,5150000.0,24.07766990291262,2.7184466019417477,2.7184466019417477,70.87378640776699,70.67961165048544,70.67961165048544
6,46.0,5150000.0,24.07766990291262,3.6893203883495143,3.6893203883495143,99.41747572815534,70.67961165048544,70.67961165048544
6,47.0,5150000.0,24.07766990291262,4.854368932038835,4.854368932038835,99.41747572815534,70.67961165048544,70.67961165048544
6,48.0,5150000.0,24.07766990291262,4.660194174757281,4.660194174757281,99.41747572815534,70.67961165048544,70.67961165048544
6,49.0,5150000.0,31.2621359223301,5.631067961165048,5.631067961165048,99.41747572815534,70.67961165048544,70.67961165048544
6,50.0,5150000.0,35.14563106796116,5.631067961165048,5.631067961165048,99.41747572815534,70.67961165048544,70.67961165048544
6,51.0,5150000.0,36.310679611650485,5.631067961165048,5.631067961165048,99.41747572815534,70.67961165048544,70.67961165048544
6,52.0,5150000.0,36.50485436893204,5.631067961165048,5.631067961165048,99.41747572815534,70.87378640776699,70.87378640776699
6,53.0,5150000.0,44.66019417475729,5.631067961165048,5.631067961165048,99.41747572815534,70.87378640776699,70.87378640776699
6,54.0,5150000.0,47.96116504854369,5.825242718446602,5.825242718446602,99.41747572815534,70.87378640776699,70.87378640776699
6,55.0,5150000.0,48.54368932038835,6.019417475728155,6.019417475728155,99.41747572815534,70.87378640776699,70.87378640776699
6,56.0,5150000.0,50.48543689320388,7.961165048543689,7.961165048543689,99.41747572815534,70.87378640776699,70.87378640776699
6,57.0,5135122.910000008,50.48543689320388,7.766990291262135,7.766990291262135,99.41747572815534,70.87378640776699,70.87378640776699
6,58.0,5119439.209999989,50.48543689320388,10.485436893203884,10.485436893203884,99.41747572815534,70.87378640776699,70.87378640776699
6,59.0,5102948.899999998,50.873786407766985,10.485436893203884,10.485436893203884,99.41747572815534,70.87378640776699,70.87378640776699
6,60.0,5091665.790000004,51.067961165048544,12.62135922330097,9.12621359223301,99.41747572815534,70.87378640776699,57.66990291262136
6,61.0,5079827.690000001,59.02912621359223,12.62135922330097,9.12621359223301,99.41747572815534,70.87378640776699,57.66990291262136
6,62.0,5067460.360000002,59.6116504854369,14.174757281553399,10.679611650485436,99.41747572815534,70.87378640776699,57.66990291262136
6,63.0,5054547.47,63.49514563106796,14.174757281553399,10.87378640776699,99.41747572815534,70.87378640776699,57.66990291262136
6,64.0,5041105.350000003,64.07766990291263,16.699029126213592,12.427184466019417,99.41747572815534,70.87378640776699,57.66990291262136
6,65.0,5027134.000000004,64.66019417475728,16.699029126213592,12.427184466019417,99.41747572815534,70.87378640776699,57.66990291262136
6,66.0,5012633.419999995,64.66019417475728,18.058252427184467,13.203883495145632,99.41747572815534,70.87378640776699,57.66990291262136
6,67.0,4997603.61,64.85436893203882,18.25242718446602,13.203883495145632,99.41747572815534,70.87378640776699,57.66990291262136
6,68.0,4982044.569999994,65.0485436893204,18.446601941747574,13.398058252427184,99.41747572815534,70.87378640776699,57.66990291262136
6,69.0,4965956.3000000045,65.0485436893204,18.058252427184467,13.203883495145632,99.41747572815534,70.87378640776699,57.66990291262136
6,70.0,4949264.970000002,76.89320388349515,18.058252427184467,13.203883495145632,99.41747572815534,70.87378640776699,57.66990291262136
6,71.0,4931985.0699999975,77.66990291262135,19.223300970873787,14.174757281553399,99.80582524271846,70.87378640776699,57.66990291262136
6,72.0,4914067.380000002,82.71844660194175,19.41747572815534,14.174757281553399,99.80582524271846,70.87378640776699,57.66990291262136
6,73.0,4895503.849999998,83.68932038834951,24.854368932038835,17.864077669902912,100.0,70.87378640776699,57.66990291262136
6,74.0,4876294.4799999995,83.68932038834951,27.96116504854369,20.97087378640777,100.0,70.87378640776699,57.66990291262136
6,75.0,4856439.269999998,84.07766990291262,33.398058252427184,25.24271844660194,100.0,70.87378640776699,57.66990291262136
6,76.0,4835938.219999996,84.07766990291262,35.33980582524272,27.184466019417474,100.0,70.87378640776699,57.66990291262136
6,77.0,4814791.3299999945,84.07766990291262,39.22330097087379,30.679611650485437,100.0,70.87378640776699,57.66990291262136
6,78.0,4803521.099999996,84.07766990291262,41.55339805825243,17.66990291262136,100.0,70.87378640776699,33.980582524271846
6,79.0,4791900.349999992,84.07766990291262,42.33009708737864,19.02912621359223,100.0,99.41747572815534,88.54368932038835
6,80.0,4779728.980000003,93.39805825242719,46.990291262135926,23.883495145631066,100.0,99.41747572815534,90.87378640776699
6,81.0,4767127.05,94.5631067961165,53.592233009708735,30.485436893203882,100.0,99.41747572815534,91.45631067961165
6,82.0,4753770.720000001,94.75728155339806,55.33980582524271,31.844660194174757,100.0,99.41747572815534,91.6504854368932
6,83.0,4739659.990000002,94.75728155339806,56.89320388349515,33.20388349514563,100.0,99.41747572815534,92.03883495145631
6,84.0,4737580.689999997,94.75728155339806,55.533980582524265,14.174757281553399,100.0,99.41747572815534,0.0
6,85.0,4735093.3900000015,94.95145631067962,56.310679611650485,13.980582524271846,100.0,99.41747572815534,0.0
6,86.0,4732198.090000001,94.95145631067962,60.77669902912621,17.281553398058254,100.0,99.41747572815534,0.0
6,87.0,4728894.789999998,94.95145631067962,62.912621359223294,23.495145631067963,100.0,99.41747572815534,0.0
6,88.0,4725183.490000002,94.95145631067962,69.51456310679612,29.514563106796114,100.0,99.41747572815534,0.0
6,89.0,4721064.189999995,95.14563106796116,75.14563106796116,33.398058252427184,100.0,99.41747572815534,0.0
6,90.0,4716536.889999999,95.14563106796116,75.53398058252428,34.95145631067961,100.0,99.41747572815534,0.0
6,91.0,4711601.589999997,95.14563106796116,74.75728155339806,33.980582524271846,100.0,99.80582524271846,16.116504854368934
6,92.0,4706258.290000004,95.14563106796116,75.53398058252428,35.33980582524272,100.0,100.0,31.844660194174757
6,93.0,4700506.99,95.14563106796116,77.47572815533981,41.16504854368932,100.0,100.0,35.33980582524272
6,94.0,4694347.689999998,95.14563106796116,86.60194174757282,60.19417475728155,100.0,100.0,37.28155339805825
6,95.0,4687780.390000003,95.14563106796116,85.63106796116506,60.19417475728155,100.0,100.0,37.66990291262136
6,96.0,4680805.089999999,95.14563106796116,90.48543689320388,69.51456310679612,100.0,100.0,38.83495145631068
6,97.0,4673421.7900000075,95.14563106796116,90.09708737864077,69.51456310679612,100.0,100.0,39.029126213592235
6,98.0,4665630.490000002,95.14563106796116,87.57281553398059,76.50485436893204,100.0,100.0,91.84466019417475
6,99.0,4657431.189999996,95.14563106796116,90.09708737864077,78.44660194174757,100.0,100.0,93.39805825242719
6,100.0,4648823.890000004,95.14563106796116,89.32038834951457,77.86407766990291,100.0,100.0,93.7864077669903
6,101.0,4639808.590000002,95.14563106796116,90.87378640776699,79.02912621359224,100.0,100.0,93.7864077669903
6,102.0,4630183.1439999975,97.28155339805825,89.90291262135922,77.66990291262135,100.0,100.0,93.7864077669903
6,103.0,4620082.327999999,97.47572815533981,89.32038834951457,78.25242718446603,100.0,100.0,93.7864077669903
6,104.0,4609573.5119999945,97.47572815533981,78.05825242718447,78.05825242718447,100.0,100.0,93.7864077669903
6,105.0,4597534.479999999,98.64077669902913,77.47572815533981,77.47572815533981,100.0,100.0,93.7864077669903
6,106.0,4584065.478,98.83495145631068,77.86407766990291,77.86407766990291,100.0,100.0,93.7864077669903
6,107.0,4569204.980000001,98.83495145631068,77.28155339805825,77.28155339805825,100.0,100.0,93.7864077669903
6,108.0,4552952.986000002,98.83495145631068,79.2233009708738,79.2233009708738,100.0,100.0,93.7864077669903
6,109.0,4535309.496000002,98.83495145631068,78.25242718446603,78.25242718446603,100.0,100.0,93.7864077669903
6,110.0,4516274.5100000035,98.83495145631068,77.86407766990291,77.86407766990291,100.0,100.0,93.7864077669903
6,111.0,4495848.028000003,98.83495145631068,77.86407766990291,77.86407766990291,100.0,100.0,93.7864077669903
6,112.0,4474030.050000003,98.83495145631068,77.28155339805825,77.28155339805825,100.0,100.0,93.7864077669903
6,113.0,4450820.575999999,98.83495145631068,77.66990291262135,77.66990291262135,100.0,100.0,93.7864077669903
6,114.0,4426101.557000006,99.02912621359224,77.86407766990291,77.86407766990291,100.0,100.0,93.7864077669903
6,115.0,4399991.042000002,99.02912621359224,81.16504854368932,81.16504854368932,100.0,100.0,93.7864077669903
6,116.0,4372489.0309999995,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,117.0,4344987.020000002,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,118.0,4317485.009,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,119.0,4289982.997999998,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,120.0,4262480.987000002,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,121.0,4234978.976000001,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,122.0,4207476.964999997,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,123.0,4179974.9539999994,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,124.0,4152472.943000002,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,125.0,4124970.9320000033,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,126.0,4097468.9209999973,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,127.0,4069966.909999999,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,128.0,4042464.899000003,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,129.0,4014962.887999994,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,130.0,3987460.8770000013,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,131.0,3959958.8659999995,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,132.0,3932456.8550000004,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,133.0,3904954.8440000038,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,134.0,3877452.8329999964,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,135.0,3849950.822000004,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,136.0,3822448.810999998,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,137.0,3794946.800000003,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,138.0,3767444.7889999994,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,139.0,3739942.778000002,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,140.0,3712440.7670000023,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,141.0,3684938.7560000005,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,142.0,3657436.7449999996,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,143.0,3629934.7340000025,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,144.0,3602432.7230000035,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,145.0,3574930.7120000008,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,146.0,3547428.700999998,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,147.0,3519926.690000005,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,148.0,3492424.6790000037,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,149.0,3464922.667999999,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,150.0,3437420.6570000015,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,151.0,3409918.646000003,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,152.0,3382416.635000001,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,153.0,3354914.624000001,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,154.0,3327412.613000004,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,155.0,3299910.602000002,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
6,156.0,3272408.5909999995,99.02912621359224,85.04854368932038,85.04854368932038,100.0,100.0,93.7864077669903
