"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,74.0,92.62135922330097,48.932038834951456,35.728155339805824,100.0,61.74757281553398,50.09708737864078,4946486.570000004
4,75.0,92.62135922330097,57.4757281553398,44.271844660194176,100.0,61.74757281553398,50.09708737864078,4931785.430000001
4,76.0,92.62135922330097,59.22330097087378,46.79611650485437,100.0,61.74757281553398,50.09708737864078,4916629.119999999
4,77.0,92.62135922330097,60.77669902912621,48.349514563106794,100.0,61.74757281553398,50.09708737864078,4901017.640000002
4,78.0,92.62135922330097,61.94174757281553,34.56310679611651,100.0,61.74757281553398,28.7378640776699,4893017.779999999
4,79.0,92.62135922330097,64.46601941747574,37.66990291262136,100.0,61.74757281553398,28.7378640776699,4884781.709999997
4,80.0,93.20388349514563,71.45631067961165,46.79611650485437,100.0,61.74757281553398,28.7378640776699,4876267.8000000045
4,81.0,93.39805825242719,73.39805825242719,49.70873786407767,100.0,61.74757281553398,28.7378640776699,4867498.59
4,82.0,93.39805825242719,73.98058252427184,50.679611650485434,100.0,61.74757281553398,28.7378640776699,4858452.919999996
4,83.0,93.39805825242719,74.5631067961165,50.873786407766985,100.0,61.74757281553398,28.7378640776699,4849130.790000001
4,84.0,93.39805825242719,77.66990291262135,23.883495145631066,100.0,99.22330097087378,0.0,4848412.289999997
4,85.0,93.39805825242719,77.86407766990291,24.660194174757283,100.0,99.41747572815534,0.0,4847625.690000003
4,86.0,93.39805825242719,84.07766990291262,35.728155339805824,100.0,99.6116504854369,0.0,4846770.989999999
4,87.0,93.39805825242719,83.30097087378641,40.0,100.0,99.6116504854369,0.0,4845848.189999996
4,88.0,93.39805825242719,88.15533980582524,48.349514563106794,100.0,99.6116504854369,0.0,4844857.289999999
4,89.0,93.39805825242719,87.18446601941747,47.96116504854369,100.0,99.6116504854369,0.0,4843798.289999998
4,90.0,93.39805825242719,89.126213592233,48.737864077669904,100.0,99.6116504854369,0.0,4842671.19
4,91.0,93.39805825242719,88.3495145631068,49.51456310679612,100.0,99.6116504854369,0.0,4841475.989999999
4,92.0,93.39805825242719,88.93203883495146,49.320388349514566,100.0,99.6116504854369,0.0,4840212.689999998
4,93.0,93.39805825242719,89.51456310679612,51.6504854368932,100.0,99.6116504854369,0.0,4838881.290000001
4,94.0,93.39805825242719,89.51456310679612,58.64077669902913,100.0,99.6116504854369,0.0,4837481.79
4,95.0,93.39805825242719,89.32038834951457,58.05825242718446,100.0,99.6116504854369,8.932038834951456,4836014.189999999
4,96.0,93.39805825242719,90.09708737864077,60.58252427184466,100.0,100.0,21.35922330097087,4834478.49
4,97.0,93.39805825242719,90.29126213592234,60.77669902912621,100.0,100.0,24.271844660194176,4832874.689999998
4,98.0,93.39805825242719,83.68932038834951,60.0,100.0,100.0,25.8252427184466,4831202.790000003
4,99.0,93.39805825242719,84.46601941747572,60.77669902912621,100.0,100.0,26.21359223300971,4829462.789999999
4,100.0,93.39805825242719,83.68932038834951,61.359223300970875,100.0,100.0,26.796116504854368,4827654.69
4,101.0,93.39805825242719,84.66019417475728,61.359223300970875,100.0,100.0,26.796116504854368,4825778.490000002
4,102.0,96.50485436893203,83.68932038834951,61.359223300970875,100.0,100.0,40.3883495145631,4823681.742999997
4,103.0,97.0873786407767,83.30097087378641,61.165048543689316,100.0,100.0,42.13592233009709,4821457.918999997
4,104.0,97.0873786407767,61.165048543689316,61.165048543689316,100.0,100.0,43.10679611650485,4819165.995000004
4,105.0,98.05825242718447,61.165048543689316,61.165048543689316,100.0,100.0,43.30097087378641,4816224.565
4,106.0,98.05825242718447,60.58252427184466,60.58252427184466,100.0,100.0,43.30097087378641,4812706.237999998
4,107.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,100.0,43.30097087378641,4808631.012000002
4,108.0,98.05825242718447,62.13592233009708,62.13592233009708,100.0,100.0,43.49514563106796,4803998.886999997
4,109.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,100.0,43.49514563106796,4798809.863000005
4,110.0,98.05825242718447,60.77669902912621,60.77669902912621,100.0,100.0,43.49514563106796,4793063.94
4,111.0,98.05825242718447,61.165048543689316,61.165048543689316,100.0,100.0,43.49514563106796,4786761.118000003
4,112.0,98.05825242718447,60.970873786407765,60.970873786407765,100.0,100.0,43.49514563106796,4779901.397000006
4,113.0,98.05825242718447,61.165048543689316,61.165048543689316,100.0,100.0,43.49514563106796,4772484.777
4,114.0,98.25242718446601,61.359223300970875,61.359223300970875,100.0,100.0,43.49514563106796,4764450.02
4,115.0,98.25242718446601,67.37864077669903,67.37864077669903,100.0,100.0,43.49514563106796,4755858.363999999
4,116.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4746709.809000003
4,117.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4737561.254000004
4,118.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4728412.698999998
4,119.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4719264.143999996
4,120.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4710115.589000002
4,121.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4700967.034000001
4,122.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4691818.479
4,123.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4682669.924000004
4,124.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4673521.369000002
4,125.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4664372.814000006
4,126.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4655224.259000003
4,127.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4646075.704000003
4,128.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4636927.149000001
4,129.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4627778.594000006
4,130.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4618630.0390000045
4,131.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4609481.484000002
4,132.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4600332.929000006
4,133.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4591184.374000001
4,134.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4582035.819000005
4,135.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4572887.264000001
4,136.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4563738.709000002
4,137.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4554590.154000002
4,138.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4545441.599
4,139.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4536293.044000001
4,140.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4527144.489000003
4,141.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4517995.934000004
4,142.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4508847.378999998
4,143.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4499698.824000003
4,144.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4490550.269
4,145.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4481401.714000004
4,146.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4472253.159000001
4,147.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4463104.604000008
4,148.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4453956.049000004
4,149.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4444807.494000008
4,150.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4435658.939000003
4,151.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4426510.384000003
4,152.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4417361.829000002
4,153.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4408213.274000004
4,154.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4399064.719000003
4,155.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4389916.164000003
4,156.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4380767.609000001
4,157.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4371619.054000004
4,158.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4362470.499000003
4,159.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4353321.944000007
4,160.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4344173.389000003
4,161.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4335024.834000001
4,162.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4325876.279000004
4,163.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4316727.724000007
4,164.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4307579.169000004
4,165.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4298430.614
4,166.0,98.25242718446601,79.02912621359224,79.02912621359224,100.0,100.0,43.49514563106796,4289282.059000004
6,1.0,3.300970873786408,0.0,0.0,24.07766990291262,0.0,0.0,5150000.0
6,2.0,3.8834951456310676,0.0,0.0,55.14563106796116,0.0,0.0,5150000.0
6,3.0,4.271844660194175,0.0,0.0,60.0,0.0,0.0,5150000.0
6,4.0,4.271844660194175,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
6,5.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
6,6.0,4.660194174757281,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
6,7.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0,5150000.0
6,8.0,4.660194174757281,0.0,0.0,64.27184466019418,0.0,0.0,5150000.0
6,9.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,10.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,11.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,12.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,13.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,14.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,15.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,16.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,17.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,18.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,19.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,20.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,21.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,22.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,23.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,24.0,4.660194174757281,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
6,25.0,4.660194174757281,0.7766990291262136,0.7766990291262136,64.46601941747574,0.0,0.0,5150000.0
6,26.0,4.660194174757281,1.5533980582524272,1.5533980582524272,64.46601941747574,0.0,0.0,5150000.0
6,27.0,4.660194174757281,1.5533980582524272,1.5533980582524272,64.46601941747574,0.0,0.0,5150000.0
6,28.0,6.213592233009709,2.3300970873786406,2.3300970873786406,64.46601941747574,0.0,0.0,5150000.0
6,29.0,6.407766990291262,2.3300970873786406,2.3300970873786406,64.46601941747574,0.0,0.0,5150000.0
6,30.0,10.097087378640776,3.6893203883495143,3.6893203883495143,64.46601941747574,0.0,0.0,5150000.0
6,31.0,10.679611650485436,3.6893203883495143,3.6893203883495143,64.46601941747574,0.0,0.0,5150000.0
6,32.0,11.067961165048544,3.6893203883495143,3.6893203883495143,64.46601941747574,0.0,0.0,5150000.0
6,33.0,11.067961165048544,3.6893203883495143,3.6893203883495143,64.46601941747574,54.5631067961165,54.5631067961165,5150000.0
6,34.0,11.262135922330096,3.4951456310679614,3.4951456310679614,64.46601941747574,59.417475728155345,59.417475728155345,5150000.0
6,35.0,11.262135922330096,3.6893203883495143,3.6893203883495143,64.46601941747574,61.74757281553398,61.74757281553398,5150000.0
6,36.0,18.83495145631068,3.6893203883495143,3.6893203883495143,64.46601941747574,63.10679611650486,63.10679611650486,5150000.0
6,37.0,20.388349514563107,3.6893203883495143,3.6893203883495143,64.46601941747574,63.49514563106796,63.49514563106796,5150000.0
6,38.0,20.97087378640777,3.6893203883495143,3.6893203883495143,64.46601941747574,63.883495145631066,63.883495145631066,5150000.0
6,39.0,28.349514563106798,3.4951456310679614,3.4951456310679614,64.46601941747574,64.27184466019418,64.27184466019418,5150000.0
6,40.0,30.29126213592233,3.4951456310679614,3.4951456310679614,64.46601941747574,64.27184466019418,64.27184466019418,5150000.0
6,41.0,31.06796116504854,3.6893203883495143,3.6893203883495143,64.46601941747574,64.27184466019418,64.27184466019418,5150000.0
6,42.0,31.2621359223301,3.4951456310679614,3.4951456310679614,64.46601941747574,64.46601941747574,64.46601941747574,5150000.0
6,43.0,31.844660194174757,3.6893203883495143,3.6893203883495143,64.46601941747574,64.46601941747574,64.46601941747574,5150000.0
6,44.0,32.038834951456316,3.6893203883495143,3.6893203883495143,64.46601941747574,64.46601941747574,64.46601941747574,5150000.0
6,45.0,32.038834951456316,4.466019417475728,4.466019417475728,64.46601941747574,64.46601941747574,64.46601941747574,5150000.0
6,46.0,32.038834951456316,6.796116504854369,6.796116504854369,98.83495145631068,64.46601941747574,64.46601941747574,5150000.0
6,47.0,32.038834951456316,8.155339805825243,8.155339805825243,99.02912621359224,64.46601941747574,64.46601941747574,5150000.0
6,48.0,32.038834951456316,8.155339805825243,8.155339805825243,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,49.0,42.13592233009709,8.54368932038835,8.54368932038835,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,50.0,45.24271844660194,8.737864077669903,8.737864077669903,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,51.0,46.213592233009706,8.54368932038835,8.54368932038835,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,52.0,46.601941747572816,8.737864077669903,8.737864077669903,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,53.0,54.36893203883495,8.54368932038835,8.54368932038835,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,54.0,56.89320388349515,10.679611650485436,10.679611650485436,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,55.0,57.86407766990291,10.87378640776699,10.87378640776699,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,56.0,59.6116504854369,12.03883495145631,12.03883495145631,99.22330097087378,64.46601941747574,64.46601941747574,5150000.0
6,57.0,60.0,11.844660194174757,11.844660194174757,99.22330097087378,64.46601941747574,64.46601941747574,5139140.780000002
6,58.0,60.19417475728155,13.78640776699029,13.78640776699029,99.22330097087378,64.46601941747574,64.46601941747574,5127728.179999986
6,59.0,60.19417475728155,13.78640776699029,13.78640776699029,99.22330097087378,64.46601941747574,64.46601941747574,5115762.2
6,60.0,60.38834951456311,18.058252427184467,12.233009708737864,99.22330097087378,64.46601941747574,50.48543689320388,5107473.460000002
6,61.0,66.2135922330097,19.223300970873787,13.009708737864079,99.22330097087378,64.46601941747574,50.48543689320388,5098781.069999999
6,62.0,66.40776699029126,20.0,13.398058252427184,99.22330097087378,64.46601941747574,50.48543689320388,5089723.21
6,63.0,70.67961165048544,19.611650485436893,13.203883495145632,99.22330097087378,64.46601941747574,50.48543689320388,5080272.510000006
6,64.0,70.87378640776699,21.74757281553398,14.951456310679612,99.22330097087378,64.46601941747574,50.48543689320388,5070456.339999997
6,65.0,71.26213592233009,20.776699029126213,14.174757281553399,99.22330097087378,64.46601941747574,50.48543689320388,5060274.700000005
6,66.0,71.45631067961165,24.271844660194176,16.893203883495143,99.22330097087378,64.46601941747574,50.48543689320388,5049727.59
6,67.0,71.6504854368932,24.271844660194176,16.50485436893204,99.22330097087378,64.46601941747574,50.48543689320388,5038815.009999996
6,68.0,71.84466019417476,25.24271844660194,17.281553398058254,99.22330097087378,64.46601941747574,50.48543689320388,5027536.960000003
6,69.0,71.84466019417476,24.854368932038835,17.66990291262136,99.22330097087378,64.46601941747574,50.48543689320388,5015893.440000002
6,70.0,81.55339805825243,24.271844660194176,17.0873786407767,99.22330097087378,64.46601941747574,50.48543689320388,5003773.360000003
