"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,90.0,5011890.819999996,7.961165048543689,4.077669902912621,0.1941747572815534,84.27184466019418,82.91262135922331,10.097087378640776
3,91.0,5011532.3199999975,7.961165048543689,4.077669902912621,0.1941747572815534,84.27184466019418,82.91262135922331,10.097087378640776
3,92.0,5011150.72,7.961165048543689,4.077669902912621,0.1941747572815534,84.27184466019418,82.91262135922331,10.097087378640776
3,93.0,5010746.019999996,7.961165048543689,4.271844660194175,0.3883495145631068,84.27184466019418,82.91262135922331,10.097087378640776
3,94.0,5010318.219999999,7.961165048543689,4.271844660194175,0.3883495145631068,84.27184466019418,84.27184466019418,16.116504854368934
3,95.0,5009867.319999997,7.961165048543689,4.271844660194175,0.3883495145631068,84.27184466019418,84.27184466019418,17.281553398058254
3,96.0,5009393.319999998,7.961165048543689,4.271844660194175,0.3883495145631068,84.27184466019418,84.27184466019418,17.66990291262136
3,97.0,5008896.22,7.961165048543689,4.271844660194175,0.3883495145631068,84.27184466019418,84.27184466019418,17.66990291262136
3,98.0,5008376.019999996,7.961165048543689,2.524271844660194,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,99.0,5007832.719999998,7.961165048543689,2.524271844660194,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,100.0,5007266.319999997,7.961165048543689,2.524271844660194,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,101.0,5006676.819999998,7.961165048543689,2.524271844660194,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,102.0,5006063.758999999,8.155339805825243,2.524271844660194,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,103.0,5005427.5979999965,8.349514563106796,2.524271844660194,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,104.0,5004768.336999999,8.349514563106796,0.5825242718446602,0.5825242718446602,84.27184466019418,84.27184466019418,17.864077669902912
3,105.0,5004057.928999998,8.349514563106796,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,106.0,5003296.073999997,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,107.0,5002483.072000002,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,108.0,5001618.922999998,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,109.0,5000703.6269999975,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,110.0,4999737.1839999985,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,111.0,4998719.594,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,112.0,4997650.857000002,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,113.0,4996530.972999996,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,114.0,4995359.941999997,8.54368932038835,0.5825242718446602,0.5825242718446602,86.01941747572816,84.27184466019418,17.864077669902912
3,115.0,4994137.763999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,116.0,4992864.438999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,117.0,4991591.113999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,118.0,4990317.788999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,119.0,4989044.463999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,120.0,4987771.138999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,121.0,4986497.814000001,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,122.0,4985224.488999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,123.0,4983951.163999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,124.0,4982677.838999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,125.0,4981404.513999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,126.0,4980131.189000002,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,127.0,4978857.863999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,128.0,4977584.538999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,129.0,4976311.213999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,130.0,4975037.888999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,131.0,4973764.564,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,132.0,4972491.238999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,133.0,4971217.913999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,134.0,4969944.588999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,135.0,4968671.263999995,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,136.0,4967397.939,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,137.0,4966124.613999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,138.0,4964851.288999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,139.0,4963577.963999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,140.0,4962304.638999996,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,141.0,4961031.314000001,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,142.0,4959757.988999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,143.0,4958484.663999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,144.0,4957211.338999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,145.0,4955938.013999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,146.0,4954664.689,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,147.0,4953391.363999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,148.0,4952118.039000001,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,149.0,4950844.713999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,150.0,4949571.388999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,151.0,4948298.064000001,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,152.0,4947024.738999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,153.0,4945751.413999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,154.0,4944478.088999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,155.0,4943204.763999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,156.0,4941931.438999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,157.0,4940658.113999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,158.0,4939384.788999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,159.0,4938111.464,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,160.0,4936838.138999997,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,161.0,4935564.814,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,162.0,4934291.488999995,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,163.0,4933018.163999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,164.0,4931744.838999999,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,165.0,4930471.513999998,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
3,166.0,4929198.189,8.54368932038835,0.7766990291262136,0.7766990291262136,86.01941747572816,84.27184466019418,17.864077669902912
5,1.0,5150000.0,3.4951456310679614,0.0,0.0,29.126213592233007,0.0,0.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,63.883495145631066,0.0,0.0
5,3.0,5150000.0,4.271844660194175,0.0,0.0,68.73786407766991,0.0,0.0
5,4.0,5150000.0,4.466019417475728,0.0,0.0,70.09708737864078,0.0,0.0
5,5.0,5150000.0,4.660194174757281,0.0,0.0,70.67961165048544,0.0,0.0
5,6.0,5150000.0,4.660194174757281,0.0,0.0,70.67961165048544,0.0,0.0
5,7.0,5150000.0,4.660194174757281,0.0,0.0,70.87378640776699,0.0,0.0
5,8.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
5,9.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
5,10.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
5,11.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
5,12.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
5,13.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,14.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,15.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,16.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,17.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,18.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,19.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,20.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,21.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,22.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,23.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,24.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
5,25.0,5150000.0,4.660194174757281,1.5533980582524272,1.5533980582524272,71.26213592233009,0.0,0.0
5,26.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,71.26213592233009,0.0,0.0
5,27.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,71.26213592233009,0.0,0.0
5,28.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,0.0,0.0
5,29.0,5150000.0,4.854368932038835,3.4951456310679614,3.4951456310679614,71.26213592233009,0.0,0.0
5,30.0,5150000.0,5.242718446601942,3.6893203883495143,3.6893203883495143,71.26213592233009,62.912621359223294,62.912621359223294
5,31.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,71.26213592233009,68.54368932038835,68.54368932038835
5,32.0,5150000.0,5.436893203883495,3.6893203883495143,3.6893203883495143,71.26213592233009,69.90291262135922,69.90291262135922
5,33.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,34.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,35.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,36.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,37.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,38.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,39.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,40.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,41.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,42.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,43.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,71.26213592233009,71.06796116504854,71.06796116504854
5,44.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,71.26213592233009,71.26213592233009,71.26213592233009
5,45.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
5,46.0,5150000.0,6.990291262135923,4.077669902912621,4.077669902912621,79.41747572815534,71.26213592233009,71.26213592233009
5,47.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,80.0,71.26213592233009,71.26213592233009
5,48.0,5150000.0,6.990291262135923,4.271844660194175,4.271844660194175,80.58252427184466,71.26213592233009,71.26213592233009
5,49.0,5150000.0,7.3786407766990285,4.271844660194175,4.271844660194175,80.7766990291262,71.26213592233009,71.26213592233009
5,50.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,80.7766990291262,71.26213592233009,71.26213592233009
5,51.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,80.7766990291262,71.26213592233009,71.26213592233009
5,52.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,80.7766990291262,71.26213592233009,71.26213592233009
5,53.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,80.7766990291262,71.26213592233009,71.26213592233009
5,54.0,5150000.0,9.320388349514563,4.466019417475728,4.466019417475728,80.7766990291262,71.26213592233009,71.26213592233009
5,55.0,5150000.0,9.320388349514563,4.466019417475728,4.466019417475728,80.7766990291262,71.26213592233009,71.26213592233009
5,56.0,5150000.0,9.514563106796116,4.466019417475728,4.466019417475728,80.7766990291262,71.26213592233009,71.26213592233009
5,57.0,5142977.410000004,9.514563106796116,4.466019417475728,4.466019417475728,80.7766990291262,71.26213592233009,71.26213592233009
5,58.0,5135796.349999985,9.514563106796116,4.854368932038835,4.854368932038835,80.7766990291262,71.26213592233009,71.26213592233009
5,59.0,5128456.8199999975,9.514563106796116,4.854368932038835,4.854368932038835,80.7766990291262,71.26213592233009,71.26213592233009
5,60.0,5123308.039999995,9.902912621359224,4.854368932038835,3.4951456310679614,80.7766990291262,71.26213592233009,54.95145631067962
5,61.0,5118049.319999996,10.87378640776699,4.854368932038835,3.4951456310679614,80.7766990291262,71.26213592233009,54.95145631067962
5,62.0,5112681.809999997,11.067961165048544,4.854368932038835,3.4951456310679614,80.7766990291262,71.26213592233009,54.95145631067962
5,63.0,5107204.359999995,12.427184466019417,4.854368932038835,3.4951456310679614,80.7766990291262,71.26213592233009,54.95145631067962
5,64.0,5101618.119999998,12.815533980582524,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
5,65.0,5095923.089999996,13.009708737864079,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
5,66.0,5090119.269999993,13.009708737864079,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
5,67.0,5084206.660000001,13.009708737864079,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
5,68.0,5078185.259999995,13.203883495145632,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
5,69.0,5072055.070000003,13.203883495145632,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
5,70.0,5065815.1700000055,13.78640776699029,5.242718446601942,3.6893203883495143,80.7766990291262,71.26213592233009,54.95145631067962
