"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,124.0,3958711.622999999,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,125.0,3922151.7900000056,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,126.0,3885591.9570000013,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,127.0,3849032.123999996,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,128.0,3812472.291,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,129.0,3775912.4579999987,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,130.0,3739352.6250000014,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,131.0,3702792.792000003,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,132.0,3666232.9590000003,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,133.0,3629673.126000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,134.0,3593113.293000002,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,135.0,3556553.460000004,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,136.0,3519993.626999996,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,137.0,3483433.794000003,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,138.0,3446873.9609999983,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,139.0,3410314.128000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,140.0,3373754.2950000023,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,141.0,3337194.462000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,142.0,3300634.628999999,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,143.0,3264074.7960000006,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,144.0,3227514.963000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,145.0,3190955.1300000027,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,146.0,3154395.297000003,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,147.0,3117835.4640000034,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,148.0,3081275.6310000024,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,149.0,3044715.7980000004,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,150.0,3008155.965000003,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,151.0,2971596.132000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,152.0,2935036.299000001,92.81553398058252,84.85436893203884,84.85436893203884,100.0,99.80582524271846,95.14563106796116,1.0,0.0,12968,0.0,0.0,9183,236313.0,33416.0
2,153.0,2898626.925999997,92.80155642023347,84.8249027237354,84.8249027237354,100.0,99.80544747081711,95.13618677042801,1.0,0.0,12968,0.0,0.0,9183,235542.0,33247.0
2,154.0,2862364.0360000012,92.7734375,84.765625,84.765625,100.0,99.8046875,95.1171875,1.0,0.0,12968,0.0,0.0,9183,233673.0,32991.0
2,155.0,2826269.8380000005,92.7734375,84.765625,84.765625,100.0,99.8046875,95.1171875,1.0,0.0,12968,0.0,0.0,9183,233673.0,32991.0
2,156.0,2790175.6399999987,92.7734375,84.765625,84.765625,100.0,99.8046875,95.1171875,1.0,0.0,12968,0.0,0.0,9183,233673.0,32991.0
2,157.0,2754081.4419999993,92.7734375,84.765625,84.765625,100.0,99.8046875,95.1171875,1.0,0.0,12968,0.0,0.0,9183,233673.0,32991.0
2,158.0,2717987.244,92.7734375,84.765625,84.765625,100.0,99.8046875,95.1171875,1.0,0.0,12968,0.0,0.0,9183,233673.0,32991.0
2,159.0,2681893.0459999996,92.7734375,84.765625,84.765625,100.0,99.8046875,95.1171875,1.0,0.0,12968,0.0,0.0,9183,233673.0,32991.0
2,160.0,2645861.0680000004,92.74509803921569,84.70588235294117,84.70588235294117,100.0,99.80392156862746,95.09803921568627,1.0,0.0,12968,0.0,0.0,9183,231724.0,32727.0
2,161.0,2610040.064000003,92.74509803921569,84.70588235294117,84.70588235294117,100.0,99.80392156862746,95.09803921568627,1.0,0.0,12968,0.0,0.0,9183,231724.0,32727.0
2,162.0,2574219.060000002,92.74509803921569,84.70588235294117,84.70588235294117,100.0,99.80392156862746,95.09803921568627,1.0,0.0,12968,0.0,0.0,9183,231724.0,32727.0
2,163.0,2538474.7120000008,92.73084479371316,84.67583497053045,84.67583497053045,100.0,99.80353634577604,95.08840864440079,1.0,0.0,12968,0.0,0.0,9183,231068.0,32639.0
2,164.0,2502845.919,92.71653543307087,84.64566929133859,84.64566929133859,100.0,99.80314960629921,95.07874015748031,1.0,0.0,12968,0.0,0.0,9183,230620.0,32573.0
2,165.0,2467388.1550000007,92.68774703557312,84.58498023715416,84.58498023715416,100.0,99.80237154150198,95.0592885375494,1.0,0.0,12968,0.0,0.0,9183,229007.0,32250.0
2,166.0,2432291.0850000023,92.65873015873017,84.52380952380952,84.52380952380952,100.0,99.8015873015873,95.03968253968253,1.0,0.0,12968,0.0,0.0,9183,227484.0,31984.0
4,1.0,5150000.0,0.1941747572815534,0.0,0.0,30.679611650485437,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,0.9708737864077669,0.0,0.0,64.46601941747574,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,0.9708737864077669,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,0.9708737864077669,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,0.9708737864077669,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,0.9708737864077669,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,0.9708737864077669,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,0.9708737864077669,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,10.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,0.9708737864077669,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,0.9708737864077669,0.1941747572815534,0.1941747572815534,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,26.0,5150000.0,0.9708737864077669,0.5825242718446602,0.5825242718446602,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,27.0,5150000.0,0.9708737864077669,0.7766990291262136,0.7766990291262136,71.6504854368932,0.0,0.0,1.0,0.0,11,0.0,0.0,501,0.0,0.0
4,28.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,11,0.0,0.0,501,0.0,0.0
4,29.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,27,0.0,0.0,501,0.0,0.0
4,30.0,5150000.0,4.854368932038835,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,27,0.0,0.0,501,0.0,0.0
4,31.0,5150000.0,5.825242718446602,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,27,0.0,0.0,501,0.0,0.0
4,32.0,5150000.0,5.825242718446602,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,27,0.0,0.0,501,0.0,0.0
4,33.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,27,0.0,0.0,501,0.0,0.0
4,34.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,27,0.0,0.0,501,0.0,0.0
4,35.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,63,0.0,0.0,501,0.0,0.0
4,36.0,5150000.0,9.70873786407767,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,63,0.0,0.0,501,0.0,0.0
4,37.0,5150000.0,10.29126213592233,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,1.0,0.0,63,0.0,0.0,501,0.0,0.0
4,38.0,5150000.0,10.29126213592233,0.9708737864077669,0.9708737864077669,71.6504854368932,62.912621359223294,62.912621359223294,1.0,0.0,88,0.0,0.0,501,501.0,501.0
4,39.0,5150000.0,12.815533980582524,0.9708737864077669,0.9708737864077669,71.6504854368932,67.57281553398057,67.57281553398057,1.0,0.0,88,0.0,0.0,501,1002.0,1002.0
4,40.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,71.6504854368932,69.12621359223301,69.12621359223301,1.0,0.0,88,0.0,0.0,501,1503.0,1503.0
4,41.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,71.6504854368932,70.48543689320388,70.48543689320388,1.0,0.0,88,0.0,0.0,501,2004.0,2004.0
4,42.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,71.6504854368932,71.06796116504854,71.06796116504854,1.0,0.0,88,0.0,0.0,501,2505.0,2505.0
4,43.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,88,0.0,0.0,501,3006.0,3006.0
4,44.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,88,0.0,0.0,501,3507.0,3507.0
4,45.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,88,0.0,0.0,3507,4008.0,4008.0
4,46.0,5150000.0,13.203883495145632,2.524271844660194,2.524271844660194,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,88,0.0,0.0,3507,4509.0,4509.0
4,47.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,88,0.0,0.0,3507,5010.0,5010.0
4,48.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,99.80582524271846,71.6504854368932,71.6504854368932,1.0,0.0,146,0.0,0.0,3507,5511.0,5511.0
4,49.0,5150000.0,18.25242718446602,4.466019417475728,4.466019417475728,100.0,71.6504854368932,71.6504854368932,1.0,0.0,199,0.0,0.0,3507,6012.0,6012.0
4,50.0,5150000.0,21.553398058252426,4.466019417475728,4.466019417475728,100.0,71.6504854368932,71.6504854368932,1.0,0.0,199,0.0,0.0,3507,6513.0,6513.0
4,51.0,5150000.0,22.135922330097088,4.466019417475728,4.466019417475728,100.0,71.6504854368932,71.6504854368932,1.0,0.0,199,0.0,0.0,3507,7014.0,7014.0
4,52.0,5150000.0,22.52427184466019,4.466019417475728,4.466019417475728,100.0,71.6504854368932,71.6504854368932,1.0,0.0,307,0.0,0.0,3507,7515.0,7515.0
4,53.0,5150000.0,28.932038834951456,4.854368932038835,4.854368932038835,100.0,71.6504854368932,71.6504854368932,1.0,0.0,365,0.0,0.0,3507,8016.0,8016.0
4,54.0,5150000.0,30.29126213592233,5.048543689320388,5.048543689320388,100.0,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,8517.0,8517.0
4,55.0,5150000.0,31.456310679611647,5.242718446601942,5.242718446601942,100.0,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,9018.0,9018.0
4,56.0,5150000.0,31.456310679611647,6.990291262135923,6.990291262135923,100.0,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,9519.0,9519.0
4,57.0,5135121.07,31.650485436893206,7.3786407766990285,7.3786407766990285,100.0,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,10020.0,10020.0
4,58.0,5119435.529999987,31.650485436893206,8.349514563106796,8.349514563106796,100.0,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,10521.0,10521.0
4,59.0,5102943.380000005,31.650485436893206,8.54368932038835,8.54368932038835,100.0,71.6504854368932,71.6504854368932,1.0,0.0,379,0.0,0.0,3507,11022.0,11022.0
4,60.0,5091809.310000011,31.650485436893206,9.12621359223301,7.184466019417475,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,11523.0,7038.0
4,61.0,5080144.860000001,31.650485436893206,9.320388349514563,7.184466019417475,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,12024.0,7344.0
4,62.0,5067950.029999998,31.844660194174757,10.679611650485436,8.54368932038835,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,12525.0,7650.0
4,63.0,5055224.819999995,31.844660194174757,10.87378640776699,8.932038834951456,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,13026.0,7956.0
4,64.0,5041969.230000013,31.844660194174757,10.87378640776699,8.932038834951456,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,13527.0,8262.0
4,65.0,5028183.260000001,31.844660194174757,10.679611650485436,8.349514563106796,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,14028.0,8568.0
4,66.0,5013866.910000004,31.844660194174757,10.679611650485436,8.932038834951456,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,14529.0,8874.0
4,67.0,4999020.179999999,31.844660194174757,10.485436893203884,8.737864077669903,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,15030.0,9180.0
4,68.0,4983643.069999997,31.844660194174757,10.29126213592233,8.349514563106796,100.0,71.6504854368932,53.00970873786408,1.0,0.0,379,0.0,0.0,3507,15531.0,9486.0
4,69.0,4967735.580000003,31.844660194174757,10.097087378640776,8.54368932038835,100.0,71.6504854368932,53.00970873786408,1.0,0.0,717,0.0,0.0,3507,16032.0,9792.0
4,70.0,4951219.970000001,43.49514563106796,10.87378640776699,8.932038834951456,100.0,71.6504854368932,53.00970873786408,1.0,0.0,717,0.0,0.0,3765,16533.0,10098.0
4,71.0,4934114.639999997,44.85436893203884,12.427184466019417,9.902912621359224,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,3765,17034.0,10404.0
4,72.0,4916355.880000004,48.349514563106794,13.009708737864079,10.485436893203884,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,4012,17535.0,10710.0
4,73.0,4897950.590000003,48.54368932038835,18.640776699029125,14.757281553398057,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,4012,18036.0,11016.0
4,74.0,4878898.769999994,48.54368932038835,20.97087378640777,16.699029126213592,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,4012,18537.0,11322.0
4,75.0,4859200.420000001,48.54368932038835,26.407766990291265,20.97087378640777,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,4012,19038.0,11628.0
4,76.0,4838855.539999997,48.54368932038835,26.601941747572816,20.776699029126213,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,4012,19539.0,11934.0
4,77.0,4817864.130000002,48.54368932038835,27.96116504854369,22.135922330097088,100.0,71.6504854368932,53.00970873786408,1.0,0.0,994,0.0,0.0,4012,20040.0,12240.0
4,78.0,4806952.469999999,48.737864077669904,28.155339805825243,13.980582524271846,100.0,71.6504854368932,31.2621359223301,1.0,0.0,994,0.0,0.0,4012,20541.0,5945.0
4,79.0,4795696.269999997,48.737864077669904,28.7378640776699,13.980582524271846,100.0,100.0,90.87378640776699,1.0,0.0,2472,0.0,0.0,4012,24048.0,7098.0
4,80.0,4783872.660000003,65.24271844660194,28.7378640776699,14.36893203883495,100.0,100.0,92.81553398058252,1.0,0.0,3292,0.0,0.0,4012,27555.0,8251.0
4,81.0,4771515.909999999,69.70873786407768,28.932038834951456,14.36893203883495,100.0,100.0,93.39805825242719,1.0,0.0,3292,0.0,0.0,5894,31062.0,9404.0
4,82.0,4758381.759999998,70.29126213592232,29.126213592233007,13.980582524271846,100.0,100.0,93.98058252427185,1.0,0.0,3292,0.0,0.0,5894,34569.0,10557.0
4,83.0,4744470.21,70.48543689320388,28.932038834951456,13.980582524271846,100.0,100.0,93.98058252427185,1.0,0.0,3292,0.0,0.0,5894,38076.0,11710.0
4,84.0,4742271.209999999,70.48543689320388,31.2621359223301,3.6893203883495143,100.0,100.0,0.0,1.0,0.0,3292,0.0,0.0,5894,41583.0,0.0
4,85.0,4739642.910000003,70.48543689320388,30.87378640776699,3.4951456310679614,100.0,100.0,0.0,1.0,0.0,3292,0.0,0.0,5894,45090.0,0.0
4,86.0,4736585.309999998,70.48543689320388,39.22330097087379,14.757281553398057,100.0,100.0,0.0,1.0,0.0,3292,0.0,0.0,5894,48597.0,0.0
4,87.0,4733098.410000001,70.48543689320388,39.80582524271845,18.446601941747574,100.0,100.0,0.0,1.0,0.0,3151,0.0,0.0,5894,52104.0,0.0
4,88.0,4729182.210000002,70.48543689320388,43.49514563106796,21.35922330097087,100.0,100.0,0.0,1.0,0.0,3151,0.0,0.0,5894,55611.0,0.0
4,89.0,4724836.709999999,70.48543689320388,44.46601941747573,23.106796116504853,100.0,100.0,0.0,1.0,0.0,3151,0.0,0.0,5894,59118.0,0.0
4,90.0,4720061.910000002,70.48543689320388,43.883495145631066,23.300970873786408,100.0,100.0,0.0,1.0,0.0,3151,0.0,0.0,5894,62625.0,0.0
4,91.0,4714857.809999996,70.48543689320388,44.07766990291262,23.883495145631066,100.0,100.0,0.0,1.0,0.0,3151,0.0,0.0,5894,66132.0,0.0
4,92.0,4709224.409999997,70.48543689320388,43.883495145631066,23.300970873786408,100.0,100.0,16.893203883495143,1.0,0.0,3151,0.0,0.0,5894,69897.0,96.0
4,93.0,4703161.710000003,70.48543689320388,46.990291262135926,27.378640776699033,100.0,100.0,29.708737864077673,1.0,0.0,3151,0.0,0.0,5894,73909.0,273.0
4,94.0,4696669.709999999,70.48543689320388,63.689320388349515,47.18446601941748,100.0,100.0,31.650485436893206,1.0,0.0,3151,0.0,0.0,5894,77921.0,450.0
4,95.0,4689748.410000004,70.48543689320388,63.689320388349515,47.37864077669903,100.0,100.0,32.81553398058252,1.0,0.0,3151,0.0,0.0,5894,81933.0,627.0
4,96.0,4682397.809999996,70.48543689320388,68.15533980582525,54.95145631067962,100.0,100.0,34.368932038834956,1.0,0.0,3151,0.0,0.0,5894,85945.0,804.0
4,97.0,4674617.910000001,70.48543689320388,67.37864077669903,55.533980582524265,100.0,100.0,35.14563106796116,1.0,0.0,3151,0.0,0.0,5894,89957.0,981.0
4,98.0,4666408.710000003,70.48543689320388,64.07766990291263,57.28155339805825,100.0,100.0,93.20388349514563,1.0,0.0,2306,0.0,0.0,5894,95851.0,2412.0
4,99.0,4657770.210000004,70.48543689320388,64.66019417475728,56.89320388349515,100.0,100.0,94.36893203883496,1.0,0.0,2306,0.0,0.0,5894,101745.0,3843.0
4,100.0,4648702.410000006,70.48543689320388,64.27184466019418,56.699029126213595,100.0,100.0,94.5631067961165,1.0,0.0,2306,0.0,0.0,5894,107639.0,5274.0
4,101.0,4639205.3100000005,70.48543689320388,64.07766990291263,56.89320388349515,100.0,100.0,94.5631067961165,1.0,0.0,11529,0.0,0.0,5894,113533.0,6705.0
