"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
25,60.0,5149138.880000009,65.0485436893204,20.97087378640777,15.339805825242719,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,61.0,5148918.31,69.90291262135922,21.16504854368932,15.145631067961165,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,62.0,5148696.1300000055,70.48543689320388,22.330097087378643,16.310679611650485,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,63.0,5148440.829999997,73.59223300970874,22.718446601941746,16.116504854368934,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,64.0,5148183.920000004,74.1747572815534,23.689320388349515,17.0873786407767,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,65.0,5147925.399999999,74.5631067961165,23.495145631067963,17.281553398058254,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,66.0,5147665.270000005,74.5631067961165,26.21359223300971,18.83495145631068,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,67.0,5147403.530000003,74.5631067961165,26.019417475728158,18.640776699029125,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,68.0,5147140.180000007,74.5631067961165,25.8252427184466,18.446601941747574,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,69.0,5146875.219999994,74.5631067961165,25.631067961165048,18.83495145631068,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,70.0,5146487.210000006,85.04854368932038,26.21359223300971,18.446601941747574,2.3300970873786406,1.3592233009708738,1.3592233009708738
25,71.0,5146096.210000001,86.60194174757282,32.62135922330097,24.660194174757283,3.4951456310679614,1.3592233009708738,1.3592233009708738
25,72.0,5145621.260000005,90.09708737864077,35.33980582524272,27.184466019417474,3.6893203883495143,1.3592233009708738,1.3592233009708738
25,73.0,5145141.480000001,90.09708737864077,37.86407766990291,28.155339805825243,4.854368932038835,1.3592233009708738,1.3592233009708738
25,74.0,5144656.870000001,90.09708737864077,44.66019417475729,35.33980582524272,5.436893203883495,1.3592233009708738,1.3592233009708738
25,75.0,5144167.430000006,90.09708737864077,48.54368932038835,37.4757281553398,5.825242718446602,1.3592233009708738,1.3592233009708738
25,76.0,5143673.160000004,90.09708737864077,52.81553398058253,41.94174757281554,6.019417475728155,1.3592233009708738,1.3592233009708738
25,77.0,5143174.060000001,90.29126213592234,54.95145631067962,43.689320388349515,6.019417475728155,1.3592233009708738,1.3592233009708738
25,78.0,5142883.570000003,90.29126213592234,55.14563106796116,28.7378640776699,6.019417475728155,1.3592233009708738,0.5825242718446602
25,79.0,5142590.090000005,90.29126213592234,59.22330097087378,33.78640776699029,6.019417475728155,1.3592233009708738,0.5825242718446602
25,80.0,5142245.550000006,91.45631067961165,63.10679611650486,38.83495145631068,6.019417475728155,1.3592233009708738,0.5825242718446602
25,81.0,5141879.390000004,91.84466019417475,65.63106796116504,42.9126213592233,6.019417475728155,2.1359223300970873,0.7766990291262136
25,82.0,5141508.630000003,91.84466019417475,66.60194174757281,44.66019417475729,6.796116504854369,2.1359223300970873,0.7766990291262136
25,83.0,5141133.270000005,91.84466019417475,67.76699029126215,46.601941747572816,6.990291262135923,2.3300970873786406,0.7766990291262136
25,84.0,5140928.070000007,92.03883495145631,73.98058252427184,28.54368932038835,6.990291262135923,2.3300970873786406,0.0
25,85.0,5140720.470000003,92.03883495145631,74.36893203883496,29.514563106796114,6.990291262135923,2.3300970873786406,0.0
25,86.0,5140510.470000004,92.03883495145631,76.89320388349515,34.1747572815534,6.990291262135923,2.3300970873786406,0.0
25,87.0,5140298.070000007,92.03883495145631,76.89320388349515,40.0,6.990291262135923,2.3300970873786406,0.0
25,88.0,5140083.270000003,92.03883495145631,81.35922330097087,45.04854368932038,6.990291262135923,2.3300970873786406,0.0
25,89.0,5139866.070000005,92.23300970873787,82.13592233009709,46.990291262135926,6.990291262135923,2.3300970873786406,0.0
25,90.0,5139646.470000005,92.23300970873787,83.30097087378641,48.54368932038835,6.990291262135923,2.3300970873786406,0.0
25,91.0,5139424.470000006,92.23300970873787,85.43689320388349,48.932038834951456,6.990291262135923,2.3300970873786406,0.0
25,92.0,5139200.070000007,92.23300970873787,84.66019417475728,49.70873786407767,6.990291262135923,2.3300970873786406,0.0
25,93.0,5138973.270000004,92.23300970873787,86.01941747572816,52.62135922330097,6.990291262135923,3.4951456310679614,0.1941747572815534
25,94.0,5138744.070000004,92.23300970873787,86.99029126213593,57.0873786407767,6.990291262135923,5.242718446601942,0.5825242718446602
25,95.0,5138512.470000004,92.23300970873787,85.24271844660194,56.116504854368934,6.990291262135923,5.631067961165048,0.5825242718446602
25,96.0,5138278.470000005,92.23300970873787,86.60194174757282,58.83495145631068,6.990291262135923,6.019417475728155,0.7766990291262136
25,97.0,5138042.070000007,92.23300970873787,86.79611650485437,58.252427184466015,6.990291262135923,6.019417475728155,0.9708737864077669
25,98.0,5137803.270000008,92.23300970873787,80.19417475728156,60.77669902912621,6.990291262135923,6.019417475728155,0.9708737864077669
25,99.0,5137562.070000003,92.23300970873787,81.74757281553397,63.10679611650486,6.990291262135923,6.019417475728155,0.9708737864077669
25,100.0,5137318.470000003,92.23300970873787,80.0,60.970873786407765,6.990291262135923,6.796116504854369,1.9417475728155338
25,101.0,5137072.470000002,92.23300970873787,80.19417475728156,61.55339805825243,6.990291262135923,6.990291262135923,2.1359223300970873
25,102.0,5136668.074000007,94.36893203883496,80.58252427184466,61.165048543689316,6.990291262135923,6.990291262135923,2.1359223300970873
25,103.0,5136212.8670000015,94.95145631067962,80.7766990291262,62.33009708737865,6.990291262135923,6.990291262135923,2.1359223300970873
25,104.0,5135755.260000005,94.95145631067962,61.165048543689316,61.165048543689316,6.990291262135923,6.990291262135923,2.3300970873786406
25,105.0,5135182.626000007,95.72815533980582,61.359223300970875,61.359223300970875,11.844660194174757,6.990291262135923,2.3300970873786406
25,106.0,5134564.135000007,95.92233009708738,60.970873786407765,60.970873786407765,12.427184466019417,6.990291262135923,2.3300970873786406
25,107.0,5133929.151000002,95.92233009708738,61.359223300970875,61.359223300970875,13.009708737864079,6.990291262135923,2.3300970873786406
25,108.0,5133277.674000005,95.92233009708738,61.359223300970875,61.359223300970875,13.203883495145632,6.990291262135923,2.3300970873786406
25,109.0,5132609.704000008,95.92233009708738,61.165048543689316,61.165048543689316,13.592233009708737,6.990291262135923,2.3300970873786406
25,110.0,5131925.241000009,96.11650485436894,61.55339805825243,61.55339805825243,13.78640776699029,6.990291262135923,2.3300970873786406
25,111.0,5131224.285000009,96.11650485436894,61.359223300970875,61.359223300970875,13.78640776699029,6.990291262135923,2.3300970873786406
25,112.0,5130506.836000005,96.11650485436894,60.58252427184466,60.58252427184466,13.78640776699029,6.990291262135923,2.3300970873786406
25,113.0,5129772.894000005,96.11650485436894,61.74757281553398,61.74757281553398,13.78640776699029,6.990291262135923,2.3300970873786406
25,114.0,5128948.467000005,96.69902912621359,61.359223300970875,61.359223300970875,13.78640776699029,6.990291262135923,2.3300970873786406
25,115.0,5128107.547000008,96.69902912621359,68.73786407766991,68.73786407766991,13.78640776699029,6.990291262135923,2.3300970873786406
25,116.0,5127250.134000005,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,117.0,5126392.720999998,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,118.0,5125535.308,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,119.0,5124677.895000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,120.0,5123820.482000007,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,121.0,5122963.069000005,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,122.0,5122105.655999999,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,123.0,5121248.2430000035,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,124.0,5120390.830000006,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,125.0,5119533.417000006,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,126.0,5118676.004000008,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,127.0,5117818.591000003,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,128.0,5116961.178000002,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,129.0,5116103.765000007,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,130.0,5115246.352000008,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,131.0,5114388.939000007,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,132.0,5113531.526000002,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,133.0,5112674.112999999,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,134.0,5111816.7000000095,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,135.0,5110959.287000009,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,136.0,5110101.8740000045,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,137.0,5109244.461000003,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,138.0,5108387.048000002,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,139.0,5107529.635000008,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,140.0,5106672.222000003,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,141.0,5105814.809000006,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,142.0,5104957.396000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,143.0,5104099.983000003,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,144.0,5103242.570000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,145.0,5102385.157000007,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,146.0,5101527.7440000065,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,147.0,5100670.331,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,148.0,5099812.918000001,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,149.0,5098955.505000008,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,150.0,5098098.092000009,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,151.0,5097240.679000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,152.0,5096383.266,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,153.0,5095525.853000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,154.0,5094668.440000008,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,155.0,5093811.0270000035,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,156.0,5092953.614000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,157.0,5092096.201000003,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,158.0,5091238.7880000025,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,159.0,5090381.375000001,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,160.0,5089523.962000007,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,161.0,5088666.549000008,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,162.0,5087809.136000002,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,163.0,5086951.723000004,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,164.0,5086094.31000001,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,165.0,5085236.897000007,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
25,166.0,5084379.484000005,96.69902912621359,73.7864077669903,73.7864077669903,13.78640776699029,6.990291262135923,2.3300970873786406
27,1.0,5150000.0,2.3300970873786406,0.0,0.0,8.54368932038835,0.0,0.0
27,2.0,5150000.0,2.912621359223301,0.0,0.0,9.70873786407767,0.0,0.0
27,3.0,5150000.0,2.912621359223301,0.0,0.0,11.067961165048544,0.0,0.0
27,4.0,5150000.0,3.1067961165048543,0.0,0.0,11.262135922330096,0.0,0.0
27,5.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,6.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,7.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,8.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,9.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,10.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,11.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,12.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,13.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,14.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,15.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,16.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,17.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,18.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,19.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,20.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,21.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,22.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,23.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,24.0,5150000.0,3.1067961165048543,0.0,0.0,11.45631067961165,0.0,0.0
27,25.0,5150000.0,3.1067961165048543,0.5825242718446602,0.5825242718446602,11.45631067961165,0.0,0.0
27,26.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,11.45631067961165,0.0,0.0
27,27.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,11.45631067961165,0.0,0.0
27,28.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,11.45631067961165,0.0,0.0
27,29.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,11.45631067961165,0.0,0.0
27,30.0,5150000.0,6.213592233009709,2.524271844660194,2.524271844660194,11.45631067961165,0.0,0.0
27,31.0,5150000.0,6.990291262135923,2.524271844660194,2.524271844660194,11.45631067961165,0.0,0.0
