"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
27,103.0,5064158.697999996,18.446601941747574,6.601941747572816,2.3300970873786406,66.40776699029126,66.40776699029126,10.679611650485436,3.0,0.0
27,104.0,5063833.175999998,18.446601941747574,2.3300970873786406,2.3300970873786406,66.40776699029126,66.40776699029126,10.679611650485436,3.0,0.0
27,105.0,5063477.777999999,19.02912621359223,2.3300970873786406,2.3300970873786406,68.93203883495146,66.40776699029126,10.679611650485436,3.0,0.0
27,106.0,5063093.265,19.223300970873787,2.3300970873786406,2.3300970873786406,69.70873786407768,66.40776699029126,10.679611650485436,3.0,0.0
27,107.0,5062679.937000003,19.223300970873787,2.3300970873786406,2.3300970873786406,69.70873786407768,66.40776699029126,10.679611650485436,3.0,0.0
27,108.0,5062237.793999999,19.223300970873787,2.3300970873786406,2.3300970873786406,69.90291262135922,66.40776699029126,10.679611650485436,3.0,0.0
27,109.0,5061766.836,19.223300970873787,2.3300970873786406,2.3300970873786406,69.90291262135922,66.40776699029126,10.679611650485436,3.0,0.0
27,110.0,5061267.063,19.223300970873787,2.3300970873786406,2.3300970873786406,69.90291262135922,66.40776699029126,10.679611650485436,3.0,0.0
27,111.0,5060738.475000001,19.223300970873787,2.3300970873786406,2.3300970873786406,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,112.0,5060181.072000002,19.223300970873787,2.3300970873786406,2.3300970873786406,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,113.0,5059594.853999998,19.223300970873787,2.3300970873786406,2.3300970873786406,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,114.0,5058978.921000002,19.611650485436893,2.3300970873786406,2.3300970873786406,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,115.0,5058334.173,19.611650485436893,2.3300970873786406,2.3300970873786406,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,116.0,5057660.6099999985,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,117.0,5056987.046999997,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,118.0,5056313.483999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,119.0,5055639.921,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,120.0,5054966.357999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,121.0,5054292.794999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,122.0,5053619.231999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,123.0,5052945.668999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,124.0,5052272.105999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,125.0,5051598.543000001,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,126.0,5050924.979999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,127.0,5050251.416999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,128.0,5049577.853999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,129.0,5048904.290999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,130.0,5048230.728000002,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,131.0,5047557.164999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,132.0,5046883.601999997,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,133.0,5046210.039000002,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,134.0,5045536.475999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,135.0,5044862.913000001,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,136.0,5044189.35,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,137.0,5043515.786999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,138.0,5042842.224,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,139.0,5042168.6609999975,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,140.0,5041495.098000001,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,141.0,5040821.535,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,142.0,5040147.971999997,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,143.0,5039474.409,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,144.0,5038800.846,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,145.0,5038127.283000001,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,146.0,5037453.719999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,147.0,5036780.156999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,148.0,5036106.594,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,149.0,5035433.031,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,150.0,5034759.467999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,151.0,5034085.904999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,152.0,5033412.341999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,153.0,5032738.778999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,154.0,5032065.215999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,155.0,5031391.653000002,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,156.0,5030718.089999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,157.0,5030044.526999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,158.0,5029370.963999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,159.0,5028697.400999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,160.0,5028023.838000001,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,161.0,5027350.274999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,162.0,5026676.7119999975,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,163.0,5026003.148999999,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,164.0,5025329.585999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,165.0,5024656.023,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
27,166.0,5023982.459999998,19.611650485436893,2.912621359223301,2.912621359223301,70.09708737864078,66.40776699029126,10.679611650485436,3.0,0.0
29,1.0,5150000.0,1.3592233009708738,0.0,0.0,28.7378640776699,0.0,0.0,2.0,0.0
29,2.0,5150000.0,4.077669902912621,0.0,0.0,62.13592233009708,0.0,0.0,2.0,0.0
29,3.0,5150000.0,4.660194174757281,0.0,0.0,66.60194174757281,0.0,0.0,2.0,0.0
29,4.0,5150000.0,4.854368932038835,0.0,0.0,69.12621359223301,0.0,0.0,2.0,0.0
29,5.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0,2.0,0.0
29,6.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0,2.0,0.0
29,7.0,5150000.0,5.242718446601942,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,8.0,5150000.0,5.242718446601942,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,9.0,5150000.0,5.436893203883495,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,10.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,11.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,12.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,13.0,5150000.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,2.0,0.0
29,14.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,15.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,16.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,17.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,18.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,19.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,20.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,21.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,22.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,23.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,24.0,5150000.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0
29,25.0,5150000.0,5.631067961165048,0.5825242718446602,0.5825242718446602,70.87378640776699,0.0,0.0,2.0,0.0
29,26.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,70.87378640776699,0.0,0.0,2.0,0.0
29,27.0,5150000.0,5.631067961165048,1.5533980582524272,1.5533980582524272,70.87378640776699,0.0,0.0,2.0,0.0
29,28.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,70.87378640776699,0.0,0.0,2.0,0.0
29,29.0,5150000.0,5.825242718446602,2.912621359223301,2.912621359223301,70.87378640776699,0.0,0.0,2.0,0.0
29,30.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0,2.0,0.0
29,31.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0,2.0,0.0
29,32.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0,2.0,0.0
29,33.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,70.87378640776699,0.0,0.0,2.0,0.0
29,34.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,70.87378640776699,0.0,0.0,2.0,0.0
29,35.0,5150000.0,5.825242718446602,3.6893203883495143,3.6893203883495143,70.87378640776699,61.165048543689316,61.165048543689316,2.0,0.0
29,36.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,70.87378640776699,67.37864077669903,67.37864077669903,2.0,0.0
29,37.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,70.87378640776699,68.73786407766991,68.73786407766991,2.0,0.0
29,38.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,70.87378640776699,69.32038834951456,69.32038834951456,2.0,0.0
29,39.0,5150000.0,8.155339805825243,3.4951456310679614,3.4951456310679614,70.87378640776699,69.70873786407768,69.70873786407768,2.0,0.0
29,40.0,5150000.0,8.737864077669903,3.4951456310679614,3.4951456310679614,70.87378640776699,70.29126213592232,70.29126213592232,2.0,0.0
29,41.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,70.87378640776699,70.48543689320388,70.48543689320388,2.0,0.0
29,42.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,70.87378640776699,70.67961165048544,70.67961165048544,2.0,0.0
29,43.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,70.87378640776699,70.67961165048544,70.67961165048544,2.0,0.0
29,44.0,5150000.0,9.12621359223301,3.8834951456310676,3.8834951456310676,70.87378640776699,70.67961165048544,70.67961165048544,2.0,0.0
29,45.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,70.87378640776699,70.67961165048544,70.67961165048544,2.0,0.0
29,46.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,79.02912621359224,70.67961165048544,70.67961165048544,2.0,0.0
29,47.0,5150000.0,9.12621359223301,3.6893203883495143,3.6893203883495143,79.80582524271844,70.67961165048544,70.67961165048544,2.0,0.0
29,48.0,5150000.0,9.12621359223301,4.077669902912621,4.077669902912621,79.80582524271844,70.67961165048544,70.67961165048544,2.0,0.0
29,49.0,5150000.0,10.485436893203884,4.271844660194175,4.271844660194175,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,50.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,51.0,5150000.0,10.87378640776699,4.271844660194175,4.271844660194175,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,52.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,53.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,54.0,5150000.0,11.650485436893204,4.077669902912621,4.077669902912621,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,55.0,5150000.0,11.650485436893204,4.077669902912621,4.077669902912621,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,56.0,5150000.0,12.233009708737864,4.271844660194175,4.271844660194175,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,57.0,5143033.300000003,12.62135922330097,4.660194174757281,4.660194174757281,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,58.0,5135912.959999987,12.62135922330097,4.854368932038835,4.854368932038835,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,59.0,5128638.979999997,12.815533980582524,4.854368932038835,4.854368932038835,80.0,70.87378640776699,70.87378640776699,2.0,0.0
29,60.0,5123784.139999999,12.815533980582524,4.854368932038835,3.300970873786408,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,61.0,5118827.179999992,13.78640776699029,4.660194174757281,3.1067961165048543,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,62.0,5113770.16999999,13.980582524271846,5.631067961165048,3.8834951456310676,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,63.0,5108611.959999994,14.951456310679612,5.436893203883495,3.6893203883495143,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,64.0,5103353.699999997,15.145631067961165,5.631067961165048,3.6893203883495143,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,65.0,5097995.389999996,15.339805825242719,5.825242718446602,3.8834951456310676,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,66.0,5092537.02999999,15.339805825242719,5.825242718446602,3.8834951456310676,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,67.0,5086978.6199999945,15.53398058252427,6.019417475728155,4.077669902912621,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,68.0,5081320.159999995,15.53398058252427,6.019417475728155,3.8834951456310676,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,69.0,5075561.649999998,15.53398058252427,5.825242718446602,4.077669902912621,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,70.0,5069701.48,16.699029126213592,6.213592233009709,3.8834951456310676,80.0,70.87378640776699,56.310679611650485,2.0,0.0
29,71.0,5063695.72,16.699029126213592,6.407766990291262,4.271844660194175,85.43689320388349,70.87378640776699,56.310679611650485,2.0,0.0
29,72.0,5057542.759999996,17.864077669902912,6.213592233009709,4.077669902912621,85.8252427184466,70.87378640776699,56.310679611650485,2.0,0.0
29,73.0,5051204.419999995,18.25242718446602,6.796116504854369,4.660194174757281,90.67961165048544,70.87378640776699,56.310679611650485,2.0,0.0
29,74.0,5044680.699999995,18.25242718446602,7.572815533980583,5.436893203883495,90.87378640776699,70.87378640776699,56.310679611650485,2.0,0.0
29,75.0,5037971.600000009,18.446601941747574,7.572815533980583,5.436893203883495,90.87378640776699,70.87378640776699,56.310679611650485,2.0,0.0
29,76.0,5031077.120000001,18.640776699029125,8.155339805825243,5.825242718446602,91.2621359223301,70.87378640776699,56.310679611650485,2.0,0.0
29,77.0,5023997.259999998,18.83495145631068,8.54368932038835,6.213592233009709,91.2621359223301,78.44660194174757,63.49514563106796,2.0,0.0
29,78.0,5020256.080000005,18.83495145631068,8.54368932038835,3.6893203883495143,91.2621359223301,79.2233009708738,41.74757281553398,2.0,0.0
29,79.0,5016410.250000004,18.83495145631068,9.320388349514563,4.077669902912621,91.2621359223301,79.80582524271844,42.9126213592233,2.0,0.0
29,80.0,5012456.089999998,20.776699029126213,10.097087378640776,4.660194174757281,91.2621359223301,79.80582524271844,43.10679611650485,2.0,0.0
29,81.0,5008396.590000004,21.74757281553398,10.87378640776699,5.242718446601942,91.2621359223301,80.0,43.30097087378641,2.0,0.0
