"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,6.0,5.436893203883495,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
9,7.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
9,8.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,5150000.0
9,9.0,5.436893203883495,0.0,0.0,73.98058252427184,0.0,0.0,5150000.0
9,10.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,11.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,12.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,13.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,14.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,15.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,16.0,5.436893203883495,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
9,17.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,18.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,19.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,20.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,21.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,22.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,23.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,24.0,5.436893203883495,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
9,25.0,5.436893203883495,0.3883495145631068,0.3883495145631068,74.36893203883496,0.0,0.0,5150000.0
9,26.0,5.436893203883495,1.9417475728155338,1.9417475728155338,74.36893203883496,0.0,0.0,5150000.0
9,27.0,5.436893203883495,1.9417475728155338,1.9417475728155338,74.36893203883496,0.0,0.0,5150000.0
9,28.0,7.3786407766990285,3.300970873786408,3.300970873786408,74.36893203883496,62.912621359223294,62.912621359223294,5150000.0
9,29.0,7.766990291262135,3.300970873786408,3.300970873786408,74.36893203883496,69.70873786407768,69.70873786407768,5150000.0
9,30.0,12.233009708737864,4.271844660194175,4.271844660194175,74.36893203883496,73.00970873786407,73.00970873786407,5150000.0
9,31.0,14.174757281553399,4.466019417475728,4.466019417475728,74.36893203883496,73.59223300970874,73.59223300970874,5150000.0
9,32.0,14.757281553398057,4.466019417475728,4.466019417475728,74.36893203883496,73.7864077669903,73.7864077669903,5150000.0
9,33.0,15.339805825242719,4.466019417475728,4.466019417475728,74.36893203883496,73.7864077669903,73.7864077669903,5150000.0
9,34.0,15.53398058252427,4.466019417475728,4.466019417475728,74.36893203883496,73.98058252427184,73.98058252427184,5150000.0
9,35.0,15.922330097087379,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,36.0,25.04854368932039,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,37.0,27.766990291262132,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,38.0,28.54368932038835,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,39.0,36.116504854368934,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,40.0,38.05825242718446,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,41.0,38.640776699029125,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,42.0,38.83495145631068,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,43.0,39.22330097087379,4.466019417475728,4.466019417475728,74.36893203883496,74.1747572815534,74.1747572815534,5150000.0
9,44.0,39.6116504854369,4.466019417475728,4.466019417475728,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
9,45.0,39.6116504854369,4.854368932038835,4.854368932038835,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
9,46.0,39.6116504854369,7.184466019417475,7.184466019417475,98.83495145631068,74.36893203883496,74.36893203883496,5150000.0
9,47.0,39.6116504854369,9.70873786407767,9.70873786407767,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,48.0,39.80582524271845,9.514563106796116,9.514563106796116,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,49.0,47.76699029126213,10.485436893203884,10.485436893203884,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,50.0,52.62135922330097,10.485436893203884,10.485436893203884,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,51.0,53.00970873786408,11.067961165048544,11.067961165048544,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,52.0,53.20388349514563,10.87378640776699,10.87378640776699,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,53.0,63.30097087378641,10.87378640776699,10.87378640776699,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,54.0,66.01941747572816,12.03883495145631,12.03883495145631,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,55.0,66.2135922330097,11.650485436893204,11.650485436893204,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,56.0,67.57281553398057,15.145631067961165,15.145631067961165,99.02912621359224,74.36893203883496,74.36893203883496,5150000.0
9,57.0,67.76699029126215,15.145631067961165,15.145631067961165,99.02912621359224,74.36893203883496,74.36893203883496,5139202.650000005
9,58.0,68.15533980582525,18.25242718446602,18.25242718446602,99.02912621359224,74.36893203883496,74.36893203883496,5127944.379999998
9,59.0,68.15533980582525,18.058252427184467,18.058252427184467,99.02912621359224,74.36893203883496,74.36893203883496,5116225.190000004
9,60.0,68.15533980582525,21.35922330097087,15.53398058252427,99.02912621359224,74.36893203883496,60.38834951456311,5107944.270000002
9,61.0,74.75728155339806,20.97087378640777,15.339805825242719,99.02912621359224,74.36893203883496,60.38834951456311,5099303.630000001
9,62.0,75.33980582524272,24.271844660194176,17.66990291262136,99.02912621359224,74.36893203883496,60.38834951456311,5090354.330000004
9,63.0,79.02912621359224,24.660194174757283,17.66990291262136,99.02912621359224,74.36893203883496,60.38834951456311,5081065.32
9,64.0,79.41747572815534,27.766990291262132,20.0,99.02912621359224,74.36893203883496,60.38834951456311,5071467.650000001
9,65.0,79.80582524271844,27.57281553398058,18.83495145631068,99.02912621359224,74.36893203883496,60.38834951456311,5061561.320000004
9,66.0,79.80582524271844,28.932038834951456,21.553398058252426,99.02912621359224,74.36893203883496,60.38834951456311,5051346.329999994
9,67.0,79.80582524271844,28.932038834951456,21.553398058252426,99.02912621359224,74.36893203883496,60.38834951456311,5040822.6800000025
9,68.0,79.80582524271844,29.514563106796114,21.941747572815533,99.02912621359224,74.36893203883496,60.38834951456311,5029990.370000004
9,69.0,79.80582524271844,29.514563106796114,21.74757281553398,99.02912621359224,74.36893203883496,60.38834951456311,5018849.399999997
9,70.0,86.01941747572816,28.932038834951456,21.553398058252426,99.02912621359224,98.64077669902913,95.92233009708738,5007263.1499999985
9,71.0,86.40776699029125,31.844660194174757,23.883495145631066,99.6116504854369,98.83495145631068,96.69902912621359,4995264.050000006
9,72.0,89.126213592233,32.81553398058252,24.660194174757283,99.80582524271846,99.02912621359224,96.89320388349515,4982761.019999995
9,73.0,89.51456310679612,41.359223300970875,30.679611650485437,100.0,99.02912621359224,96.89320388349515,4969441.030000001
9,74.0,89.51456310679612,45.24271844660194,34.56310679611651,100.0,99.02912621359224,96.89320388349515,4955304.079999998
9,75.0,89.51456310679612,52.62135922330097,42.9126213592233,100.0,99.02912621359224,96.89320388349515,4940350.170000001
9,76.0,89.51456310679612,56.116504854368934,44.66019417475729,100.0,99.02912621359224,96.89320388349515,4924579.299999996
9,77.0,89.51456310679612,58.44660194174758,47.96116504854369,100.0,99.02912621359224,96.89320388349515,4907991.469999998
9,78.0,89.51456310679612,59.80582524271845,30.679611650485437,100.0,99.02912621359224,81.55339805825243,4898795.609999998
9,79.0,89.51456310679612,63.49514563106796,33.398058252427184,100.0,99.02912621359224,81.55339805825243,4889116.060000001
9,80.0,90.09708737864077,67.96116504854369,42.71844660194174,100.0,99.02912621359224,81.55339805825243,4878907.280000003
9,81.0,90.29126213592234,73.59223300970874,52.038834951456316,100.0,99.02912621359224,81.55339805825243,4868191.120000001
9,82.0,90.29126213592234,74.5631067961165,53.398058252427184,100.0,99.02912621359224,81.55339805825243,4856586.700000001
9,83.0,90.29126213592234,74.36893203883496,54.36893203883495,100.0,99.02912621359224,81.55339805825243,4844094.019999997
9,84.0,90.29126213592234,74.5631067961165,23.495145631067963,100.0,99.02912621359224,0.0,4840116.320000004
9,85.0,90.29126213592234,76.31067961165049,23.106796116504853,100.0,99.02912621359224,0.0,4835568.919999998
9,86.0,90.29126213592234,79.41747572815534,33.78640776699029,100.0,100.0,74.9514563106796,4830451.820000003
9,87.0,90.29126213592234,80.3883495145631,41.16504854368932,100.0,100.0,79.6116504854369,4824765.020000006
9,88.0,90.29126213592234,83.49514563106796,48.932038834951456,100.0,100.0,80.97087378640776,4818508.519999999
9,89.0,90.29126213592234,84.85436893203884,51.6504854368932,100.0,100.0,81.55339805825243,4811682.32
9,90.0,90.29126213592234,86.01941747572816,53.398058252427184,100.0,100.0,81.74757281553397,4804286.420000002
9,91.0,90.29126213592234,85.24271844660194,53.980582524271846,100.0,100.0,81.94174757281554,4796320.820000002
9,92.0,90.29126213592234,86.2135922330097,54.36893203883495,100.0,100.0,81.94174757281554,4787785.520000004
9,93.0,90.29126213592234,85.63106796116506,55.533980582524265,100.0,100.0,97.0873786407767,4778680.519999998
9,94.0,90.29126213592234,86.99029126213593,58.44660194174758,100.0,100.0,97.47572815533981,4769005.8199999975
9,95.0,90.29126213592234,86.60194174757282,58.05825242718446,100.0,100.0,97.47572815533981,4758761.420000005
9,96.0,90.29126213592234,86.40776699029125,60.19417475728155,100.0,100.0,97.47572815533981,4747947.320000005
9,97.0,90.29126213592234,85.63106796116506,59.417475728155345,100.0,100.0,97.47572815533981,4736563.520000003
9,98.0,90.29126213592234,82.13592233009709,61.359223300970875,100.0,100.0,97.47572815533981,4724610.02
9,99.0,90.29126213592234,82.71844660194175,61.165048543689316,100.0,100.0,97.47572815533981,4712086.819999998
9,100.0,90.29126213592234,83.10679611650485,60.970873786407765,100.0,100.0,97.47572815533981,4698993.920000002
9,101.0,90.29126213592234,83.10679611650485,62.13592233009708,100.0,100.0,97.47572815533981,4685331.320000006
9,102.0,92.23300970873787,82.33009708737865,61.74757281553398,100.0,100.0,97.47572815533981,4670936.848000001
9,103.0,92.81553398058252,83.10679611650485,62.33009708737865,100.0,100.0,97.47572815533981,4655927.213999998
9,104.0,92.81553398058252,63.10679611650486,63.10679611650486,100.0,100.0,97.47572815533981,4640347.880000001
9,105.0,93.7864077669903,61.74757281553398,61.74757281553398,100.0,100.0,97.47572815533981,4622248.341000003
9,106.0,93.7864077669903,61.55339805825243,61.55339805825243,100.0,100.0,97.47572815533981,4601707.5500000045
9,107.0,93.98058252427185,61.74757281553398,61.74757281553398,100.0,100.0,97.47572815533981,4578751.454000002
9,108.0,93.98058252427185,63.30097087378641,63.30097087378641,100.0,100.0,97.47572815533981,4553380.053
9,109.0,93.98058252427185,61.55339805825243,61.55339805825243,100.0,100.0,97.47572815533981,4525593.347000005
9,110.0,93.98058252427185,62.912621359223294,62.912621359223294,100.0,100.0,97.47572815533981,4495391.336000008
9,111.0,93.98058252427185,62.5242718446602,62.5242718446602,100.0,100.0,97.47572815533981,4462774.02
9,112.0,93.98058252427185,61.359223300970875,61.359223300970875,100.0,100.0,97.47572815533981,4427741.399000002
9,113.0,93.98058252427185,62.13592233009708,62.13592233009708,100.0,100.0,97.47572815533981,4390293.472999998
9,114.0,94.75728155339806,62.912621359223294,62.912621359223294,100.0,100.0,97.47572815533981,4350355.467000005
9,115.0,94.75728155339806,64.85436893203882,64.85436893203882,100.0,100.0,97.47572815533981,4308002.156000005
9,116.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,4263233.539999999
9,117.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,4218464.924000005
9,118.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,4173696.3080000025
9,119.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,4128927.6920000017
9,120.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,4084159.075999999
9,121.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,4039390.4600000046
9,122.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3994621.8440000033
9,123.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3949853.2280000034
9,124.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3905084.612000004
9,125.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3860315.9960000035
9,126.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3815547.3800000004
9,127.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3770778.7640000028
9,128.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3726010.1480000014
9,129.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3681241.531999999
9,130.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3636472.9160000025
9,131.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3591704.3000000026
9,132.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3546935.6840000018
9,133.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3502167.068000005
9,134.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3457398.4520000047
9,135.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3412629.836
9,136.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3367861.220000001
9,137.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3323092.604000002
9,138.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3278323.9880000036
9,139.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3233555.3720000046
9,140.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3188786.7560000005
9,141.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3144018.1400000006
9,142.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3099249.5240000035
9,143.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3054480.908000004
9,144.0,94.75728155339806,73.7864077669903,73.7864077669903,100.0,100.0,100.0,3009712.292000001
9,145.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2965061.5700000017
9,146.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2920498.1420000014
9,147.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2875934.714000001
9,148.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2831371.2860000017
9,149.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2786807.858000001
9,150.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2742244.430000005
9,151.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2697681.0020000045
9,152.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2653117.5739999996
9,153.0,94.94163424124513,73.92996108949417,73.92996108949417,100.0,100.0,100.0,2608554.1460000034
9,154.0,94.9317738791423,73.87914230019493,73.87914230019493,100.0,100.0,100.0,2564111.0200000037
9,155.0,94.9317738791423,73.87914230019493,73.87914230019493,100.0,100.0,100.0,2519705.4879999994
9,156.0,95.10763209393346,73.97260273972603,73.97260273972603,100.0,100.0,100.0,2475557.6830000016
9,157.0,95.10763209393346,73.97260273972603,73.97260273972603,100.0,100.0,100.0,2431505.6070000026
9,158.0,95.09803921568627,73.92156862745098,73.92156862745098,100.0,100.0,100.0,2387614.2630000003
9,159.0,95.09803921568627,73.92156862745098,73.92156862745098,100.0,100.0,100.0,2343726.719000002
9,160.0,95.09803921568627,73.92156862745098,73.92156862745098,100.0,100.0,100.0,2299839.175000003
9,161.0,95.08840864440079,73.87033398821218,73.87033398821218,100.0,100.0,100.0,2256057.947000002
9,162.0,95.06903353057199,73.76725838264299,73.76725838264299,100.0,100.0,100.0,2212514.9350000005
9,163.0,95.02982107355865,73.95626242544732,73.95626242544732,100.0,100.0,100.0,2169522.563000004
9,164.0,95.0199203187251,74.10358565737052,74.10358565737052,100.0,100.0,100.0,2126822.3760000016
9,165.0,95.00998003992017,74.05189620758483,74.05189620758483,100.0,100.0,100.0,2084279.431000001
9,166.0,95.00998003992017,74.05189620758483,74.05189620758483,100.0,100.0,100.0,2041772.1640000017
2,1.0,4.271844660194175,0.0,0.0,31.456310679611647,0.0,0.0,5150000.0
2,2.0,4.466019417475728,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
2,3.0,4.854368932038835,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
2,4.0,5.048543689320388,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
2,5.0,5.048543689320388,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
