"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,140.0,3629079.733000005,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,141.0,3599119.028000002,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,142.0,3569158.3229999985,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,143.0,3539197.618000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,144.0,3509236.912999999,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,145.0,3479276.208000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,146.0,3449315.503000005,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,147.0,3419354.798000002,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,148.0,3389394.093000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,149.0,3359433.388000004,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,150.0,3329472.6829999983,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,151.0,3299511.9780000043,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,152.0,3269551.273000004,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,153.0,3239590.568000002,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,154.0,3209629.8630000004,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,155.0,3179669.158000003,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,156.0,3149708.4530000035,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,157.0,3119747.7480000006,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,158.0,3089787.0430000015,98.05825242718447,69.32038834951456,69.32038834951456,100.0,100.0,94.5631067961165
6,159.0,3059916.210000001,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,160.0,3030098.8550000014,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,161.0,3000281.5000000047,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,162.0,2970464.145000001,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,163.0,2940646.7900000033,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,164.0,2910829.435000003,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,165.0,2881012.080000002,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
6,166.0,2851194.725000004,98.0544747081712,69.26070038910505,69.26070038910505,100.0,100.0,94.55252918287937
8,1.0,5150000.0,1.9417475728155338,0.0,0.0,30.29126213592233,0.0,0.0
8,2.0,5150000.0,3.6893203883495143,0.0,0.0,61.165048543689316,0.0,0.0
8,3.0,5150000.0,3.8834951456310676,0.0,0.0,66.79611650485437,0.0,0.0
8,4.0,5150000.0,3.8834951456310676,0.0,0.0,67.96116504854369,0.0,0.0
8,5.0,5150000.0,3.8834951456310676,0.0,0.0,68.3495145631068,0.0,0.0
8,6.0,5150000.0,3.8834951456310676,0.0,0.0,68.54368932038835,0.0,0.0
8,7.0,5150000.0,3.8834951456310676,0.0,0.0,68.54368932038835,0.0,0.0
8,8.0,5150000.0,3.8834951456310676,0.0,0.0,68.54368932038835,0.0,0.0
8,9.0,5150000.0,3.8834951456310676,0.0,0.0,68.54368932038835,0.0,0.0
8,10.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,11.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,12.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,13.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,14.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,15.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,16.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,17.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,18.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,19.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,20.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,21.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,22.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,23.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,24.0,5150000.0,3.8834951456310676,0.0,0.0,68.73786407766991,0.0,0.0
8,25.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,68.73786407766991,0.0,0.0
8,26.0,5150000.0,3.8834951456310676,2.3300970873786406,2.3300970873786406,68.73786407766991,0.0,0.0
8,27.0,5150000.0,3.8834951456310676,2.524271844660194,2.524271844660194,68.73786407766991,0.0,0.0
8,28.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,68.73786407766991,0.0,0.0
8,29.0,5150000.0,6.796116504854369,2.912621359223301,2.912621359223301,68.73786407766991,0.0,0.0
8,30.0,5150000.0,12.233009708737864,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,31.0,5150000.0,13.398058252427184,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,32.0,5150000.0,13.78640776699029,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,33.0,5150000.0,13.980582524271846,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,34.0,5150000.0,13.980582524271846,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,35.0,5150000.0,13.980582524271846,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,36.0,5150000.0,24.466019417475728,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,37.0,5150000.0,26.407766990291265,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,38.0,5150000.0,26.990291262135923,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,39.0,5150000.0,34.56310679611651,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,40.0,5150000.0,35.33980582524272,3.6893203883495143,3.6893203883495143,68.73786407766991,0.0,0.0
8,41.0,5150000.0,35.728155339805824,3.6893203883495143,3.6893203883495143,68.73786407766991,60.970873786407765,60.970873786407765
8,42.0,5150000.0,35.92233009708738,3.6893203883495143,3.6893203883495143,68.73786407766991,66.2135922330097,66.2135922330097
8,43.0,5150000.0,36.310679611650485,3.6893203883495143,3.6893203883495143,68.73786407766991,67.57281553398057,67.57281553398057
8,44.0,5150000.0,36.310679611650485,3.6893203883495143,3.6893203883495143,68.73786407766991,68.54368932038835,68.54368932038835
8,45.0,5150000.0,36.310679611650485,4.660194174757281,4.660194174757281,68.73786407766991,68.54368932038835,68.54368932038835
8,46.0,5150000.0,36.310679611650485,7.961165048543689,7.961165048543689,99.02912621359224,68.54368932038835,68.54368932038835
8,47.0,5150000.0,36.310679611650485,10.679611650485436,10.679611650485436,99.02912621359224,68.73786407766991,68.73786407766991
8,48.0,5150000.0,36.310679611650485,10.679611650485436,10.679611650485436,99.02912621359224,68.73786407766991,68.73786407766991
8,49.0,5150000.0,49.70873786407767,11.45631067961165,11.45631067961165,99.02912621359224,68.73786407766991,68.73786407766991
8,50.0,5150000.0,53.786407766990294,11.45631067961165,11.45631067961165,99.02912621359224,68.73786407766991,68.73786407766991
8,51.0,5150000.0,54.5631067961165,11.262135922330096,11.262135922330096,99.02912621359224,68.73786407766991,68.73786407766991
8,52.0,5150000.0,54.757281553398066,11.45631067961165,11.45631067961165,99.02912621359224,68.73786407766991,68.73786407766991
8,53.0,5150000.0,66.99029126213593,11.45631067961165,11.45631067961165,99.02912621359224,68.73786407766991,68.73786407766991
8,54.0,5150000.0,71.26213592233009,14.563106796116504,14.563106796116504,99.02912621359224,68.73786407766991,68.73786407766991
8,55.0,5150000.0,72.23300970873787,14.174757281553399,14.174757281553399,99.02912621359224,68.73786407766991,68.73786407766991
8,56.0,5150000.0,74.5631067961165,18.25242718446602,18.25242718446602,99.02912621359224,68.73786407766991,68.73786407766991
8,57.0,5135043.100000004,75.33980582524272,18.058252427184467,18.058252427184467,99.02912621359224,68.73786407766991,68.73786407766991
8,58.0,5119279.589999998,75.33980582524272,20.19417475728155,20.19417475728155,99.02912621359224,68.73786407766991,68.73786407766991
8,59.0,5102709.470000001,75.33980582524272,20.0,20.0,99.02912621359224,68.73786407766991,68.73786407766991
8,60.0,5091060.890000003,75.33980582524272,24.07766990291262,17.864077669902912,99.02912621359224,68.73786407766991,57.4757281553398
8,61.0,5078822.359999995,82.71844660194175,24.271844660194176,18.058252427184467,99.02912621359224,68.73786407766991,57.4757281553398
8,62.0,5066046.320000005,82.91262135922331,26.601941747572816,19.41747572815534,99.02912621359224,68.73786407766991,57.4757281553398
8,63.0,5052699.650000001,85.43689320388349,26.601941747572816,19.611650485436893,99.02912621359224,68.73786407766991,57.4757281553398
8,64.0,5038815.469999999,85.8252427184466,28.54368932038835,21.16504854368932,99.02912621359224,68.73786407766991,57.4757281553398
8,65.0,5024393.780000001,86.01941747572816,27.766990291262132,20.58252427184466,99.02912621359224,68.73786407766991,57.4757281553398
8,66.0,5009434.58,86.40776699029125,29.708737864077673,21.941747572815533,99.02912621359224,68.73786407766991,57.4757281553398
8,67.0,4993937.870000004,86.40776699029125,30.29126213592233,22.330097087378643,99.02912621359224,68.73786407766991,57.4757281553398
8,68.0,4977903.65,86.40776699029125,29.708737864077673,21.941747572815533,99.02912621359224,68.73786407766991,57.4757281553398
8,69.0,4961331.919999999,86.40776699029125,29.902912621359224,22.135922330097088,99.02912621359224,68.73786407766991,57.4757281553398
8,70.0,4944207.039999999,87.18446601941747,30.097087378640776,22.330097087378643,99.02912621359224,68.73786407766991,57.4757281553398
8,71.0,4926481.170000001,87.18446601941747,36.89320388349515,27.184466019417474,99.22330097087378,68.73786407766991,57.4757281553398
8,72.0,4908144.189999999,87.57281553398059,40.19417475728155,29.902912621359224,99.22330097087378,68.73786407766991,57.4757281553398
8,73.0,4889144.119999998,87.57281553398059,46.79611650485437,36.50485436893204,99.6116504854369,68.73786407766991,57.4757281553398
8,74.0,4869480.960000004,87.57281553398059,54.5631067961165,44.07766990291262,99.6116504854369,68.73786407766991,57.4757281553398
8,75.0,4849154.71,87.57281553398059,60.970873786407765,48.737864077669904,99.6116504854369,68.73786407766991,57.4757281553398
8,76.0,4828165.369999998,87.57281553398059,64.07766990291263,53.20388349514563,99.6116504854369,68.73786407766991,57.4757281553398
8,77.0,4806512.939999999,87.57281553398059,65.4368932038835,53.980582524271846,99.6116504854369,68.73786407766991,57.4757281553398
8,78.0,4795415.670000001,87.57281553398059,67.57281553398057,37.28155339805825,99.6116504854369,68.73786407766991,35.14563106796116
8,79.0,4783973.169999994,87.57281553398059,72.23300970873787,43.30097087378641,99.6116504854369,68.73786407766991,35.14563106796116
8,80.0,4772138.520000001,89.90291262135922,77.86407766990291,51.6504854368932,99.6116504854369,68.73786407766991,35.14563106796116
8,81.0,4759940.009999998,90.87378640776699,81.35922330097087,56.116504854368934,99.6116504854369,68.73786407766991,35.14563106796116
8,82.0,4747327.730000003,90.87378640776699,81.35922330097087,56.89320388349515,99.6116504854369,99.02912621359224,90.09708737864077
8,83.0,4734301.680000002,90.87378640776699,80.7766990291262,58.05825242718446,99.6116504854369,99.02912621359224,91.6504854368932
8,84.0,4733319.18,91.06796116504854,81.55339805825243,24.466019417475728,99.6116504854369,99.02912621359224,0.0
8,85.0,4732224.180000002,91.06796116504854,82.13592233009709,24.660194174757283,99.6116504854369,99.02912621359224,0.0
8,86.0,4731016.68,91.06796116504854,83.30097087378641,25.631067961165048,99.6116504854369,99.02912621359224,0.0
8,87.0,4729696.679999995,91.06796116504854,79.2233009708738,26.796116504854368,99.6116504854369,99.02912621359224,0.0
8,88.0,4728264.18,91.06796116504854,79.6116504854369,28.932038834951456,99.6116504854369,99.02912621359224,0.0
8,89.0,4726719.180000001,91.06796116504854,79.2233009708738,29.514563106796114,99.6116504854369,99.02912621359224,0.0
8,90.0,4725061.680000003,91.06796116504854,81.16504854368932,29.514563106796114,99.6116504854369,99.02912621359224,0.0
8,91.0,4723291.6800000025,91.06796116504854,79.80582524271844,29.708737864077673,99.6116504854369,99.02912621359224,0.0
8,92.0,4721409.179999997,91.06796116504854,79.80582524271844,30.097087378640776,99.6116504854369,99.02912621359224,0.0
8,93.0,4719414.180000001,91.06796116504854,82.52427184466019,36.89320388349515,99.6116504854369,99.02912621359224,0.0
8,94.0,4717306.680000004,91.06796116504854,84.27184466019418,44.66019417475729,99.6116504854369,99.22330097087378,17.66990291262136
8,95.0,4715086.680000003,91.06796116504854,84.46601941747572,45.24271844660194,99.6116504854369,99.6116504854369,32.038834951456316
8,96.0,4712754.180000001,91.06796116504854,85.43689320388349,50.873786407766985,99.6116504854369,99.6116504854369,34.95145631067961
8,97.0,4710309.179999999,91.06796116504854,85.24271844660194,50.09708737864078,99.6116504854369,99.6116504854369,36.116504854368934
8,98.0,4707751.679999998,91.06796116504854,77.08737864077669,50.873786407766985,99.6116504854369,99.6116504854369,36.116504854368934
8,99.0,4705081.680000001,91.06796116504854,76.50485436893204,51.45631067961165,99.6116504854369,99.6116504854369,36.310679611650485
8,100.0,4702299.180000002,91.06796116504854,76.11650485436893,51.067961165048544,99.6116504854369,99.6116504854369,36.310679611650485
8,101.0,4699404.1800000025,91.06796116504854,76.11650485436893,52.23300970873787,99.6116504854369,99.6116504854369,58.05825242718446
8,102.0,4696294.984999997,93.98058252427185,75.72815533980582,51.6504854368932,99.6116504854369,99.6116504854369,59.80582524271845
8,103.0,4693041.321000004,95.14563106796116,75.92233009708738,51.067961165048544,99.6116504854369,99.6116504854369,61.165048543689316
8,104.0,4689675.157000002,95.14563106796116,51.45631067961165,51.45631067961165,99.6116504854369,99.6116504854369,61.359223300970875
8,105.0,4685261.123000003,96.50485436893203,51.262135922330096,51.262135922330096,100.0,99.6116504854369,61.359223300970875
8,106.0,4679855.869000006,96.50485436893203,52.038834951456316,52.038834951456316,100.0,99.6116504854369,61.359223300970875
8,107.0,4673474.205000002,96.50485436893203,51.067961165048544,51.067961165048544,100.0,99.6116504854369,61.359223300970875
8,108.0,4666116.131000001,96.50485436893203,50.48543689320388,50.48543689320388,100.0,99.6116504854369,61.359223300970875
8,109.0,4657781.647000003,96.50485436893203,51.84466019417475,51.84466019417475,100.0,99.6116504854369,61.359223300970875
8,110.0,4648470.752999999,96.50485436893203,51.262135922330096,51.262135922330096,100.0,99.6116504854369,61.359223300970875
8,111.0,4638183.449000001,96.50485436893203,51.84466019417475,51.84466019417475,100.0,99.6116504854369,61.359223300970875
8,112.0,4626919.734999999,96.50485436893203,51.262135922330096,51.262135922330096,100.0,99.6116504854369,61.359223300970875
8,113.0,4614679.6110000005,96.50485436893203,51.262135922330096,51.262135922330096,100.0,99.6116504854369,61.359223300970875
8,114.0,4601418.003000002,97.0873786407767,51.262135922330096,51.262135922330096,100.0,99.6116504854369,61.359223300970875
8,115.0,4587179.985000005,97.0873786407767,63.10679611650486,63.10679611650486,100.0,99.6116504854369,61.359223300970875
8,116.0,4571965.557000002,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,117.0,4556751.129,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,118.0,4541536.701000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,119.0,4526322.273000006,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,120.0,4511107.845000003,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,121.0,4495893.417000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,122.0,4480678.989000001,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,123.0,4465464.561,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,124.0,4450250.132999999,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,125.0,4435035.705,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,126.0,4419821.277000007,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,127.0,4404606.849000005,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,128.0,4389392.421000003,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,129.0,4374177.993000003,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,130.0,4358963.565000003,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,131.0,4343749.137000006,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,132.0,4328534.709000005,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,133.0,4313320.281000001,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,134.0,4298105.853000005,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,135.0,4282891.425000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,136.0,4267676.997000001,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,137.0,4252462.569000008,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,138.0,4237248.141000003,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,139.0,4222033.713000007,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,140.0,4206819.285000002,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,141.0,4191604.857000002,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,142.0,4176390.4290000056,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,143.0,4161176.001000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,144.0,4145961.573000005,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,145.0,4130747.145000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,146.0,4115532.7170000025,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,147.0,4100318.2890000027,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,148.0,4085103.8609999996,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,149.0,4069889.433,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,150.0,4054675.005000005,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,151.0,4039460.5769999996,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,152.0,4024246.149000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,153.0,4009031.7210000055,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,154.0,3993817.293000002,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,155.0,3978602.8649999998,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,156.0,3963388.437000001,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,157.0,3948174.009000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,158.0,3932959.5810000035,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,159.0,3917745.153000006,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,160.0,3902530.725000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,161.0,3887316.2970000035,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,162.0,3872101.8690000037,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,163.0,3856887.4409999973,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,164.0,3841673.013000004,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,165.0,3826458.585000002,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
8,166.0,3811244.157,97.0873786407767,70.48543689320388,70.48543689320388,100.0,99.6116504854369,61.359223300970875
10,1.0,5150000.0,1.1650485436893203,0.0,0.0,30.485436893203882,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,62.5242718446602,0.0,0.0
10,3.0,5150000.0,5.048543689320388,0.0,0.0,67.37864077669903,0.0,0.0
10,4.0,5150000.0,5.436893203883495,0.0,0.0,68.73786407766991,0.0,0.0
10,5.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
10,6.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
10,7.0,5150000.0,6.019417475728155,0.0,0.0,69.90291262135922,0.0,0.0
10,8.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,9.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,10.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,11.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,12.0,5150000.0,6.019417475728155,0.0,0.0,70.29126213592232,0.0,0.0
10,13.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,14.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,15.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,16.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,17.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,18.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,19.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,20.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,21.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,22.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,23.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,24.0,5150000.0,6.213592233009709,0.0,0.0,70.29126213592232,0.0,0.0
10,25.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0
10,26.0,5150000.0,6.213592233009709,2.1359223300970873,2.1359223300970873,70.29126213592232,0.0,0.0
10,27.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,70.29126213592232,0.0,0.0
10,28.0,5150000.0,8.155339805825243,2.912621359223301,2.912621359223301,70.29126213592232,0.0,0.0
10,29.0,5150000.0,8.155339805825243,2.912621359223301,2.912621359223301,70.29126213592232,0.0,0.0
10,30.0,5150000.0,12.233009708737864,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,31.0,5150000.0,12.62135922330097,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,32.0,5150000.0,13.203883495145632,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,33.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,70.29126213592232,0.0,0.0
10,34.0,5150000.0,13.78640776699029,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,35.0,5150000.0,13.78640776699029,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,36.0,5150000.0,23.300970873786408,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,37.0,5150000.0,25.04854368932039,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,38.0,5150000.0,25.436893203883493,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
10,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,70.29126213592232,60.970873786407765,60.970873786407765
10,40.0,5150000.0,35.33980582524272,4.077669902912621,4.077669902912621,70.29126213592232,66.01941747572816,66.01941747572816
10,41.0,5150000.0,35.92233009708738,4.077669902912621,4.077669902912621,70.29126213592232,68.3495145631068,68.3495145631068
10,42.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,70.29126213592232,68.73786407766991,68.73786407766991
10,43.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,70.29126213592232,69.51456310679612,69.51456310679612
10,44.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,70.29126213592232,69.70873786407768,69.70873786407768
10,45.0,5150000.0,36.699029126213595,4.854368932038835,4.854368932038835,70.29126213592232,70.09708737864078,70.09708737864078
10,46.0,5150000.0,36.699029126213595,7.766990291262135,7.766990291262135,99.6116504854369,70.09708737864078,70.09708737864078
10,47.0,5150000.0,36.699029126213595,9.514563106796116,9.514563106796116,99.6116504854369,70.09708737864078,70.09708737864078
10,48.0,5150000.0,36.89320388349515,9.902912621359224,9.902912621359224,99.6116504854369,70.09708737864078,70.09708737864078
10,49.0,5150000.0,48.15533980582524,10.485436893203884,10.485436893203884,99.6116504854369,70.29126213592232,70.29126213592232
10,50.0,5150000.0,54.5631067961165,10.679611650485436,10.679611650485436,99.6116504854369,70.29126213592232,70.29126213592232
10,51.0,5150000.0,56.310679611650485,10.485436893203884,10.485436893203884,99.6116504854369,70.29126213592232,70.29126213592232
10,52.0,5150000.0,56.89320388349515,10.679611650485436,10.679611650485436,99.6116504854369,70.29126213592232,70.29126213592232
10,53.0,5150000.0,67.96116504854369,10.87378640776699,10.87378640776699,99.6116504854369,70.29126213592232,70.29126213592232
10,54.0,5150000.0,72.62135922330097,12.815533980582524,12.815533980582524,99.6116504854369,70.29126213592232,70.29126213592232
10,55.0,5150000.0,72.62135922330097,13.203883495145632,13.203883495145632,99.6116504854369,70.29126213592232,70.29126213592232
10,56.0,5150000.0,75.72815533980582,16.50485436893204,16.50485436893204,99.6116504854369,70.29126213592232,70.29126213592232
10,57.0,5135052.989999997,75.72815533980582,16.50485436893204,16.50485436893204,99.6116504854369,70.29126213592232,70.29126213592232
10,58.0,5119299.3699999945,76.11650485436893,17.281553398058254,17.281553398058254,99.6116504854369,70.29126213592232,70.29126213592232
