"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
8,160.0,4424140.118000003,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,161.0,4419262.090000004,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,162.0,4414384.061999998,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,163.0,4409506.034000002,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,164.0,4404628.005999999,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,165.0,4399749.978000003,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
8,166.0,4394871.949999995,97.0873786407767,39.029126213592235,39.029126213592235,100.0,100.0,60.19417475728155,1.0,2.0
10,1.0,5150000.0,1.3592233009708738,0.0,0.0,27.184466019417474,0.0,0.0,1.0,2.0
10,2.0,5150000.0,4.271844660194175,0.0,0.0,60.19417475728155,0.0,0.0,1.0,2.0
10,3.0,5150000.0,4.854368932038835,0.0,0.0,66.40776699029126,0.0,0.0,1.0,2.0
10,4.0,5150000.0,4.854368932038835,0.0,0.0,68.54368932038835,0.0,0.0,1.0,2.0
10,5.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0,1.0,2.0
10,6.0,5150000.0,5.048543689320388,0.0,0.0,69.12621359223301,0.0,0.0,1.0,2.0
10,7.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
10,8.0,5150000.0,5.436893203883495,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
10,9.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,10.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,11.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,12.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,13.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,14.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,15.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,16.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,17.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,18.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,19.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,20.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,21.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,22.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,23.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,24.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,25.0,5150000.0,5.436893203883495,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0
10,26.0,5150000.0,5.436893203883495,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,2.0
10,27.0,5150000.0,5.436893203883495,1.7475728155339807,1.7475728155339807,69.90291262135922,0.0,0.0,1.0,2.0
10,28.0,5150000.0,6.407766990291262,1.7475728155339807,1.7475728155339807,69.90291262135922,0.0,0.0,1.0,2.0
10,29.0,5150000.0,6.407766990291262,2.7184466019417477,2.7184466019417477,69.90291262135922,0.0,0.0,1.0,2.0
10,30.0,5150000.0,9.70873786407767,2.7184466019417477,2.7184466019417477,69.90291262135922,0.0,0.0,1.0,2.0
10,31.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,69.90291262135922,0.0,0.0,1.0,2.0
10,32.0,5150000.0,10.485436893203884,3.8834951456310676,3.8834951456310676,69.90291262135922,0.0,0.0,1.0,2.0
10,33.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,69.90291262135922,60.970873786407765,60.970873786407765,1.0,2.0
10,34.0,5150000.0,11.067961165048544,3.8834951456310676,3.8834951456310676,69.90291262135922,66.79611650485437,66.79611650485437,1.0,2.0
10,35.0,5150000.0,11.067961165048544,3.8834951456310676,3.8834951456310676,69.90291262135922,68.3495145631068,68.3495145631068,1.0,2.0
10,36.0,5150000.0,21.35922330097087,3.8834951456310676,3.8834951456310676,69.90291262135922,68.93203883495146,68.93203883495146,1.0,2.0
10,37.0,5150000.0,23.106796116504853,3.8834951456310676,3.8834951456310676,69.90291262135922,69.12621359223301,69.12621359223301,1.0,2.0
10,38.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,69.90291262135922,69.12621359223301,69.12621359223301,1.0,2.0
10,39.0,5150000.0,30.87378640776699,3.8834951456310676,3.8834951456310676,69.90291262135922,69.32038834951456,69.32038834951456,1.0,2.0
10,40.0,5150000.0,31.844660194174757,3.8834951456310676,3.8834951456310676,69.90291262135922,69.51456310679612,69.51456310679612,1.0,2.0
10,41.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,69.90291262135922,69.70873786407768,69.70873786407768,1.0,2.0
10,42.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,69.90291262135922,69.70873786407768,69.70873786407768,1.0,2.0
10,43.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,69.90291262135922,69.70873786407768,69.70873786407768,1.0,2.0
10,44.0,5150000.0,32.42718446601941,3.8834951456310676,3.8834951456310676,69.90291262135922,69.70873786407768,69.70873786407768,1.0,2.0
10,45.0,5150000.0,32.42718446601941,4.854368932038835,4.854368932038835,69.90291262135922,69.70873786407768,69.70873786407768,1.0,2.0
10,46.0,5150000.0,32.42718446601941,6.796116504854369,6.796116504854369,98.83495145631068,69.90291262135922,69.90291262135922,1.0,2.0
10,47.0,5150000.0,32.42718446601941,8.155339805825243,8.155339805825243,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,48.0,5150000.0,32.42718446601941,7.961165048543689,7.961165048543689,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,49.0,5150000.0,44.07766990291262,8.155339805825243,8.155339805825243,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,50.0,5150000.0,48.54368932038835,8.155339805825243,8.155339805825243,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,51.0,5150000.0,50.48543689320388,8.349514563106796,8.349514563106796,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,52.0,5150000.0,50.679611650485434,8.349514563106796,8.349514563106796,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,53.0,5150000.0,60.58252427184466,7.961165048543689,7.961165048543689,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,54.0,5150000.0,65.4368932038835,11.067961165048544,11.067961165048544,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,55.0,5150000.0,66.01941747572816,11.067961165048544,11.067961165048544,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,56.0,5150000.0,68.3495145631068,12.427184466019417,12.427184466019417,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,57.0,5135087.2600000035,68.73786407766991,12.62135922330097,12.62135922330097,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,58.0,5119367.909999987,68.93203883495146,14.757281553398057,14.757281553398057,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,59.0,5102841.949999999,68.93203883495146,15.339805825242719,15.339805825242719,99.02912621359224,69.90291262135922,69.90291262135922,1.0,2.0
10,60.0,5091427.049999995,68.93203883495146,20.0,12.427184466019417,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,61.0,5079437.610000001,75.72815533980582,20.0,12.233009708737864,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,62.0,5066912.73,75.92233009708738,21.553398058252426,13.398058252427184,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,63.0,5053825.2700000005,78.64077669902912,21.74757281553398,13.78640776699029,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,64.0,5040202.369999996,79.2233009708738,23.495145631067963,15.728155339805824,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,65.0,5026044.030000003,79.41747572815534,23.106796116504853,14.563106796116504,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,66.0,5011350.25,79.80582524271844,26.019417475728158,17.475728155339805,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,67.0,4996121.030000006,79.80582524271844,26.019417475728158,18.058252427184467,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,68.0,4980356.370000003,79.80582524271844,25.436893203883493,17.864077669902912,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,69.0,4964122.51,79.80582524271844,26.407766990291265,17.864077669902912,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,70.0,4947353.209999997,79.80582524271844,26.407766990291265,18.25242718446602,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,71.0,4930048.47,79.80582524271844,25.8252427184466,17.475728155339805,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,72.0,4912208.289999999,79.80582524271844,25.24271844660194,17.66990291262136,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,73.0,4893832.6700000055,79.80582524271844,25.8252427184466,17.475728155339805,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,74.0,4874921.610000002,79.80582524271844,26.019417475728158,18.25242718446602,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,75.0,4855475.110000002,79.80582524271844,26.019417475728158,18.058252427184467,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,76.0,4835493.170000002,79.80582524271844,25.631067961165048,17.475728155339805,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,77.0,4814975.789999995,79.80582524271844,26.21359223300971,17.864077669902912,99.02912621359224,69.90291262135922,54.757281553398066,1.0,2.0
10,78.0,4804423.159999999,79.80582524271844,26.21359223300971,8.737864077669903,99.02912621359224,69.90291262135922,36.699029126213595,1.0,2.0
10,79.0,4793600.049999997,79.80582524271844,25.24271844660194,8.349514563106796,99.02912621359224,69.90291262135922,36.699029126213595,1.0,2.0
10,80.0,4782506.460000001,79.80582524271844,25.8252427184466,8.737864077669903,99.02912621359224,69.90291262135922,36.699029126213595,1.0,2.0
10,81.0,4771142.389999995,79.80582524271844,25.8252427184466,8.737864077669903,99.02912621359224,69.90291262135922,36.699029126213595,1.0,2.0
10,82.0,4759507.840000001,79.80582524271844,25.04854368932039,8.737864077669903,99.02912621359224,69.90291262135922,36.699029126213595,1.0,2.0
10,83.0,4747602.810000003,79.80582524271844,26.21359223300971,8.737864077669903,99.02912621359224,69.90291262135922,36.699029126213595,1.0,2.0
10,84.0,4747602.810000003,79.80582524271844,25.8252427184466,0.0,99.02912621359224,98.83495145631068,0.0,1.0,2.0
10,85.0,4747602.810000003,79.80582524271844,25.24271844660194,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,86.0,4747602.810000003,79.80582524271844,25.8252427184466,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,87.0,4747602.810000003,79.80582524271844,16.893203883495143,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,88.0,4747602.810000003,79.80582524271844,21.941747572815533,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,89.0,4747602.810000003,79.80582524271844,25.8252427184466,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,90.0,4747602.810000003,79.80582524271844,31.650485436893206,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,91.0,4747602.810000003,79.80582524271844,38.05825242718446,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,92.0,4747602.810000003,79.80582524271844,42.33009708737864,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,93.0,4747602.810000003,79.80582524271844,44.46601941747573,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,94.0,4747602.810000003,79.80582524271844,46.019417475728154,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,95.0,4747602.810000003,79.80582524271844,46.213592233009706,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,96.0,4747602.810000003,79.80582524271844,46.40776699029126,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,97.0,4747602.810000003,79.80582524271844,46.601941747572816,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,98.0,4747602.810000003,79.80582524271844,25.8252427184466,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,99.0,4747602.810000003,79.80582524271844,26.019417475728158,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,100.0,4747602.810000003,79.80582524271844,26.601941747572816,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,101.0,4747602.810000003,79.80582524271844,25.8252427184466,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,102.0,4747432.537999999,89.70873786407768,26.601941747572816,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,103.0,4747262.266000004,89.90291262135922,26.019417475728158,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,104.0,4747091.994000001,90.09708737864077,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,105.0,4746921.721999999,90.09708737864077,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,106.0,4746751.450000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,107.0,4746581.178,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,108.0,4746410.906000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,109.0,4746240.634000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,110.0,4746070.361999998,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,111.0,4745900.0900000045,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,112.0,4745729.818000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,113.0,4745559.546000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,114.0,4745389.273999998,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,115.0,4745219.001999999,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,116.0,4745048.730000002,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,117.0,4744878.4580000015,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,118.0,4744708.1860000035,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,119.0,4744537.914,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,120.0,4744367.642,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,121.0,4744197.370000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,122.0,4744027.098000002,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,123.0,4743856.826000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,124.0,4743686.553999998,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,125.0,4743516.282000003,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,126.0,4743346.010000007,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,127.0,4743175.738000007,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,128.0,4743005.466000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,129.0,4742835.194,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,130.0,4742664.922,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,131.0,4742494.650000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,132.0,4742324.378000003,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,133.0,4742154.106000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,134.0,4741983.834000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,135.0,4741813.562000002,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,136.0,4741643.290000005,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,137.0,4741473.018000002,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,138.0,4741302.746000003,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,139.0,4741132.474,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,140.0,4740962.202000005,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,141.0,4740791.93000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,142.0,4740621.658000006,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,143.0,4740451.386000006,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,144.0,4740281.114,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,145.0,4740110.841999999,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,146.0,4739940.570000007,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,147.0,4739770.298000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,148.0,4739600.026000007,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,149.0,4739429.754000002,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,150.0,4739259.482000005,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,151.0,4739089.210000007,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,152.0,4738918.938000003,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,153.0,4738748.666000004,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,154.0,4738578.394000002,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,155.0,4738408.122000005,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,156.0,4738237.850000011,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,157.0,4738067.578000008,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,158.0,4737897.306000008,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,159.0,4737727.034000003,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,160.0,4737556.762000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,161.0,4737386.49000001,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
10,162.0,4737216.218000008,90.29126213592234,0.0,0.0,99.02912621359224,99.02912621359224,0.0,1.0,2.0
