"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
8,145.0,4681669.292000006,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,146.0,4680342.340000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,147.0,4679015.388000005,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,148.0,4677688.436000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,149.0,4676361.484000008,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,150.0,4675034.532000004,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,151.0,4673707.580000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,152.0,4672380.628000004,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,153.0,4671053.676000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,154.0,4669726.724000006,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,155.0,4668399.772000006,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,156.0,4667072.820000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,157.0,4665745.868000005,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,158.0,4664418.916000001,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,159.0,4663091.964000008,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,160.0,4661765.012000007,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,161.0,4660438.060000003,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,162.0,4659111.108000006,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,163.0,4657784.156000002,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,164.0,4656457.204000007,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,165.0,4655130.252000005,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
8,166.0,4653803.3000000045,92.23300970873787,19.611650485436893,19.611650485436893,99.80582524271846,99.6116504854369,20.97087378640777,1.0,2.0
10,1.0,5150000.0,1.7475728155339807,0.0,0.0,31.844660194174757,0.0,0.0,1.0,2.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.0485436893204,0.0,0.0,1.0,2.0
10,3.0,5150000.0,4.271844660194175,0.0,0.0,68.15533980582525,0.0,0.0,1.0,2.0
10,4.0,5150000.0,4.271844660194175,0.0,0.0,70.29126213592232,0.0,0.0,1.0,2.0
10,5.0,5150000.0,4.271844660194175,0.0,0.0,70.48543689320388,0.0,0.0,1.0,2.0
10,6.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,7.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,8.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,9.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,10.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,11.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,12.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,13.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,14.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,15.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,16.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,17.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,18.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,19.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,20.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,21.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,22.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,23.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,24.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,25.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0,1.0,2.0
10,26.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,71.06796116504854,0.0,0.0,1.0,2.0
10,27.0,5150000.0,4.271844660194175,2.1359223300970873,2.1359223300970873,71.06796116504854,0.0,0.0,1.0,2.0
10,28.0,5150000.0,5.242718446601942,2.1359223300970873,2.1359223300970873,71.06796116504854,0.0,0.0,1.0,2.0
10,29.0,5150000.0,5.631067961165048,3.1067961165048543,3.1067961165048543,71.06796116504854,0.0,0.0,1.0,2.0
10,30.0,5150000.0,9.514563106796116,3.1067961165048543,3.1067961165048543,71.06796116504854,0.0,0.0,1.0,2.0
10,31.0,5150000.0,9.902912621359224,3.8834951456310676,3.8834951456310676,71.06796116504854,0.0,0.0,1.0,2.0
10,32.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,71.06796116504854,0.0,0.0,1.0,2.0
10,33.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,71.06796116504854,0.0,0.0,1.0,2.0
10,34.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,71.06796116504854,62.13592233009708,62.13592233009708,1.0,2.0
10,35.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,71.06796116504854,67.57281553398057,67.57281553398057,1.0,2.0
10,36.0,5150000.0,20.388349514563107,3.8834951456310676,3.8834951456310676,71.06796116504854,68.93203883495146,68.93203883495146,1.0,2.0
10,37.0,5150000.0,21.35922330097087,3.8834951456310676,3.8834951456310676,71.06796116504854,69.70873786407768,69.70873786407768,1.0,2.0
10,38.0,5150000.0,21.941747572815533,3.8834951456310676,3.8834951456310676,71.06796116504854,69.90291262135922,69.90291262135922,1.0,2.0
10,39.0,5150000.0,30.097087378640776,3.8834951456310676,3.8834951456310676,71.06796116504854,70.48543689320388,70.48543689320388,1.0,2.0
10,40.0,5150000.0,31.456310679611647,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0
10,41.0,5150000.0,32.23300970873787,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0
10,42.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0
10,43.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0
10,44.0,5150000.0,33.00970873786408,3.8834951456310676,3.8834951456310676,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0
10,45.0,5150000.0,33.00970873786408,4.854368932038835,4.854368932038835,71.06796116504854,71.06796116504854,71.06796116504854,1.0,2.0
10,46.0,5150000.0,33.00970873786408,6.796116504854369,6.796116504854369,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,47.0,5150000.0,33.20388349514563,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,48.0,5150000.0,33.20388349514563,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,49.0,5150000.0,46.213592233009706,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,50.0,5150000.0,50.679611650485434,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,51.0,5150000.0,51.45631067961165,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,52.0,5150000.0,51.84466019417475,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,53.0,5150000.0,61.55339805825243,8.737864077669903,8.737864077669903,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,54.0,5150000.0,65.4368932038835,11.650485436893204,11.650485436893204,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,55.0,5150000.0,66.01941747572816,11.650485436893204,11.650485436893204,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,56.0,5150000.0,69.70873786407768,14.36893203883495,14.36893203883495,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,57.0,5135074.839999997,70.09708737864078,14.36893203883495,14.36893203883495,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,58.0,5119343.069999989,70.09708737864078,15.922330097087379,15.922330097087379,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,59.0,5102804.6899999995,70.09708737864078,16.310679611650485,16.310679611650485,100.0,71.06796116504854,71.06796116504854,1.0,2.0
10,60.0,5091220.2799999975,70.29126213592232,19.80582524271845,13.009708737864079,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,61.0,5079056.500000001,77.86407766990291,20.0,13.009708737864079,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,62.0,5066357.049999998,78.64077669902912,22.330097087378643,14.757281553398057,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,63.0,5053093.869999995,83.49514563106796,22.330097087378643,14.951456310679612,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,64.0,5039295.019999997,83.88349514563107,24.271844660194176,16.50485436893204,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,65.0,5024960.500000003,83.88349514563107,24.854368932038835,16.310679611650485,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,66.0,5010090.309999998,83.88349514563107,26.407766990291265,18.058252427184467,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,67.0,4994684.450000001,83.88349514563107,25.8252427184466,17.475728155339805,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,68.0,4978742.920000002,83.88349514563107,26.601941747572816,18.058252427184467,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,69.0,4962337.480000012,83.88349514563107,26.407766990291265,17.864077669902912,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,70.0,4945396.369999998,83.88349514563107,26.019417475728158,17.66990291262136,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,71.0,4927919.589999998,83.88349514563107,26.019417475728158,17.66990291262136,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,72.0,4909907.1400000015,83.88349514563107,26.796116504854368,18.25242718446602,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,73.0,4891359.020000001,83.88349514563107,26.21359223300971,17.864077669902912,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,74.0,4872275.230000003,83.88349514563107,26.21359223300971,17.864077669902912,100.0,71.06796116504854,57.0873786407767,1.0,2.0
10,75.0,4852655.7700000005,83.88349514563107,26.601941747572816,18.058252427184467,100.0,100.0,99.22330097087378,1.0,2.0
10,76.0,4832500.639999994,83.88349514563107,26.601941747572816,17.864077669902912,100.0,100.0,99.41747572815534,1.0,2.0
10,77.0,4811809.840000006,83.88349514563107,26.019417475728158,17.66990291262136,100.0,100.0,99.41747572815534,1.0,2.0
10,78.0,4801344.38,83.88349514563107,26.407766990291265,7.184466019417475,100.0,100.0,91.84466019417475,1.0,2.0
10,79.0,4790615.570000005,83.88349514563107,26.407766990291265,7.184466019417475,100.0,100.0,91.84466019417475,1.0,2.0
10,80.0,4779623.410000001,83.88349514563107,26.21359223300971,7.184466019417475,100.0,100.0,91.84466019417475,1.0,2.0
10,81.0,4768367.8999999985,83.88349514563107,26.601941747572816,7.3786407766990285,100.0,100.0,91.84466019417475,1.0,2.0
10,82.0,4756418.710000003,83.88349514563107,34.1747572815534,11.262135922330096,100.0,100.0,91.84466019417475,1.0,2.0
10,83.0,4743775.839999999,83.88349514563107,39.6116504854369,13.78640776699029,100.0,100.0,91.84466019417475,1.0,2.0
10,84.0,4742637.340000002,83.88349514563107,47.96116504854369,0.0,100.0,100.0,0.0,1.0,2.0
10,85.0,4741119.340000002,83.88349514563107,50.29126213592233,0.0,100.0,100.0,0.0,1.0,2.0
10,86.0,4739221.84,83.88349514563107,54.757281553398066,0.0,100.0,100.0,0.0,1.0,2.0
10,87.0,4736944.84,83.88349514563107,47.57281553398058,0.0,100.0,100.0,0.0,1.0,2.0
10,88.0,4734288.339999997,83.88349514563107,49.90291262135923,0.0,100.0,100.0,0.0,1.0,2.0
10,89.0,4731252.340000001,83.88349514563107,49.51456310679612,0.0,100.0,100.0,0.0,1.0,2.0
10,90.0,4727836.840000001,83.88349514563107,50.29126213592233,0.0,100.0,100.0,0.0,1.0,2.0
10,91.0,4724041.839999998,83.88349514563107,49.70873786407767,0.0,100.0,100.0,0.0,1.0,2.0
10,92.0,4719867.340000001,83.88349514563107,48.737864077669904,0.0,100.0,100.0,0.0,1.0,2.0
10,93.0,4715313.34,83.88349514563107,50.873786407766985,0.0,100.0,100.0,0.0,1.0,2.0
10,94.0,4710379.839999999,83.88349514563107,50.09708737864078,0.0,100.0,100.0,0.0,1.0,2.0
10,95.0,4705066.839999999,83.88349514563107,49.70873786407767,0.0,100.0,100.0,0.0,1.0,2.0
10,96.0,4699374.34,83.88349514563107,49.90291262135923,0.0,100.0,100.0,90.87378640776699,1.0,2.0
10,97.0,4693302.34,83.88349514563107,49.320388349514566,0.0,100.0,100.0,93.00970873786409,1.0,2.0
10,98.0,4686850.839999999,83.88349514563107,27.57281553398058,0.0,100.0,100.0,93.00970873786409,1.0,2.0
10,99.0,4680019.839999998,83.88349514563107,27.57281553398058,0.0,100.0,100.0,93.20388349514563,1.0,2.0
10,100.0,4672809.340000001,83.88349514563107,27.57281553398058,0.0,100.0,100.0,93.20388349514563,1.0,2.0
10,101.0,4665219.340000002,83.88349514563107,27.378640776699033,0.0,100.0,100.0,93.20388349514563,1.0,2.0
10,102.0,4657066.931000003,93.39805825242719,27.57281553398058,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,103.0,4648535.021999994,93.98058252427185,27.57281553398058,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,104.0,4639623.612999996,94.1747572815534,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,105.0,4630332.704000001,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,106.0,4620662.294999999,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,107.0,4610612.386000005,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,108.0,4600182.977000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,109.0,4589374.067999999,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,110.0,4578185.659000001,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,111.0,4566617.750000003,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,112.0,4554670.340999998,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,113.0,4542343.432,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,114.0,4529637.023000001,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,115.0,4516551.114000001,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,116.0,4503085.704999996,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,117.0,4489620.296000004,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,118.0,4476154.887000004,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,119.0,4462689.477999999,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,120.0,4449224.069,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,121.0,4435758.660000001,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,122.0,4422293.251000006,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,123.0,4408827.842,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,124.0,4395362.432999998,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,125.0,4381897.024000003,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,126.0,4368431.615000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,127.0,4354966.206000004,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,128.0,4341500.797000004,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,129.0,4328035.388,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,130.0,4314569.979,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,131.0,4301104.5699999975,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,132.0,4287639.161000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,133.0,4274173.752000003,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,134.0,4260708.342999999,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,135.0,4247242.934000003,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,136.0,4233777.525000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,137.0,4220312.116000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,138.0,4206846.706999999,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,139.0,4193381.2980000023,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,140.0,4179915.889000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,141.0,4166450.4800000023,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,142.0,4152985.0710000014,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,143.0,4139519.6620000037,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,144.0,4126054.253000003,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,145.0,4112588.844,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,146.0,4099123.4350000015,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,147.0,4085658.0260000033,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,148.0,4072192.6170000024,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,149.0,4058727.208000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,150.0,4045261.799000002,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
10,151.0,4031796.3900000025,94.36893203883496,0.0,0.0,100.0,100.0,93.39805825242719,1.0,2.0
