"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,148.0,4947551.995999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,149.0,4946232.331999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,150.0,4944912.667999994,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,151.0,4943593.003999999,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,152.0,4942273.3399999915,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,153.0,4940953.675999998,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,154.0,4939634.011999996,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,155.0,4938314.347999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,156.0,4936994.6839999985,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,157.0,4935675.019999993,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,158.0,4934355.355999997,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,159.0,4933035.691999998,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,160.0,4931716.027999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,161.0,4930396.363999998,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,162.0,4929076.699999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,163.0,4927757.035999995,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,164.0,4926437.371999998,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,165.0,4925117.707999993,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
7,166.0,4923798.043999999,9.902912621359224,0.7766990291262136,0.7766990291262136,89.32038834951457,84.07766990291262,19.611650485436893
9,1.0,5150000.0,1.1650485436893203,0.0,0.0,27.96116504854369,0.0,0.0
9,2.0,5150000.0,3.6893203883495143,0.0,0.0,64.27184466019418,0.0,0.0
9,3.0,5150000.0,3.8834951456310676,0.0,0.0,70.09708737864078,0.0,0.0
9,4.0,5150000.0,3.8834951456310676,0.0,0.0,71.6504854368932,0.0,0.0
9,5.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
9,6.0,5150000.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0
9,7.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
9,8.0,5150000.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0
9,9.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
9,10.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,11.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,12.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,13.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,14.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,15.0,5150000.0,5.242718446601942,0.0,0.0,73.20388349514563,0.0,0.0
9,16.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,17.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,18.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,19.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,20.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,21.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,22.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,23.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,24.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
9,25.0,5150000.0,5.436893203883495,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0
9,26.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0
9,27.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0
9,28.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0
9,29.0,5150000.0,5.436893203883495,3.300970873786408,3.300970873786408,73.20388349514563,0.0,0.0
9,30.0,5150000.0,5.631067961165048,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,31.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
9,32.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
9,33.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
9,34.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
9,35.0,5150000.0,5.631067961165048,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
9,36.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,73.20388349514563,0.0,0.0
9,37.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,73.20388349514563,63.49514563106796,63.49514563106796
9,38.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,73.20388349514563,68.54368932038835,68.54368932038835
9,39.0,5150000.0,6.213592233009709,3.6893203883495143,3.6893203883495143,73.20388349514563,70.09708737864078,70.09708737864078
9,40.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,73.20388349514563,71.06796116504854,71.06796116504854
9,41.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,73.20388349514563,71.6504854368932,71.6504854368932
9,42.0,5150000.0,6.407766990291262,3.6893203883495143,3.6893203883495143,73.20388349514563,72.23300970873787,72.23300970873787
9,43.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,73.20388349514563,72.42718446601941,72.42718446601941
9,44.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253
9,45.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,73.20388349514563,72.81553398058253,72.81553398058253
9,46.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,76.69902912621359,73.00970873786407,73.00970873786407
9,47.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,77.08737864077669,73.00970873786407,73.00970873786407
9,48.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,77.28155339805825,73.00970873786407,73.00970873786407
9,49.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,77.28155339805825,73.00970873786407,73.00970873786407
9,50.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,77.28155339805825,73.20388349514563,73.20388349514563
9,51.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,77.28155339805825,73.20388349514563,73.20388349514563
9,52.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,77.28155339805825,73.20388349514563,73.20388349514563
9,53.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,77.28155339805825,73.20388349514563,73.20388349514563
9,54.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,77.28155339805825,73.20388349514563,73.20388349514563
9,55.0,5150000.0,7.572815533980583,3.8834951456310676,3.8834951456310676,77.28155339805825,73.20388349514563,73.20388349514563
9,56.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,77.28155339805825,73.20388349514563,73.20388349514563
9,57.0,5143304.240000004,8.349514563106796,4.077669902912621,4.077669902912621,77.28155339805825,73.20388349514563,73.20388349514563
9,58.0,5136476.919999987,8.349514563106796,4.271844660194175,4.271844660194175,77.28155339805825,73.20388349514563,73.20388349514563
9,59.0,5129518.040000002,8.349514563106796,4.271844660194175,4.271844660194175,77.28155339805825,73.20388349514563,73.20388349514563
9,60.0,5124599.259999997,8.349514563106796,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,61.0,5119588.2499999935,8.349514563106796,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,62.0,5114485.009999995,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,63.0,5109289.539999992,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,64.0,5104001.839999997,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,65.0,5098621.909999995,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,66.0,5093149.750000001,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,67.0,5087585.359999996,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,68.0,5081928.739999994,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,69.0,5076179.889999999,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,70.0,5070338.579999996,8.54368932038835,4.466019417475728,2.912621359223301,77.28155339805825,73.20388349514563,59.22330097087378
9,71.0,5064390.320000001,8.54368932038835,4.466019417475728,2.912621359223301,80.19417475728156,73.20388349514563,59.22330097087378
9,72.0,5058335.109999995,8.54368932038835,4.466019417475728,2.912621359223301,80.58252427184466,73.20388349514563,59.22330097087378
9,73.0,5052156.389999992,8.54368932038835,4.466019417475728,2.912621359223301,83.30097087378641,73.20388349514563,59.22330097087378
9,74.0,5045854.160000002,8.54368932038835,4.660194174757281,3.1067961165048543,83.49514563106796,73.20388349514563,59.22330097087378
9,75.0,5039428.420000004,8.54368932038835,5.242718446601942,3.4951456310679614,83.49514563106796,73.20388349514563,59.22330097087378
9,76.0,5032879.1700000055,8.54368932038835,5.242718446601942,3.4951456310679614,83.49514563106796,73.20388349514563,59.22330097087378
9,77.0,5026206.409999996,8.54368932038835,5.242718446601942,3.4951456310679614,83.49514563106796,73.20388349514563,59.22330097087378
9,78.0,5022877.850000001,8.54368932038835,5.436893203883495,1.3592233009708738,83.49514563106796,73.20388349514563,34.95145631067961
9,79.0,5019483.509999996,8.54368932038835,5.436893203883495,1.3592233009708738,83.49514563106796,76.50485436893204,39.41747572815534
9,80.0,5016022.930000001,8.932038834951456,5.631067961165048,1.5533980582524272,83.49514563106796,76.69902912621359,39.80582524271845
9,81.0,5012496.569999997,8.932038834951456,5.631067961165048,1.5533980582524272,83.49514563106796,77.08737864077669,40.19417475728155
9,82.0,5008891.09,8.932038834951456,5.631067961165048,1.5533980582524272,85.24271844660194,77.28155339805825,40.3883495145631
9,83.0,5005206.489999992,8.932038834951456,5.631067961165048,1.5533980582524272,85.24271844660194,77.28155339805825,40.58252427184466
9,84.0,5005016.889999991,8.932038834951456,5.631067961165048,0.0,85.24271844660194,77.28155339805825,0.0
9,85.0,5004804.189999993,8.932038834951456,5.631067961165048,0.0,85.24271844660194,77.28155339805825,0.0
9,86.0,5004568.389999993,8.932038834951456,5.631067961165048,0.0,85.24271844660194,77.28155339805825,0.0
9,87.0,5004309.489999994,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,77.28155339805825,0.0
9,88.0,5004027.489999993,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,77.28155339805825,0.0
9,89.0,5003722.389999992,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,77.28155339805825,0.0
9,90.0,5003394.189999997,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,77.28155339805825,0.0
9,91.0,5003042.889999996,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,80.19417475728156,2.912621359223301
9,92.0,5002668.489999994,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,82.91262135922331,8.349514563106796
9,93.0,5002270.989999994,8.932038834951456,3.8834951456310676,0.0,85.24271844660194,83.49514563106796,9.514563106796116
9,94.0,5001850.389999994,8.932038834951456,4.077669902912621,0.1941747572815534,85.24271844660194,83.49514563106796,10.485436893203884
9,95.0,5001406.689999995,8.932038834951456,4.077669902912621,0.1941747572815534,85.24271844660194,83.49514563106796,10.87378640776699
9,96.0,5000939.889999993,8.932038834951456,4.271844660194175,0.3883495145631068,85.24271844660194,83.49514563106796,11.45631067961165
9,97.0,5000449.989999992,8.932038834951456,4.271844660194175,0.3883495145631068,85.24271844660194,83.49514563106796,11.650485436893204
9,98.0,4999936.989999993,8.932038834951456,1.9417475728155338,0.3883495145631068,85.24271844660194,85.24271844660194,17.475728155339805
9,99.0,4999400.889999993,8.932038834951456,1.9417475728155338,0.3883495145631068,85.24271844660194,85.24271844660194,18.83495145631068
9,100.0,4998841.689999995,8.932038834951456,1.9417475728155338,0.3883495145631068,85.24271844660194,85.24271844660194,19.02912621359223
9,101.0,4998259.389999995,8.932038834951456,1.9417475728155338,0.3883495145631068,85.24271844660194,85.24271844660194,19.41747572815534
9,102.0,4997653.228999993,9.12621359223301,1.9417475728155338,0.3883495145631068,85.24271844660194,85.24271844660194,19.41747572815534
9,103.0,4997023.967999995,9.12621359223301,1.9417475728155338,0.3883495145631068,85.24271844660194,85.24271844660194,19.611650485436893
9,104.0,4996371.606999993,9.12621359223301,0.3883495145631068,0.3883495145631068,85.24271844660194,85.24271844660194,19.611650485436893
9,105.0,4995660.371999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,19.80582524271845
9,106.0,4994890.562999995,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,107.0,4994062.179999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,108.0,4993175.22299999,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,109.0,4992229.691999992,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,110.0,4991225.586999996,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,111.0,4990162.907999995,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,112.0,4989041.654999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,113.0,4987861.827999991,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,114.0,4986623.4269999955,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,115.0,4985326.451999994,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,116.0,4983970.902999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,117.0,4982615.353999992,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,118.0,4981259.804999997,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,119.0,4979904.255999994,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,120.0,4978548.706999994,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,121.0,4977193.157999994,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,122.0,4975837.608999991,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,123.0,4974482.059999997,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,124.0,4973126.510999993,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
9,125.0,4971770.961999995,9.320388349514563,0.3883495145631068,0.3883495145631068,87.18446601941747,85.24271844660194,20.0
