"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,87.0,5011036.189999997,10.485436893203884,4.077669902912621,0.1941747572815534,83.49514563106796,79.80582524271844,6.407766990291262
3,88.0,5010785.389999999,10.485436893203884,4.077669902912621,0.1941747572815534,83.49514563106796,79.80582524271844,6.796116504854369
3,89.0,5010512.089999995,10.485436893203884,4.077669902912621,0.1941747572815534,83.49514563106796,79.80582524271844,7.3786407766990285
3,90.0,5010216.289999997,10.485436893203884,4.271844660194175,0.1941747572815534,83.49514563106796,80.0,7.572815533980583
3,91.0,5009897.989999997,10.485436893203884,4.271844660194175,0.1941747572815534,83.49514563106796,80.19417475728156,7.572815533980583
3,92.0,5009557.189999996,10.485436893203884,4.271844660194175,0.1941747572815534,83.49514563106796,80.19417475728156,7.572815533980583
3,93.0,5009193.889999995,10.485436893203884,4.466019417475728,0.3883495145631068,83.49514563106796,80.19417475728156,7.572815533980583
3,94.0,5008808.089999996,10.485436893203884,4.660194174757281,0.5825242718446602,83.49514563106796,83.10679611650485,14.174757281553399
3,95.0,5008399.789999996,10.485436893203884,4.660194174757281,0.5825242718446602,83.49514563106796,83.49514563106796,14.951456310679612
3,96.0,5007968.9899999965,10.485436893203884,4.854368932038835,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,97.0,5007515.689999995,10.485436893203884,4.854368932038835,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,98.0,5007039.889999995,10.485436893203884,2.7184466019417477,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,99.0,5006541.589999995,10.485436893203884,2.7184466019417477,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,100.0,5006020.789999996,10.485436893203884,2.7184466019417477,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,101.0,5005477.489999997,10.485436893203884,2.7184466019417477,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,102.0,5004911.389999995,10.485436893203884,2.7184466019417477,0.7766990291262136,83.49514563106796,83.49514563106796,16.116504854368934
3,103.0,5004322.328999997,10.679611650485436,2.7184466019417477,0.7766990291262136,83.49514563106796,83.49514563106796,16.50485436893204
3,104.0,5003710.7679999955,10.679611650485436,0.7766990291262136,0.7766990291262136,83.49514563106796,83.49514563106796,16.50485436893204
3,105.0,5003043.866999998,10.679611650485436,0.7766990291262136,0.7766990291262136,85.63106796116506,83.49514563106796,16.50485436893204
3,106.0,5002321.626,10.679611650485436,0.7766990291262136,0.7766990291262136,85.63106796116506,83.49514563106796,16.50485436893204
3,107.0,5001544.045,10.679611650485436,0.7766990291262136,0.7766990291262136,85.63106796116506,83.49514563106796,16.50485436893204
3,108.0,5000711.124,10.679611650485436,0.7766990291262136,0.7766990291262136,85.63106796116506,83.49514563106796,16.50485436893204
3,109.0,4999822.862999999,10.679611650485436,0.7766990291262136,0.7766990291262136,85.8252427184466,83.49514563106796,16.50485436893204
3,110.0,4998879.262,10.679611650485436,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,16.50485436893204
3,111.0,4997880.320999998,10.679611650485436,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,16.50485436893204
3,112.0,4996826.04,10.679611650485436,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,16.50485436893204
3,113.0,4995716.418999999,10.679611650485436,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,16.50485436893204
3,114.0,4994551.457999999,10.679611650485436,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,16.50485436893204
3,115.0,4993331.156999999,10.679611650485436,0.7766990291262136,0.7766990291262136,86.01941747572816,83.49514563106796,16.50485436893204
3,116.0,4992055.515999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,117.0,4990779.874999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,118.0,4989504.234000002,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,119.0,4988228.592999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,120.0,4986952.951999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,121.0,4985677.311,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,122.0,4984401.670000001,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,123.0,4983126.029000001,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,124.0,4981850.387999997,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,125.0,4980574.746999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,126.0,4979299.106,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,127.0,4978023.464999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,128.0,4976747.824000001,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,129.0,4975472.182999997,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,130.0,4974196.542,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,131.0,4972920.900999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,132.0,4971645.259999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,133.0,4970369.619000001,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,134.0,4969093.977999996,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,135.0,4967818.337,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,136.0,4966542.695999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,137.0,4965267.055,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,138.0,4963991.414000003,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,139.0,4962715.772999995,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,140.0,4961440.131999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,141.0,4960164.491000001,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,142.0,4958888.85,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,143.0,4957613.209000002,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,144.0,4956337.567999997,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,145.0,4955061.926999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,146.0,4953786.285999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,147.0,4952510.644999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,148.0,4951235.0040000025,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,149.0,4949959.362999995,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,150.0,4948683.721999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,151.0,4947408.081,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,152.0,4946132.440000002,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,153.0,4944856.799000003,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,154.0,4943581.157999995,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,155.0,4942305.516999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,156.0,4941029.875999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,157.0,4939754.234999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,158.0,4938478.594,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,159.0,4937202.952999996,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,160.0,4935927.311999999,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,161.0,4934651.670999997,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,162.0,4933376.029999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,163.0,4932100.389000002,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,164.0,4930824.747999995,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,165.0,4929549.106999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
3,166.0,4928273.465999998,10.679611650485436,0.9708737864077669,0.9708737864077669,86.01941747572816,83.49514563106796,16.50485436893204
5,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.29126213592233,0.0,0.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,62.13592233009708,0.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0
5,4.0,5150000.0,5.048543689320388,0.0,0.0,68.3495145631068,0.0,0.0
5,5.0,5150000.0,5.048543689320388,0.0,0.0,69.12621359223301,0.0,0.0
5,6.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
5,7.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
5,8.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,9.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,10.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,11.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,12.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,13.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,14.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,15.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,16.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,17.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,18.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,19.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,20.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,21.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,22.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,23.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,24.0,5150000.0,5.048543689320388,0.0,0.0,70.29126213592232,0.0,0.0
5,25.0,5150000.0,5.048543689320388,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0
5,26.0,5150000.0,5.048543689320388,2.912621359223301,2.912621359223301,70.29126213592232,0.0,0.0
5,27.0,5150000.0,5.048543689320388,2.912621359223301,2.912621359223301,70.29126213592232,0.0,0.0
5,28.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
5,29.0,5150000.0,5.631067961165048,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0
5,30.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
5,31.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,70.29126213592232,0.0,0.0
5,32.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,70.29126213592232,60.970873786407765,60.970873786407765
5,33.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,70.29126213592232,65.4368932038835,65.4368932038835
5,34.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,70.29126213592232,67.76699029126215,67.76699029126215
5,35.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,70.29126213592232,69.32038834951456,69.32038834951456
5,36.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,70.29126213592232,69.70873786407768,69.70873786407768
5,37.0,5150000.0,8.349514563106796,4.077669902912621,4.077669902912621,70.29126213592232,70.09708737864078,70.09708737864078
5,38.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,70.29126213592232,70.09708737864078,70.09708737864078
5,39.0,5150000.0,10.097087378640776,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,40.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,41.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,42.0,5150000.0,10.485436893203884,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,43.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,44.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,45.0,5150000.0,10.679611650485436,4.077669902912621,4.077669902912621,70.29126213592232,70.29126213592232,70.29126213592232
5,46.0,5150000.0,10.679611650485436,4.466019417475728,4.466019417475728,79.02912621359224,70.29126213592232,70.29126213592232
5,47.0,5150000.0,10.679611650485436,5.242718446601942,5.242718446601942,80.19417475728156,70.29126213592232,70.29126213592232
5,48.0,5150000.0,10.679611650485436,5.242718446601942,5.242718446601942,80.19417475728156,70.29126213592232,70.29126213592232
5,49.0,5150000.0,11.650485436893204,5.242718446601942,5.242718446601942,80.19417475728156,70.29126213592232,70.29126213592232
5,50.0,5150000.0,12.03883495145631,5.242718446601942,5.242718446601942,80.58252427184466,70.29126213592232,70.29126213592232
5,51.0,5150000.0,12.03883495145631,5.242718446601942,5.242718446601942,80.7766990291262,70.29126213592232,70.29126213592232
5,52.0,5150000.0,12.03883495145631,5.242718446601942,5.242718446601942,80.97087378640776,70.29126213592232,70.29126213592232
5,53.0,5150000.0,13.009708737864079,5.242718446601942,5.242718446601942,80.97087378640776,70.29126213592232,70.29126213592232
5,54.0,5150000.0,13.78640776699029,5.825242718446602,5.825242718446602,80.97087378640776,70.29126213592232,70.29126213592232
5,55.0,5150000.0,14.174757281553399,5.825242718446602,5.825242718446602,80.97087378640776,70.29126213592232,70.29126213592232
5,56.0,5150000.0,14.951456310679612,6.601941747572816,6.601941747572816,80.97087378640776,70.29126213592232,70.29126213592232
5,57.0,5143011.910000004,15.145631067961165,6.601941747572816,6.601941747572816,80.97087378640776,70.29126213592232,70.29126213592232
5,58.0,5135868.799999984,15.339805825242719,6.796116504854369,6.796116504854369,80.97087378640776,70.29126213592232,70.29126213592232
5,59.0,5128570.669999999,15.53398058252427,6.796116504854369,6.796116504854369,80.97087378640776,70.29126213592232,70.29126213592232
5,60.0,5123716.290000002,15.728155339805824,7.3786407766990285,3.8834951456310676,80.97087378640776,70.29126213592232,56.699029126213595
5,61.0,5118757.950000002,17.475728155339805,7.3786407766990285,3.8834951456310676,80.97087378640776,70.29126213592232,56.699029126213595
5,62.0,5113697.720000006,17.864077669902912,7.961165048543689,4.466019417475728,80.97087378640776,70.29126213592232,56.699029126213595
5,63.0,5108534.679999991,18.058252427184467,7.961165048543689,4.466019417475728,80.97087378640776,70.29126213592232,56.699029126213595
5,64.0,5103269.750000005,18.058252427184467,7.961165048543689,4.466019417475728,80.97087378640776,70.29126213592232,56.699029126213595
5,65.0,5097902.929999996,18.058252427184467,7.961165048543689,4.466019417475728,80.97087378640776,70.29126213592232,56.699029126213595
5,66.0,5092434.219999996,18.25242718446602,8.349514563106796,4.854368932038835,80.97087378640776,70.29126213592232,56.699029126213595
