"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
9,10.0,5150000.0,3.8834951456310676,0.0,0.0,69.51456310679612,0.0,0.0
9,11.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,12.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,13.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,14.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,15.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,16.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,17.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,18.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,19.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,20.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,21.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,22.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,23.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,24.0,5150000.0,3.8834951456310676,0.0,0.0,69.70873786407768,0.0,0.0
9,25.0,5150000.0,3.8834951456310676,0.3883495145631068,0.3883495145631068,69.70873786407768,0.0,0.0
9,26.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0
9,27.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0
9,28.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,69.70873786407768,0.0,0.0
9,29.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,69.70873786407768,0.0,0.0
9,30.0,5150000.0,8.932038834951456,3.300970873786408,3.300970873786408,69.70873786407768,0.0,0.0
9,31.0,5150000.0,9.514563106796116,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
9,32.0,5150000.0,9.70873786407767,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
9,33.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
9,34.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
9,35.0,5150000.0,10.097087378640776,3.4951456310679614,3.4951456310679614,69.70873786407768,0.0,0.0
9,36.0,5150000.0,17.864077669902912,3.4951456310679614,3.4951456310679614,69.70873786407768,61.74757281553398,61.74757281553398
9,37.0,5150000.0,18.640776699029125,3.4951456310679614,3.4951456310679614,69.70873786407768,66.2135922330097,66.2135922330097
9,38.0,5150000.0,19.02912621359223,3.4951456310679614,3.4951456310679614,69.70873786407768,68.3495145631068,68.3495145631068
9,39.0,5150000.0,26.21359223300971,3.4951456310679614,3.4951456310679614,69.70873786407768,68.73786407766991,68.73786407766991
9,40.0,5150000.0,27.378640776699033,3.4951456310679614,3.4951456310679614,69.70873786407768,69.12621359223301,69.12621359223301
9,41.0,5150000.0,28.155339805825243,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
9,42.0,5150000.0,28.155339805825243,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
9,43.0,5150000.0,28.349514563106798,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
9,44.0,5150000.0,28.349514563106798,3.4951456310679614,3.4951456310679614,69.70873786407768,69.51456310679612,69.51456310679612
9,45.0,5150000.0,28.349514563106798,3.8834951456310676,3.8834951456310676,69.70873786407768,69.51456310679612,69.51456310679612
9,46.0,5150000.0,28.349514563106798,5.631067961165048,5.631067961165048,96.11650485436894,69.70873786407768,69.70873786407768
9,47.0,5150000.0,28.349514563106798,6.796116504854369,6.796116504854369,96.89320388349515,69.70873786407768,69.70873786407768
9,48.0,5150000.0,28.349514563106798,6.990291262135923,6.990291262135923,97.0873786407767,69.70873786407768,69.70873786407768
9,49.0,5150000.0,37.0873786407767,7.961165048543689,7.961165048543689,97.0873786407767,69.70873786407768,69.70873786407768
9,50.0,5150000.0,41.359223300970875,7.961165048543689,7.961165048543689,97.0873786407767,69.70873786407768,69.70873786407768
9,51.0,5150000.0,42.9126213592233,8.155339805825243,8.155339805825243,97.0873786407767,69.70873786407768,69.70873786407768
9,52.0,5150000.0,43.30097087378641,7.766990291262135,7.766990291262135,97.0873786407767,69.70873786407768,69.70873786407768
9,53.0,5150000.0,51.84466019417475,7.572815533980583,7.572815533980583,97.0873786407767,69.70873786407768,69.70873786407768
9,54.0,5150000.0,55.14563106796116,8.54368932038835,8.54368932038835,97.0873786407767,69.70873786407768,69.70873786407768
9,55.0,5150000.0,55.533980582524265,8.54368932038835,8.54368932038835,97.0873786407767,69.70873786407768,69.70873786407768
9,56.0,5150000.0,58.05825242718446,10.679611650485436,10.679611650485436,97.0873786407767,69.70873786407768,69.70873786407768
9,57.0,5139237.15,58.44660194174758,10.097087378640776,10.097087378640776,97.0873786407767,69.70873786407768,69.70873786407768
9,58.0,5128013.379999992,58.44660194174758,13.398058252427184,13.398058252427184,97.0873786407767,69.70873786407768,69.70873786407768
9,59.0,5116328.689999999,58.44660194174758,13.592233009708737,13.592233009708737,97.0873786407767,69.70873786407768,69.70873786407768
9,60.0,5108185.309999996,58.44660194174758,17.281553398058254,12.03883495145631,97.0873786407767,69.70873786407768,56.116504854368934
9,61.0,5099691.870000002,67.18446601941747,16.310679611650485,11.45631067961165,97.0873786407767,69.70873786407768,56.116504854368934
9,62.0,5090887.009999998,68.15533980582525,18.83495145631068,13.592233009708737,97.0873786407767,69.70873786407768,56.116504854368934
9,63.0,5081746.58,71.26213592233009,18.640776699029125,13.203883495145632,97.0873786407767,69.70873786407768,56.116504854368934
9,64.0,5072294.730000003,71.45631067961165,21.16504854368932,15.728155339805824,97.0873786407767,69.70873786407768,56.116504854368934
9,65.0,5062531.46,72.03883495145631,21.553398058252426,15.922330097087379,97.0873786407767,69.70873786407768,56.116504854368934
9,66.0,5052456.770000001,72.03883495145631,23.300970873786408,17.66990291262136,97.0873786407767,69.70873786407768,56.116504854368934
9,67.0,5042070.660000004,72.03883495145631,23.106796116504853,17.0873786407767,97.0873786407767,69.70873786407768,56.116504854368934
9,68.0,5031373.130000003,72.03883495145631,23.883495145631066,18.25242718446602,97.0873786407767,69.70873786407768,56.116504854368934
9,69.0,5020364.1800000025,72.03883495145631,23.300970873786408,17.475728155339805,97.0873786407767,69.70873786407768,56.116504854368934
9,70.0,5008938.240000006,81.35922330097087,23.495145631067963,17.281553398058254,97.0873786407767,69.70873786407768,56.116504854368934
9,71.0,4997095.309999999,81.74757281553397,26.21359223300971,20.0,99.02912621359224,69.70873786407768,56.116504854368934
9,72.0,4984765.010000002,87.18446601941747,26.796116504854368,20.388349514563107,99.02912621359224,69.70873786407768,56.116504854368934
9,73.0,4971919.51,87.37864077669903,31.844660194174757,24.854368932038835,99.6116504854369,69.70873786407768,56.116504854368934
9,74.0,4958558.809999994,87.96116504854369,37.0873786407767,29.514563106796114,99.6116504854369,69.70873786407768,56.116504854368934
9,75.0,4944682.909999996,87.96116504854369,41.55339805825243,33.20388349514563,99.6116504854369,69.70873786407768,56.116504854368934
9,76.0,4930291.810000002,87.96116504854369,45.24271844660194,35.728155339805824,99.6116504854369,69.70873786407768,56.116504854368934
9,77.0,4915385.510000003,87.96116504854369,47.57281553398058,38.640776699029125,99.6116504854369,69.70873786407768,56.116504854368934
9,78.0,4907286.060000004,87.96116504854369,51.45631067961165,24.466019417475728,99.6116504854369,96.31067961165049,75.72815533980582
9,79.0,4898891.980000003,87.96116504854369,54.5631067961165,26.601941747572816,99.6116504854369,96.69902912621359,78.44660194174757
9,80.0,4890171.53,89.90291262135922,58.252427184466015,31.844660194174757,99.6116504854369,96.89320388349515,79.6116504854369
9,81.0,4881144.949999997,90.29126213592234,63.883495145631066,37.4757281553398,99.6116504854369,97.0873786407767,80.19417475728156
9,82.0,4871429.060000003,90.29126213592234,66.01941747572816,41.16504854368932,100.0,97.0873786407767,80.3883495145631
9,83.0,4861023.860000002,90.48543689320388,67.18446601941747,41.55339805825243,100.0,97.0873786407767,80.3883495145631
9,84.0,4858637.959999997,90.48543689320388,69.12621359223301,17.66990291262136,100.0,97.0873786407767,0.0
9,85.0,4855809.859999995,90.48543689320388,67.96116504854369,17.66990291262136,100.0,97.0873786407767,0.0
9,86.0,4852539.56,90.48543689320388,70.87378640776699,22.9126213592233,100.0,97.0873786407767,0.0
9,87.0,4848827.06,90.48543689320388,74.9514563106796,29.902912621359224,100.0,97.0873786407767,0.0
9,88.0,4844672.36,90.48543689320388,79.80582524271844,37.66990291262136,100.0,97.0873786407767,0.0
9,89.0,4840075.459999998,90.48543689320388,82.91262135922331,41.55339805825243,100.0,97.0873786407767,0.0
9,90.0,4835036.359999997,90.48543689320388,83.88349514563107,44.46601941747573,100.0,99.02912621359224,26.796116504854368
9,91.0,4829555.060000002,90.48543689320388,84.07766990291262,43.689320388349515,100.0,99.6116504854369,47.18446601941748
9,92.0,4823631.560000004,90.48543689320388,84.07766990291262,43.689320388349515,100.0,99.6116504854369,50.679611650485434
9,93.0,4817265.860000004,90.48543689320388,85.43689320388349,44.46601941747573,100.0,99.6116504854369,53.398058252427184
9,94.0,4810457.96,90.48543689320388,86.40776699029125,49.320388349514566,100.0,99.6116504854369,53.980582524271846
9,95.0,4803207.8599999985,90.48543689320388,85.24271844660194,48.54368932038835,100.0,99.6116504854369,53.980582524271846
9,96.0,4795515.5600000005,90.48543689320388,87.37864077669903,53.786407766990294,100.0,99.6116504854369,53.980582524271846
9,97.0,4787381.060000001,90.48543689320388,87.18446601941747,53.786407766990294,100.0,100.0,94.75728155339806
9,98.0,4778804.360000002,90.48543689320388,77.08737864077669,54.36893203883495,100.0,100.0,96.11650485436894
9,99.0,4769785.46,90.48543689320388,78.05825242718447,54.95145631067962,100.0,100.0,96.50485436893203
9,100.0,4760324.359999998,90.48543689320388,78.05825242718447,55.533980582524265,100.0,100.0,96.50485436893203
9,101.0,4750421.060000005,90.48543689320388,78.44660194174757,55.14563106796116,100.0,100.0,96.50485436893203
9,102.0,4739953.318000008,93.39805825242719,77.86407766990291,55.14563106796116,100.0,100.0,96.50485436893203
9,103.0,4729008.9629999995,94.1747572815534,78.05825242718447,55.14563106796116,100.0,100.0,96.50485436893203
9,104.0,4717622.407999999,94.1747572815534,55.14563106796116,55.14563106796116,100.0,100.0,96.50485436893203
9,105.0,4704260.838000007,95.53398058252426,55.14563106796116,55.14563106796116,100.0,100.0,96.50485436893203
9,106.0,4688992.574000006,95.92233009708738,54.36893203883495,54.36893203883495,100.0,100.0,96.50485436893203
9,107.0,4671836.779999998,95.92233009708738,54.757281553398066,54.757281553398066,100.0,100.0,96.50485436893203
9,108.0,4652793.456000001,95.92233009708738,54.5631067961165,54.5631067961165,100.0,100.0,96.50485436893203
9,109.0,4631862.602000002,95.92233009708738,54.95145631067962,54.95145631067962,100.0,100.0,96.50485436893203
9,110.0,4609044.218000005,95.92233009708738,55.14563106796116,55.14563106796116,100.0,100.0,96.50485436893203
9,111.0,4584338.3040000005,95.92233009708738,53.980582524271846,53.980582524271846,100.0,100.0,96.50485436893203
9,112.0,4557744.859999999,95.92233009708738,55.72815533980583,55.72815533980583,100.0,100.0,96.50485436893203
9,113.0,4529263.886000002,95.92233009708738,53.20388349514563,53.20388349514563,100.0,100.0,96.50485436893203
9,114.0,4498844.688000003,96.69902912621359,54.5631067961165,54.5631067961165,100.0,100.0,96.50485436893203
9,115.0,4466537.960000004,96.69902912621359,57.4757281553398,57.4757281553398,100.0,100.0,96.50485436893203
9,116.0,4432343.702000002,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,117.0,4398149.444000001,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,118.0,4363955.186000003,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,119.0,4329760.927999999,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,120.0,4295566.67,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,121.0,4261372.411999999,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,122.0,4227178.154000004,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,123.0,4192983.8960000044,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,124.0,4158789.638000001,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,125.0,4124595.3800000045,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,126.0,4090401.12200001,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,127.0,4056206.8639999987,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,128.0,4022012.605999998,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,129.0,3987818.3480000026,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,130.0,3953624.0900000017,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,131.0,3919429.8320000004,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,132.0,3885235.5740000065,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,133.0,3851041.316000001,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,134.0,3816847.058000002,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,135.0,3782652.800000006,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,136.0,3748458.541999999,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,137.0,3714264.2840000032,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,138.0,3680070.0260000005,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,139.0,3645875.768000003,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,140.0,3611681.5100000044,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,141.0,3577487.2520000017,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,142.0,3543292.994000005,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,143.0,3509098.7360000038,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,144.0,3474904.4780000024,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,145.0,3440710.220000002,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,146.0,3406515.9620000017,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,147.0,3372321.7040000013,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,148.0,3338127.4460000023,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,149.0,3303933.1880000024,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,150.0,3269738.930000007,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,151.0,3235544.671999998,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,152.0,3201350.4140000003,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,153.0,3167156.1560000046,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,154.0,3132961.8980000014,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,155.0,3098767.6400000034,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,156.0,3064573.382000003,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,157.0,3030379.124000003,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,158.0,2996184.8660000036,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,159.0,2961990.6080000014,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,160.0,2927796.350000004,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,161.0,2893602.0920000025,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,162.0,2859407.8340000045,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
9,163.0,2825213.576000003,96.69902912621359,64.46601941747574,64.46601941747574,100.0,100.0,96.50485436893203
