"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
4,64.0,5039573.32,79.2233009708738,23.495145631067963,15.728155339805824,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,65.0,5025275.830000003,79.6116504854369,23.300970873786408,15.339805825242719,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,66.0,5010441.9799999995,79.80582524271844,26.796116504854368,18.83495145631068,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,67.0,4995071.770000002,79.80582524271844,26.796116504854368,19.02912621359223,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,68.0,4979165.200000002,79.80582524271844,27.184466019417474,19.223300970873787,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,69.0,4962722.269999998,79.80582524271844,27.184466019417474,19.02912621359223,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,70.0,4945631.890000001,88.3495145631068,27.184466019417474,19.02912621359223,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,71.0,4927932.239999997,88.7378640776699,32.81553398058252,24.271844660194176,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,72.0,4909549.259999998,92.03883495145631,35.728155339805824,25.436893203883493,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,73.0,4890748.139999998,92.03883495145631,35.14563106796116,26.019417475728158,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,74.0,4871343.730000006,92.03883495145631,34.95145631067961,25.8252427184466,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,75.0,4851336.029999995,92.03883495145631,34.95145631067961,25.8252427184466,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,76.0,4830725.039999998,92.03883495145631,34.368932038834956,25.436893203883493,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,77.0,4809510.759999996,92.03883495145631,34.1747572815534,25.24271844660194,100.0,74.75728155339806,60.77669902912621,1.0,2.0
4,78.0,4798733.190000001,92.03883495145631,35.728155339805824,15.53398058252427,100.0,74.75728155339806,36.50485436893204,1.0,2.0
4,79.0,4787650.180000003,92.03883495145631,36.116504854368934,15.53398058252427,100.0,74.75728155339806,36.50485436893204,1.0,2.0
4,80.0,4776261.730000003,92.03883495145631,35.53398058252427,15.53398058252427,100.0,74.75728155339806,36.50485436893204,1.0,2.0
4,81.0,4764567.840000001,92.03883495145631,35.14563106796116,15.728155339805824,100.0,74.75728155339806,36.50485436893204,1.0,2.0
4,82.0,4752568.509999997,92.03883495145631,35.33980582524272,15.339805825242719,100.0,74.75728155339806,36.50485436893204,1.0,2.0
4,83.0,4740263.739999999,92.03883495145631,35.14563106796116,15.339805825242719,100.0,100.0,90.67961165048544,1.0,2.0
4,84.0,4739865.040000005,92.03883495145631,34.75728155339806,0.0,100.0,100.0,0.0,1.0,2.0
4,85.0,4739440.539999996,92.03883495145631,37.4757281553398,0.0,100.0,100.0,0.0,1.0,2.0
4,86.0,4738990.239999998,92.03883495145631,38.05825242718446,0.0,100.0,100.0,0.0,1.0,2.0
4,87.0,4738514.139999999,92.03883495145631,35.33980582524272,0.0,100.0,100.0,0.0,1.0,2.0
4,88.0,4738012.239999997,92.03883495145631,42.13592233009709,0.0,100.0,100.0,0.0,1.0,2.0
4,89.0,4737484.540000005,92.03883495145631,43.30097087378641,0.0,100.0,100.0,0.0,1.0,2.0
4,90.0,4736931.039999997,92.03883495145631,46.40776699029126,0.0,100.0,100.0,0.0,1.0,2.0
4,91.0,4736351.739999998,92.03883495145631,51.067961165048544,4.466019417475728,100.0,100.0,0.0,1.0,2.0
4,92.0,4735746.639999999,92.03883495145631,58.05825242718446,7.961165048543689,100.0,100.0,0.0,1.0,2.0
4,93.0,4735115.739999999,92.03883495145631,62.912621359223294,9.320388349514563,100.0,100.0,0.0,1.0,2.0
4,94.0,4734459.040000004,92.03883495145631,62.5242718446602,10.679611650485436,100.0,100.0,0.0,1.0,2.0
4,95.0,4733776.539999998,92.03883495145631,61.94174757281553,10.87378640776699,100.0,100.0,0.0,1.0,2.0
4,96.0,4733068.240000001,92.03883495145631,65.8252427184466,12.233009708737864,100.0,100.0,15.53398058252427,1.0,2.0
4,97.0,4732334.14,92.03883495145631,64.46601941747574,12.03883495145631,100.0,100.0,17.475728155339805,1.0,2.0
4,98.0,4731574.239999999,92.03883495145631,47.76699029126213,12.03883495145631,100.0,100.0,18.83495145631068,1.0,2.0
4,99.0,4730788.540000003,92.03883495145631,47.18446601941748,12.233009708737864,100.0,100.0,19.41747572815534,1.0,2.0
4,100.0,4729977.040000001,92.03883495145631,47.57281553398058,12.233009708737864,100.0,100.0,20.388349514563107,1.0,2.0
4,101.0,4729139.739999998,92.03883495145631,46.990291262135926,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,102.0,4728239.549000004,92.42718446601941,47.57281553398058,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,103.0,4727336.483000001,92.81553398058252,47.37864077669903,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,104.0,4726407.617,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,105.0,4725452.951000002,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,106.0,4724472.485000003,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,107.0,4723466.219000002,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,108.0,4722434.152999998,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,109.0,4721376.287000002,92.81553398058252,11.844660194174757,11.844660194174757,100.0,100.0,20.97087378640777,1.0,2.0
4,110.0,4720292.620999999,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,111.0,4719183.155000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,112.0,4718047.889000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,113.0,4716886.823000003,92.81553398058252,12.427184466019417,12.427184466019417,100.0,100.0,20.97087378640777,1.0,2.0
4,114.0,4715699.957000002,92.81553398058252,12.03883495145631,12.03883495145631,100.0,100.0,20.97087378640777,1.0,2.0
4,115.0,4714487.291000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,116.0,4713248.825000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,117.0,4712010.359000006,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,118.0,4710771.893000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,119.0,4709533.427000004,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,120.0,4708294.961,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,121.0,4707056.495000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,122.0,4705818.029000006,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,123.0,4704579.563000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,124.0,4703341.097000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,125.0,4702102.631000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,126.0,4700864.165000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,127.0,4699625.699000005,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,128.0,4698387.233000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,129.0,4697148.767000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,130.0,4695910.301,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,131.0,4694671.835000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,132.0,4693433.369000004,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,133.0,4692194.903000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,134.0,4690956.437000004,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,135.0,4689717.971000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,136.0,4688479.505,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,137.0,4687241.0390000045,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,138.0,4686002.573000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,139.0,4684764.107000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,140.0,4683525.641000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,141.0,4682287.175000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,142.0,4681048.7090000035,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,143.0,4679810.243000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,144.0,4678571.777000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,145.0,4677333.311000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,146.0,4676094.845000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,147.0,4674856.379000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,148.0,4673617.9130000025,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,149.0,4672379.447000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,150.0,4671140.981000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,151.0,4669902.515000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,152.0,4668664.049000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,153.0,4667425.583000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,154.0,4666187.1170000015,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,155.0,4664948.651000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,156.0,4663710.1850000005,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,157.0,4662471.719000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,158.0,4661233.253000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,159.0,4659994.787000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,160.0,4658756.321000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,161.0,4657517.855,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,162.0,4656279.389000004,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,163.0,4655040.923000003,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,164.0,4653802.457000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,165.0,4652563.991000001,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
4,166.0,4651325.525000002,92.81553398058252,12.233009708737864,12.233009708737864,100.0,100.0,20.97087378640777,1.0,2.0
6,1.0,5150000.0,1.1650485436893203,0.0,0.0,26.796116504854368,0.0,0.0,1.0,2.0
6,2.0,5150000.0,3.6893203883495143,0.0,0.0,61.359223300970875,0.0,0.0,1.0,2.0
6,3.0,5150000.0,4.271844660194175,0.0,0.0,65.8252427184466,0.0,0.0,1.0,2.0
6,4.0,5150000.0,4.466019417475728,0.0,0.0,68.54368932038835,0.0,0.0,1.0,2.0
6,5.0,5150000.0,4.660194174757281,0.0,0.0,69.32038834951456,0.0,0.0,1.0,2.0
6,6.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,7.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,8.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,9.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,10.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,11.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,12.0,5150000.0,4.660194174757281,0.0,0.0,69.51456310679612,0.0,0.0,1.0,2.0
6,13.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,14.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,15.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,16.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,17.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,18.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,19.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,20.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,21.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,22.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,23.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,24.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,25.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0,1.0,2.0
6,26.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,2.0
6,27.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,69.70873786407768,0.0,0.0,1.0,2.0
6,28.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,69.70873786407768,0.0,0.0,1.0,2.0
6,29.0,5150000.0,6.019417475728155,3.1067961165048543,3.1067961165048543,69.70873786407768,0.0,0.0,1.0,2.0
6,30.0,5150000.0,9.514563106796116,3.1067961165048543,3.1067961165048543,69.70873786407768,0.0,0.0,1.0,2.0
6,31.0,5150000.0,10.29126213592233,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,1.0,2.0
6,32.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,69.70873786407768,0.0,0.0,1.0,2.0
6,33.0,5150000.0,10.679611650485436,3.6893203883495143,3.6893203883495143,69.70873786407768,0.0,0.0,1.0,2.0
6,34.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,69.70873786407768,0.0,0.0,1.0,2.0
6,35.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,69.70873786407768,0.0,0.0,1.0,2.0
6,36.0,5150000.0,19.611650485436893,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0,1.0,2.0
6,37.0,5150000.0,20.58252427184466,3.8834951456310676,3.8834951456310676,69.70873786407768,61.359223300970875,61.359223300970875,1.0,2.0
6,38.0,5150000.0,21.35922330097087,3.6893203883495143,3.6893203883495143,69.70873786407768,65.24271844660194,65.24271844660194,1.0,2.0
6,39.0,5150000.0,29.514563106796114,3.6893203883495143,3.6893203883495143,69.70873786407768,67.76699029126215,67.76699029126215,1.0,2.0
6,40.0,5150000.0,30.485436893203882,3.6893203883495143,3.6893203883495143,69.70873786407768,69.12621359223301,69.12621359223301,1.0,2.0
6,41.0,5150000.0,31.456310679611647,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456,1.0,2.0
6,42.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456,1.0,2.0
6,43.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,69.70873786407768,69.32038834951456,69.32038834951456,1.0,2.0
6,44.0,5150000.0,32.23300970873787,3.6893203883495143,3.6893203883495143,69.70873786407768,69.51456310679612,69.51456310679612,1.0,2.0
6,45.0,5150000.0,32.42718446601941,4.854368932038835,4.854368932038835,69.70873786407768,69.51456310679612,69.51456310679612,1.0,2.0
6,46.0,5150000.0,32.42718446601941,7.184466019417475,7.184466019417475,99.41747572815534,69.51456310679612,69.51456310679612,1.0,2.0
6,47.0,5150000.0,32.42718446601941,8.155339805825243,8.155339805825243,99.41747572815534,69.51456310679612,69.51456310679612,1.0,2.0
6,48.0,5150000.0,32.42718446601941,8.349514563106796,8.349514563106796,99.6116504854369,69.51456310679612,69.51456310679612,1.0,2.0
6,49.0,5150000.0,42.71844660194174,8.155339805825243,8.155339805825243,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,50.0,5150000.0,46.40776699029126,8.349514563106796,8.349514563106796,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,51.0,5150000.0,47.57281553398058,8.349514563106796,8.349514563106796,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,52.0,5150000.0,48.349514563106794,8.349514563106796,8.349514563106796,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,53.0,5150000.0,58.83495145631068,8.349514563106796,8.349514563106796,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,54.0,5150000.0,61.74757281553398,11.262135922330096,11.262135922330096,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,55.0,5150000.0,62.13592233009708,11.067961165048544,11.067961165048544,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,56.0,5150000.0,65.0485436893204,12.815533980582524,12.815533980582524,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,57.0,5135084.500000002,65.0485436893204,12.815533980582524,12.815533980582524,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,58.0,5119362.389999991,65.0485436893204,15.53398058252427,15.53398058252427,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,59.0,5102833.67,65.4368932038835,15.53398058252427,15.53398058252427,99.6116504854369,69.70873786407768,69.70873786407768,1.0,2.0
6,60.0,5091007.069999994,65.4368932038835,19.02912621359223,13.398058252427184,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,61.0,5078593.969999998,73.00970873786407,19.611650485436893,13.78640776699029,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,62.0,5065636.689999997,74.1747572815534,20.388349514563107,14.563106796116504,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,63.0,5052107.170000007,77.08737864077669,20.97087378640777,14.757281553398057,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,64.0,5038033.470000002,77.86407766990291,24.271844660194176,16.310679611650485,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,65.0,5023415.589999996,78.25242718446603,24.660194174757283,16.699029126213592,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,66.0,5008253.529999998,78.25242718446603,25.8252427184466,17.864077669902912,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,67.0,4992547.2900000075,78.25242718446603,25.8252427184466,17.864077669902912,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,68.0,4976296.869999998,78.25242718446603,25.631067961165048,17.864077669902912,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
6,69.0,4959502.269999996,78.25242718446603,25.04854368932039,17.281553398058254,99.6116504854369,69.70873786407768,59.80582524271845,1.0,2.0
