"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,88.0,5006755.200000007,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,73.39805825242719,0.0
3,89.0,5006464.500000008,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,73.39805825242719,0.0
3,90.0,5006150.400000006,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,74.36893203883496,2.7184466019417477
3,91.0,5005812.90000001,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,74.75728155339806,4.077669902912621
3,92.0,5005452.000000011,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,77.28155339805825,8.155339805825243
3,93.0,5005067.700000009,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,77.47572815533981,8.932038834951456
3,94.0,5004660.000000007,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,77.66990291262135,9.514563106796116
3,95.0,5004228.900000008,7.572815533980583,2.912621359223301,0.1941747572815534,80.7766990291262,77.66990291262135,9.70873786407767
3,96.0,5003774.40000001,7.572815533980583,3.1067961165048543,0.3883495145631068,80.7766990291262,77.66990291262135,9.902912621359224
3,97.0,5003296.500000007,7.572815533980583,3.1067961165048543,0.3883495145631068,80.7766990291262,80.58252427184466,16.893203883495143
3,98.0,5002795.200000009,7.572815533980583,1.7475728155339807,0.3883495145631068,80.7766990291262,80.7766990291262,18.446601941747574
3,99.0,5002270.5000000065,7.572815533980583,1.7475728155339807,0.3883495145631068,80.7766990291262,80.7766990291262,19.41747572815534
3,100.0,5001722.400000009,7.572815533980583,1.7475728155339807,0.3883495145631068,80.7766990291262,80.7766990291262,19.611650485436893
3,101.0,5001150.900000009,7.572815533980583,1.7475728155339807,0.3883495145631068,80.7766990291262,80.7766990291262,19.611650485436893
3,102.0,5000556.000000009,7.572815533980583,1.7475728155339807,0.3883495145631068,80.7766990291262,80.7766990291262,19.611650485436893
3,103.0,4999937.700000008,7.572815533980583,1.7475728155339807,0.3883495145631068,80.7766990291262,80.7766990291262,19.611650485436893
3,104.0,4999296.000000007,7.572815533980583,0.3883495145631068,0.3883495145631068,80.7766990291262,80.7766990291262,19.611650485436893
3,105.0,4998600.841000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,106.0,4997852.223000004,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,107.0,4997050.146000006,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,108.0,4996194.610000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,109.0,4995285.615000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,110.0,4994323.161000006,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,111.0,4993307.248000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,112.0,4992237.87600001,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,113.0,4991115.045000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,114.0,4989938.755000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,115.0,4988709.006000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,116.0,4987425.798000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,117.0,4986142.590000006,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,118.0,4984859.382000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,119.0,4983576.174000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,120.0,4982292.966000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,121.0,4981009.758000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,122.0,4979726.550000006,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,123.0,4978443.342000006,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,124.0,4977160.134000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,125.0,4975876.926000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,126.0,4974593.718000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,127.0,4973310.510000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,128.0,4972027.302000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,129.0,4970744.094000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,130.0,4969460.886000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,131.0,4968177.678000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,132.0,4966894.470000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,133.0,4965611.262000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,134.0,4964328.054000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,135.0,4963044.846000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,136.0,4961761.638000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,137.0,4960478.430000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,138.0,4959195.222000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,139.0,4957912.014000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,140.0,4956628.806000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,141.0,4955345.598000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,142.0,4954062.390000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,143.0,4952779.182000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,144.0,4951495.974000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,145.0,4950212.766000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,146.0,4948929.558000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,147.0,4947646.350000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,148.0,4946363.142000004,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,149.0,4945079.934000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,150.0,4943796.726000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,151.0,4942513.518000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,152.0,4941230.310000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,153.0,4939947.102000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,154.0,4938663.894000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,155.0,4937380.686000009,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,156.0,4936097.478000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,157.0,4934814.270000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,158.0,4933531.062000004,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,159.0,4932247.854000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,160.0,4930964.646000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,161.0,4929681.438000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,162.0,4928398.230000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,163.0,4927115.022000005,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,164.0,4925831.814000007,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,165.0,4924548.606000008,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
3,166.0,4923265.3980000075,7.572815533980583,0.3883495145631068,0.3883495145631068,84.07766990291262,80.7766990291262,19.611650485436893
5,1.0,5150000.0,4.077669902912621,0.0,0.0,26.796116504854368,0.0,0.0
5,2.0,5150000.0,4.660194174757281,0.0,0.0,62.13592233009708,0.0,0.0
5,3.0,5150000.0,4.854368932038835,0.0,0.0,67.96116504854369,0.0,0.0
5,4.0,5150000.0,4.854368932038835,0.0,0.0,69.90291262135922,0.0,0.0
5,5.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,6.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
5,7.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
5,8.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
5,9.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,10.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,11.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,12.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,13.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,14.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,15.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,16.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,17.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,18.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,19.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,20.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,21.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,22.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,23.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,24.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
5,25.0,5150000.0,5.242718446601942,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0
5,26.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
5,27.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0
5,28.0,5150000.0,5.436893203883495,2.912621359223301,2.912621359223301,72.03883495145631,0.0,0.0
5,29.0,5150000.0,5.436893203883495,3.1067961165048543,3.1067961165048543,72.03883495145631,0.0,0.0
5,30.0,5150000.0,6.019417475728155,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,31.0,5150000.0,6.213592233009709,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,32.0,5150000.0,6.407766990291262,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,33.0,5150000.0,6.601941747572816,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,34.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,35.0,5150000.0,6.796116504854369,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,36.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,72.03883495145631,0.0,0.0
5,37.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,72.03883495145631,60.77669902912621,60.77669902912621
5,38.0,5150000.0,8.155339805825243,4.271844660194175,4.271844660194175,72.03883495145631,66.99029126213593,66.99029126213593
5,39.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,72.03883495145631,69.32038834951456,69.32038834951456
5,40.0,5150000.0,9.514563106796116,4.271844660194175,4.271844660194175,72.03883495145631,70.29126213592232,70.29126213592232
5,41.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,72.03883495145631,71.26213592233009,71.26213592233009
5,42.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,72.03883495145631,71.6504854368932,71.6504854368932
5,43.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,72.03883495145631,71.84466019417476,71.84466019417476
5,44.0,5150000.0,9.902912621359224,4.271844660194175,4.271844660194175,72.03883495145631,72.03883495145631,72.03883495145631
5,45.0,5150000.0,10.097087378640776,4.466019417475728,4.466019417475728,72.03883495145631,72.03883495145631,72.03883495145631
5,46.0,5150000.0,10.097087378640776,4.854368932038835,4.854368932038835,79.80582524271844,72.03883495145631,72.03883495145631
5,47.0,5150000.0,10.097087378640776,5.242718446601942,5.242718446601942,80.0,72.03883495145631,72.03883495145631
5,48.0,5150000.0,10.097087378640776,5.048543689320388,5.048543689320388,80.19417475728156,72.03883495145631,72.03883495145631
5,49.0,5150000.0,11.844660194174757,5.048543689320388,5.048543689320388,80.19417475728156,72.03883495145631,72.03883495145631
5,50.0,5150000.0,13.203883495145632,5.242718446601942,5.242718446601942,80.19417475728156,72.03883495145631,72.03883495145631
5,51.0,5150000.0,13.203883495145632,5.242718446601942,5.242718446601942,80.19417475728156,72.03883495145631,72.03883495145631
5,52.0,5150000.0,13.203883495145632,5.048543689320388,5.048543689320388,80.19417475728156,72.03883495145631,72.03883495145631
5,53.0,5150000.0,14.757281553398057,5.242718446601942,5.242718446601942,80.19417475728156,72.03883495145631,72.03883495145631
5,54.0,5150000.0,16.310679611650485,5.242718446601942,5.242718446601942,80.19417475728156,72.03883495145631,72.03883495145631
5,55.0,5150000.0,17.281553398058254,5.242718446601942,5.242718446601942,80.19417475728156,72.03883495145631,72.03883495145631
5,56.0,5150000.0,17.864077669902912,5.631067961165048,5.631067961165048,80.19417475728156,72.03883495145631,72.03883495145631
5,57.0,5142947.280000004,18.25242718446602,5.436893203883495,5.436893203883495,80.19417475728156,72.03883495145631,72.03883495145631
5,58.0,5135733.789999984,18.25242718446602,6.019417475728155,6.019417475728155,80.19417475728156,72.03883495145631,72.03883495145631
5,59.0,5128359.52999999,18.25242718446602,5.825242718446602,5.825242718446602,80.19417475728156,72.03883495145631,72.03883495145631
5,60.0,5123317.0100000035,18.25242718446602,6.407766990291262,4.660194174757281,80.19417475728156,72.03883495145631,59.417475728155345
5,61.0,5118166.849999997,19.02912621359223,6.407766990291262,4.660194174757281,80.19417475728156,72.03883495145631,59.417475728155345
5,62.0,5112910.200000002,19.223300970873787,6.407766990291262,4.660194174757281,80.19417475728156,72.03883495145631,59.417475728155345
5,63.0,5107546.369999997,19.611650485436893,6.213592233009709,4.660194174757281,80.19417475728156,72.03883495145631,59.417475728155345
5,64.0,5102076.050000001,19.611650485436893,6.601941747572816,4.854368932038835,80.19417475728156,72.03883495145631,59.417475728155345
5,65.0,5096499.239999992,19.611650485436893,6.796116504854369,4.854368932038835,80.19417475728156,72.03883495145631,59.417475728155345
5,66.0,5090815.939999994,19.611650485436893,7.184466019417475,5.436893203883495,80.19417475728156,72.03883495145631,59.417475728155345
5,67.0,5085026.1499999985,19.611650485436893,7.184466019417475,5.436893203883495,80.19417475728156,72.03883495145631,59.417475728155345
5,68.0,5079129.8699999945,19.611650485436893,7.184466019417475,5.436893203883495,80.19417475728156,72.03883495145631,59.417475728155345
5,69.0,5073127.100000006,19.611650485436893,7.184466019417475,5.436893203883495,80.19417475728156,72.03883495145631,59.417475728155345
5,70.0,5067016.0,20.776699029126213,7.184466019417475,5.436893203883495,80.19417475728156,72.03883495145631,59.417475728155345
