"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
10,55.0,5150000.0,58.05825242718446,8.932038834951456,8.932038834951456,100.0,70.87378640776699,70.87378640776699
10,56.0,5150000.0,60.19417475728155,10.679611650485436,10.679611650485436,100.0,70.87378640776699,70.87378640776699
10,57.0,5135091.630000003,60.970873786407765,10.485436893203884,10.485436893203884,100.0,70.87378640776699,70.87378640776699
10,58.0,5119376.64999999,61.55339805825243,13.592233009708737,13.592233009708737,100.0,70.87378640776699,70.87378640776699
10,59.0,5102855.06,61.74757281553398,13.398058252427184,13.398058252427184,100.0,70.87378640776699,70.87378640776699
10,60.0,5091176.579999998,61.94174757281553,18.058252427184467,13.592233009708737,100.0,70.87378640776699,57.4757281553398
10,61.0,5078927.470000005,70.09708737864078,17.864077669902912,13.398058252427184,100.0,70.87378640776699,57.4757281553398
10,62.0,5066141.770000008,71.26213592233009,19.223300970873787,14.563106796116504,100.0,70.87378640776699,57.4757281553398
10,63.0,5052795.560000007,76.50485436893204,19.02912621359223,14.36893203883495,100.0,70.87378640776699,57.4757281553398
10,64.0,5038912.760000004,76.89320388349515,21.553398058252426,15.728155339805824,100.0,70.87378640776699,57.4757281553398
10,65.0,5024493.369999997,77.08737864077669,20.97087378640777,14.951456310679612,100.0,70.87378640776699,57.4757281553398
10,66.0,5009537.389999998,77.28155339805825,23.495145631067963,17.475728155339805,100.0,70.87378640776699,57.4757281553398
10,67.0,4994044.820000002,77.47572815533981,23.300970873786408,17.281553398058254,100.0,70.87378640776699,57.4757281553398
10,68.0,4978015.659999997,77.47572815533981,23.883495145631066,18.058252427184467,100.0,70.87378640776699,57.4757281553398
10,69.0,4961449.910000003,77.47572815533981,23.689320388349515,17.864077669902912,100.0,70.87378640776699,57.4757281553398
10,70.0,4944244.759999998,88.93203883495146,24.07766990291262,18.058252427184467,100.0,70.87378640776699,57.4757281553398
10,71.0,4926438.619999994,89.32038834951457,26.407766990291265,19.80582524271845,100.0,70.87378640776699,57.4757281553398
10,72.0,4907962.950000003,92.62135922330097,27.184466019417474,20.19417475728155,100.0,70.87378640776699,57.4757281553398
10,73.0,4888826.030000009,92.62135922330097,32.038834951456316,23.883495145631066,100.0,70.87378640776699,57.4757281553398
10,74.0,4869027.860000002,92.81553398058252,37.86407766990291,27.378640776699033,100.0,70.87378640776699,57.4757281553398
10,75.0,4848568.440000002,92.81553398058252,43.10679611650485,32.23300970873787,100.0,70.87378640776699,57.4757281553398
10,76.0,4827447.770000003,93.00970873786409,45.24271844660194,34.1747572815534,100.0,70.87378640776699,57.4757281553398
10,77.0,4805665.850000003,93.00970873786409,48.54368932038835,36.699029126213595,100.0,70.87378640776699,57.4757281553398
10,78.0,4794312.359999999,93.00970873786409,50.873786407766985,24.466019417475728,100.0,70.87378640776699,36.116504854368934
10,79.0,4782609.959999998,93.00970873786409,54.36893203883495,27.378640776699033,100.0,70.87378640776699,36.116504854368934
10,80.0,4770527.599999998,94.1747572815534,59.02912621359223,33.980582524271846,100.0,70.87378640776699,36.116504854368934
10,81.0,4758083.22,94.36893203883496,63.689320388349515,39.6116504854369,100.0,70.87378640776699,36.116504854368934
10,82.0,4745231.740000001,94.36893203883496,67.18446601941747,40.97087378640777,100.0,100.0,90.09708737864077
10,83.0,4731973.160000003,94.36893203883496,69.32038834951456,42.52427184466019,100.0,100.0,92.62135922330097
10,84.0,4730964.260000003,94.36893203883496,71.26213592233009,18.446601941747574,100.0,100.0,0.0
10,85.0,4729847.659999998,94.36893203883496,69.51456310679612,18.058252427184467,100.0,100.0,0.0
10,86.0,4728623.360000003,94.36893203883496,74.9514563106796,23.106796116504853,100.0,100.0,0.0
10,87.0,4727291.359999995,94.36893203883496,78.64077669902912,30.097087378640776,100.0,100.0,0.0
10,88.0,4725851.659999998,94.36893203883496,83.30097087378641,39.6116504854369,100.0,100.0,0.0
10,89.0,4724304.260000002,94.36893203883496,85.63106796116506,43.49514563106796,100.0,100.0,0.0
10,90.0,4722649.159999998,94.36893203883496,88.15533980582524,47.57281553398058,100.0,100.0,0.0
10,91.0,4720886.359999999,94.36893203883496,88.7378640776699,47.76699029126213,100.0,100.0,0.0
10,92.0,4719015.859999995,94.36893203883496,87.57281553398059,46.79611650485437,100.0,100.0,0.0
10,93.0,4717037.660000001,94.36893203883496,88.15533980582524,49.70873786407767,100.0,100.0,0.0
10,94.0,4714951.760000002,94.36893203883496,88.54368932038835,51.6504854368932,100.0,100.0,16.116504854368934
10,95.0,4712758.159999999,94.36893203883496,88.15533980582524,51.84466019417475,100.0,100.0,31.650485436893206
10,96.0,4710456.86,94.36893203883496,88.7378640776699,54.757281553398066,100.0,100.0,35.53398058252427
10,97.0,4708047.859999993,94.36893203883496,90.67961165048544,55.14563106796116,100.0,100.0,36.89320388349515
10,98.0,4705531.159999998,94.36893203883496,79.2233009708738,58.05825242718446,100.0,100.0,37.66990291262136
10,99.0,4702906.759999999,94.36893203883496,79.6116504854369,57.66990291262136,100.0,100.0,38.25242718446602
10,100.0,4700174.66,94.36893203883496,79.80582524271844,58.64077669902913,100.0,100.0,54.757281553398066
10,101.0,4697334.86,94.36893203883496,79.6116504854369,58.64077669902913,100.0,100.0,55.92233009708738
10,102.0,4694272.9549999945,97.47572815533981,80.58252427184466,59.22330097087378,100.0,100.0,56.699029126213595
10,103.0,4691059.571,97.66990291262137,80.58252427184466,57.4757281553398,100.0,100.0,57.0873786407767
10,104.0,4687738.487000003,97.66990291262137,57.28155339805825,57.28155339805825,100.0,100.0,57.28155339805825
10,105.0,4683414.819,97.86407766990291,57.86407766990291,57.86407766990291,100.0,100.0,57.66990291262136
10,106.0,4678151.232000004,97.86407766990291,58.83495145631068,58.83495145631068,100.0,100.0,57.66990291262136
10,107.0,4671964.68,97.86407766990291,58.44660194174758,58.44660194174758,100.0,100.0,57.66990291262136
10,108.0,4664855.163,97.86407766990291,57.86407766990291,57.86407766990291,100.0,100.0,57.66990291262136
10,109.0,4656822.681000002,97.86407766990291,59.80582524271845,59.80582524271845,100.0,100.0,57.86407766990291
10,110.0,4647867.234,97.86407766990291,58.83495145631068,58.83495145631068,100.0,100.0,57.86407766990291
10,111.0,4637988.8220000025,97.86407766990291,58.44660194174758,58.44660194174758,100.0,100.0,57.86407766990291
10,112.0,4627187.444999998,97.86407766990291,58.64077669902913,58.64077669902913,100.0,100.0,57.86407766990291
10,113.0,4615463.103000003,97.86407766990291,58.64077669902913,58.64077669902913,100.0,100.0,57.86407766990291
10,114.0,4602758.392000001,98.44660194174757,58.44660194174758,58.44660194174758,100.0,100.0,57.86407766990291
10,115.0,4589130.716000003,98.44660194174757,63.10679611650486,63.10679611650486,100.0,100.0,57.86407766990291
10,116.0,4574580.075000001,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,117.0,4560029.434000004,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,118.0,4545478.793000008,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,119.0,4530928.1520000035,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,120.0,4516377.510999998,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,121.0,4501826.869999999,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,122.0,4487276.229000003,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,123.0,4472725.588000002,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,124.0,4458174.947,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,125.0,4443624.306000001,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,126.0,4429073.665000005,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,127.0,4414523.024000003,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,128.0,4399972.382999999,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,129.0,4385421.742000007,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,130.0,4370871.1010000035,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,131.0,4356320.460000001,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,132.0,4341769.819000005,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,133.0,4327219.178000007,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,134.0,4312668.536999998,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,135.0,4298117.896000002,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,136.0,4283567.255000002,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,137.0,4269016.614000001,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,138.0,4254465.973000001,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,139.0,4239915.332000003,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,140.0,4225364.6910000015,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,141.0,4210814.05,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,142.0,4196263.409000005,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,143.0,4181712.7680000006,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,144.0,4167162.127000002,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,145.0,4152611.486000003,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,146.0,4138060.8450000035,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,147.0,4123510.203999999,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,148.0,4108959.563000004,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,149.0,4094408.922000002,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,150.0,4079858.2810000028,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,151.0,4065307.6400000034,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,152.0,4050756.9990000026,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,153.0,4036206.3580000005,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,154.0,4021655.7169999974,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,155.0,4007105.0760000013,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,156.0,3992554.435000004,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,157.0,3978003.794000001,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,158.0,3963453.1530000037,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,159.0,3948902.512000004,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,160.0,3934351.8710000003,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,161.0,3919801.230000005,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,162.0,3905250.5890000015,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,163.0,3890699.9480000027,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,164.0,3876149.307,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,165.0,3861598.666000003,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
10,166.0,3847048.0250000013,98.44660194174757,69.70873786407768,69.70873786407768,100.0,100.0,57.86407766990291
