"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,163.0,98.04305283757338,89.62818003913894,89.62818003913894,100.0,99.80430528375733,95.8904109589041,2481966.762000002
7,164.0,98.0392156862745,89.6078431372549,89.6078431372549,100.0,99.80392156862746,95.88235294117648,2441268.5410000007
7,165.0,98.0392156862745,89.6078431372549,89.6078431372549,100.0,99.80392156862746,95.88235294117648,2400707.8079999993
7,166.0,98.0392156862745,89.6078431372549,89.6078431372549,100.0,99.80392156862746,95.88235294117648,2360147.074999999
9,1.0,3.6893203883495143,0.0,0.0,24.07766990291262,0.0,0.0,5150000.0
9,2.0,4.077669902912621,0.0,0.0,56.699029126213595,0.0,0.0,5150000.0
9,3.0,4.466019417475728,0.0,0.0,60.58252427184466,0.0,0.0,5150000.0
9,4.0,4.660194174757281,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
9,5.0,4.660194174757281,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
9,6.0,4.660194174757281,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
9,7.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,8.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,9.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,10.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,11.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,12.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,13.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,14.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,15.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,16.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,17.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,18.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,19.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,20.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,21.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,22.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,23.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,24.0,4.660194174757281,0.0,0.0,63.30097087378641,0.0,0.0,5150000.0
9,25.0,4.660194174757281,1.1650485436893203,1.1650485436893203,63.30097087378641,0.0,0.0,5150000.0
9,26.0,4.660194174757281,2.1359223300970873,2.1359223300970873,63.30097087378641,0.0,0.0,5150000.0
9,27.0,4.660194174757281,1.9417475728155338,1.9417475728155338,63.30097087378641,0.0,0.0,5150000.0
9,28.0,6.407766990291262,2.524271844660194,2.524271844660194,63.30097087378641,0.0,0.0,5150000.0
9,29.0,6.990291262135923,2.7184466019417477,2.7184466019417477,63.30097087378641,0.0,0.0,5150000.0
9,30.0,11.067961165048544,3.8834951456310676,3.8834951456310676,63.30097087378641,55.33980582524271,55.33980582524271,5150000.0
9,31.0,11.650485436893204,4.077669902912621,4.077669902912621,63.30097087378641,60.38834951456311,60.38834951456311,5150000.0
9,32.0,11.844660194174757,3.8834951456310676,3.8834951456310676,63.30097087378641,61.74757281553398,61.74757281553398,5150000.0
9,33.0,12.03883495145631,3.8834951456310676,3.8834951456310676,63.30097087378641,62.5242718446602,62.5242718446602,5150000.0
9,34.0,12.427184466019417,4.077669902912621,4.077669902912621,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,35.0,12.427184466019417,4.077669902912621,4.077669902912621,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,36.0,21.35922330097087,3.8834951456310676,3.8834951456310676,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,37.0,23.300970873786408,3.8834951456310676,3.8834951456310676,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,38.0,23.883495145631066,3.8834951456310676,3.8834951456310676,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,39.0,31.2621359223301,4.077669902912621,4.077669902912621,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,40.0,32.23300970873787,4.077669902912621,4.077669902912621,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,41.0,32.81553398058252,4.077669902912621,4.077669902912621,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,42.0,33.20388349514563,3.8834951456310676,3.8834951456310676,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,43.0,33.398058252427184,3.8834951456310676,3.8834951456310676,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,44.0,33.398058252427184,3.8834951456310676,3.8834951456310676,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,45.0,33.78640776699029,5.048543689320388,5.048543689320388,63.30097087378641,63.30097087378641,63.30097087378641,5150000.0
9,46.0,33.78640776699029,7.572815533980583,7.572815533980583,94.95145631067962,63.30097087378641,63.30097087378641,5150000.0
9,47.0,33.78640776699029,9.320388349514563,9.320388349514563,95.92233009708738,63.30097087378641,63.30097087378641,5150000.0
9,48.0,33.78640776699029,9.12621359223301,9.12621359223301,95.92233009708738,63.30097087378641,63.30097087378641,5150000.0
9,49.0,43.689320388349515,9.70873786407767,9.70873786407767,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,50.0,48.54368932038835,9.70873786407767,9.70873786407767,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,51.0,48.932038834951456,9.514563106796116,9.514563106796116,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,52.0,49.51456310679612,9.514563106796116,9.514563106796116,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,53.0,59.22330097087378,9.70873786407767,9.70873786407767,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,54.0,62.13592233009708,12.427184466019417,12.427184466019417,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,55.0,63.10679611650486,12.427184466019417,12.427184466019417,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,56.0,66.2135922330097,14.36893203883495,14.36893203883495,96.11650485436894,63.30097087378641,63.30097087378641,5150000.0
9,57.0,66.40776699029126,13.78640776699029,13.78640776699029,96.11650485436894,63.30097087378641,63.30097087378641,5141327.389999994
9,58.0,66.60194174757281,15.728155339805824,15.728155339805824,96.11650485436894,63.30097087378641,63.30097087378641,5132285.859999992
9,59.0,66.60194174757281,15.922330097087379,15.922330097087379,96.11650485436894,63.30097087378641,63.30097087378641,5122875.409999999
9,60.0,66.60194174757281,21.553398058252426,15.922330097087379,96.11650485436894,63.30097087378641,47.18446601941748,5116549.4899999965
9,61.0,72.03883495145631,21.35922330097087,15.922330097087379,96.11650485436894,63.30097087378641,47.18446601941748,5109938.139999999
9,62.0,72.23300970873787,23.689320388349515,18.25242718446602,96.11650485436894,63.30097087378641,47.18446601941748,5103086.9
9,63.0,74.9514563106796,23.883495145631066,17.864077669902912,96.11650485436894,63.30097087378641,47.18446601941748,5095963.340000003
9,64.0,75.33980582524272,25.24271844660194,19.223300970873787,96.11650485436894,63.30097087378641,47.18446601941748,5088599.890000003
9,65.0,75.33980582524272,24.660194174757283,18.83495145631068,96.11650485436894,63.30097087378641,47.18446601941748,5080996.55
9,66.0,75.33980582524272,27.184466019417474,20.19417475728155,96.11650485436894,63.30097087378641,47.18446601941748,5073153.32
9,67.0,75.53398058252428,27.96116504854369,20.388349514563107,96.11650485436894,63.30097087378641,47.18446601941748,5065070.199999998
9,68.0,75.72815533980582,27.184466019417474,20.0,96.11650485436894,63.30097087378641,47.18446601941748,5056747.190000003
9,69.0,75.72815533980582,27.378640776699033,20.19417475728155,96.11650485436894,63.30097087378641,47.18446601941748,5048184.289999999
9,70.0,86.01941747572816,27.96116504854369,20.388349514563107,96.11650485436894,63.30097087378641,47.18446601941748,5039251.089999998
9,71.0,86.01941747572816,33.00970873786408,24.660194174757283,98.25242718446601,95.53398058252426,86.79611650485437,5029969.670000001
9,72.0,90.09708737864077,34.1747572815534,25.24271844660194,98.25242718446601,96.11650485436894,88.93203883495146,5020253.09
9,73.0,90.67961165048544,39.6116504854369,30.097087378640776,99.80582524271846,96.11650485436894,89.51456310679612,5009763.250000002
9,74.0,90.67961165048544,47.57281553398058,36.310679611650485,99.80582524271846,96.11650485436894,89.51456310679612,4998500.150000003
9,75.0,90.87378640776699,51.45631067961165,40.58252427184466,99.80582524271846,96.11650485436894,89.51456310679612,4986463.790000005
9,76.0,90.87378640776699,56.116504854368934,43.883495145631066,99.80582524271846,96.11650485436894,89.70873786407768,4973654.1700000055
9,77.0,90.87378640776699,56.116504854368934,44.66019417475729,99.80582524271846,96.11650485436894,89.70873786407768,4960071.289999997
9,78.0,90.87378640776699,59.80582524271845,29.708737864077673,99.80582524271846,96.11650485436894,72.23300970873787,4952239.5600000005
9,79.0,90.87378640776699,62.13592233009708,35.33980582524272,99.80582524271846,96.11650485436894,72.23300970873787,4943924.139999996
9,80.0,92.42718446601941,66.2135922330097,42.71844660194174,99.80582524271846,96.11650485436894,72.23300970873787,4935081.330000004
9,81.0,93.39805825242719,68.54368932038835,46.601941747572816,99.80582524271846,96.11650485436894,72.23300970873787,4925734.590000004
9,82.0,93.39805825242719,68.93203883495146,47.57281553398058,100.0,96.11650485436894,72.23300970873787,4915468.999999994
9,83.0,93.39805825242719,70.48543689320388,49.90291262135923,100.0,96.11650485436894,72.23300970873787,4904284.56
9,84.0,93.39805825242719,73.39805825242719,24.07766990291262,100.0,96.11650485436894,0.0,4899984.360000004
9,85.0,93.39805825242719,73.20388349514563,24.271844660194176,100.0,96.11650485436894,0.0,4895060.160000003
9,86.0,93.39805825242719,75.72815533980582,29.708737864077673,100.0,98.25242718446601,26.990291262135923,4889511.960000001
9,87.0,93.39805825242719,76.89320388349515,37.66990291262136,100.0,99.6116504854369,77.86407766990291,4883339.7600000035
9,88.0,93.39805825242719,83.68932038834951,44.66019417475729,100.0,99.80582524271846,81.74757281553397,4876543.560000002
9,89.0,93.39805825242719,84.66019417475728,44.46601941747573,100.0,99.80582524271846,82.33009708737865,4869123.360000003
9,90.0,93.39805825242719,87.18446601941747,48.349514563106794,100.0,99.80582524271846,82.52427184466019,4861079.160000001
9,91.0,93.39805825242719,87.57281553398059,48.54368932038835,100.0,99.80582524271846,82.91262135922331,4852410.96
9,92.0,93.39805825242719,87.37864077669903,48.349514563106794,100.0,99.80582524271846,83.10679611650485,4843118.760000004
9,93.0,93.39805825242719,87.96116504854369,52.62135922330097,100.0,99.80582524271846,83.10679611650485,4833202.5600000005
9,94.0,93.39805825242719,88.3495145631068,56.699029126213595,100.0,100.0,98.64077669902913,4822662.36
9,95.0,93.39805825242719,88.93203883495146,55.14563106796116,100.0,100.0,99.02912621359224,4811498.16
9,96.0,93.39805825242719,89.32038834951457,58.252427184466015,100.0,100.0,99.02912621359224,4799709.960000002
9,97.0,93.39805825242719,90.29126213592234,57.86407766990291,100.0,100.0,99.02912621359224,4787297.760000005
9,98.0,93.39805825242719,83.10679611650485,58.83495145631068,100.0,100.0,99.02912621359224,4774261.560000002
9,99.0,93.39805825242719,83.10679611650485,59.6116504854369,100.0,100.0,99.02912621359224,4760601.360000003
9,100.0,93.39805825242719,82.33009708737865,60.19417475728155,100.0,100.0,99.02912621359224,4746317.16
9,101.0,93.39805825242719,83.49514563106796,59.6116504854369,100.0,100.0,99.02912621359224,4731408.960000006
9,102.0,96.69902912621359,83.68932038834951,59.22330097087378,100.0,100.0,99.02912621359224,4715717.588
9,103.0,97.28155339805825,83.49514563106796,59.22330097087378,100.0,100.0,99.02912621359224,4699341.278000005
9,104.0,97.47572815533981,60.38834951456311,60.38834951456311,100.0,100.0,99.02912621359224,4682340.968000007
9,105.0,97.86407766990291,60.0,60.0,100.0,100.0,99.02912621359224,4662201.896999999
9,106.0,97.86407766990291,60.38834951456311,60.38834951456311,100.0,100.0,99.02912621359224,4639014.221000005
9,107.0,97.86407766990291,60.0,60.0,100.0,100.0,99.02912621359224,4612792.933000002
9,108.0,97.86407766990291,60.19417475728155,60.19417475728155,100.0,100.0,99.02912621359224,4583538.033000001
9,109.0,97.86407766990291,59.02912621359223,59.02912621359223,100.0,100.0,99.02912621359224,4551249.5210000025
9,110.0,97.86407766990291,60.58252427184466,60.58252427184466,100.0,100.0,99.02912621359224,4515927.396999999
9,111.0,97.86407766990291,60.19417475728155,60.19417475728155,100.0,100.0,99.02912621359224,4477571.661000008
9,112.0,97.86407766990291,58.64077669902913,58.64077669902913,100.0,100.0,99.02912621359224,4436182.313000004
9,113.0,97.86407766990291,60.0,60.0,100.0,100.0,99.02912621359224,4391759.352999999
9,114.0,98.64077669902913,58.83495145631068,58.83495145631068,100.0,100.0,99.02912621359224,4344233.194000001
9,115.0,98.64077669902913,68.54368932038835,68.54368932038835,100.0,100.0,99.02912621359224,4293673.423000002
9,116.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,4240080.039999999
9,117.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,4186486.6570000015
9,118.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,4132893.274
9,119.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,4079299.8910000003
9,120.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,4025706.5080000046
9,121.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3972113.1250000014
9,122.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3918519.7420000033
9,123.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3864926.3590000016
9,124.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3811332.976000003
9,125.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3757739.593000002
9,126.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3704146.2100000046
9,127.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3650552.827000003
9,128.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3596959.444
9,129.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3543366.061000003
9,130.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3489772.678000001
9,131.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3436179.2950000023
9,132.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3382585.9120000023
9,133.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3328992.5290000043
9,134.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3275399.145999998
9,135.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3221805.7630000007
9,136.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3168212.380000006
9,137.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3114618.9970000032
9,138.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3061025.614000001
9,139.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,3007432.231000001
9,140.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,2953838.848000001
9,141.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,2900245.4650000026
9,142.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,2846652.0820000037
9,143.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,2793058.6989999996
9,144.0,98.64077669902913,72.62135922330097,72.62135922330097,100.0,100.0,99.02912621359224,2739465.316
9,145.0,98.63813229571986,72.568093385214,72.568093385214,100.0,100.0,99.0272373540856,2685947.499000002
9,146.0,98.635477582846,72.51461988304094,72.51461988304094,100.0,100.0,99.02534113060429,2632746.7610000046
9,147.0,98.6328125,72.4609375,72.4609375,100.0,100.0,99.0234375,2579710.5530000036
9,148.0,98.6328125,72.4609375,72.4609375,100.0,100.0,99.0234375,2526752.3949999996
9,149.0,98.63013698630137,72.6027397260274,72.6027397260274,100.0,100.0,99.02152641878669,2473875.6270000027
9,150.0,98.63013698630137,72.6027397260274,72.6027397260274,100.0,100.0,99.02152641878669,2421108.6290000025
