"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,149.0,4805874.334999997,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,150.0,4801941.325999999,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,151.0,4798008.317000002,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,152.0,4794075.308000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,153.0,4790142.299000006,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,154.0,4786209.29,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,155.0,4782276.280999998,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,156.0,4778343.271999997,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,157.0,4774410.263000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,158.0,4770477.254000004,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,159.0,4766544.245,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,160.0,4762611.236000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,161.0,4758678.226999998,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,162.0,4754745.218000001,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,163.0,4750812.209000002,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,164.0,4746879.199999999,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,165.0,4742946.1910000015,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
7,166.0,4739013.181999997,27.378640776699033,4.271844660194175,4.271844660194175,95.14563106796116,92.42718446601941,47.37864077669903
9,1.0,5150000.0,1.3592233009708738,0.0,0.0,33.398058252427184,0.0,0.0
9,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.46601941747574,0.0,0.0
9,3.0,5150000.0,3.8834951456310676,0.0,0.0,68.3495145631068,0.0,0.0
9,4.0,5150000.0,4.271844660194175,0.0,0.0,69.12621359223301,0.0,0.0
9,5.0,5150000.0,4.660194174757281,0.0,0.0,69.70873786407768,0.0,0.0
9,6.0,5150000.0,4.660194174757281,0.0,0.0,69.90291262135922,0.0,0.0
9,7.0,5150000.0,4.660194174757281,0.0,0.0,69.90291262135922,0.0,0.0
9,8.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,9.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,10.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,11.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,12.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,13.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,14.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,15.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,16.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,17.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,18.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,19.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,20.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,21.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,22.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,23.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,24.0,5150000.0,4.660194174757281,0.0,0.0,70.09708737864078,0.0,0.0
9,25.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,70.09708737864078,0.0,0.0
9,26.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,70.09708737864078,0.0,0.0
9,27.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,70.09708737864078,0.0,0.0
9,28.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,70.09708737864078,0.0,0.0
9,29.0,5150000.0,4.660194174757281,2.3300970873786406,2.3300970873786406,70.09708737864078,0.0,0.0
9,30.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,31.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,32.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,33.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,34.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,35.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,36.0,5150000.0,5.631067961165048,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,37.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,38.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,39.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,40.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,41.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,70.09708737864078,0.0,0.0
9,42.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,70.09708737864078,61.74757281553398,61.74757281553398
9,43.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,70.09708737864078,66.2135922330097,66.2135922330097
9,44.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,70.09708737864078,68.73786407766991,68.73786407766991
9,45.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,70.09708737864078,69.70873786407768,69.70873786407768
9,46.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,78.25242718446603,69.70873786407768,69.70873786407768
9,47.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,79.41747572815534,69.70873786407768,69.70873786407768
9,48.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,79.6116504854369,69.90291262135922,69.90291262135922
9,49.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,79.6116504854369,69.90291262135922,69.90291262135922
9,50.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,79.80582524271844,69.90291262135922,69.90291262135922
9,51.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,80.0,69.90291262135922,69.90291262135922
9,52.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,80.0,69.90291262135922,69.90291262135922
9,53.0,5150000.0,8.737864077669903,3.8834951456310676,3.8834951456310676,80.19417475728156,69.90291262135922,69.90291262135922
9,54.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,80.19417475728156,69.90291262135922,69.90291262135922
9,55.0,5150000.0,9.12621359223301,4.271844660194175,4.271844660194175,80.19417475728156,69.90291262135922,69.90291262135922
9,56.0,5150000.0,9.320388349514563,4.466019417475728,4.466019417475728,80.3883495145631,69.90291262135922,69.90291262135922
9,57.0,5142998.570000008,9.514563106796116,4.466019417475728,4.466019417475728,80.3883495145631,69.90291262135922,69.90291262135922
9,58.0,5135840.969999982,9.514563106796116,4.660194174757281,4.660194174757281,80.3883495145631,70.09708737864078,70.09708737864078
9,59.0,5128527.200000004,9.514563106796116,4.660194174757281,4.660194174757281,80.3883495145631,70.09708737864078,70.09708737864078
9,60.0,5123552.53,9.514563106796116,5.242718446601942,3.4951456310679614,80.3883495145631,70.09708737864078,57.28155339805825
9,61.0,5118473.669999997,9.902912621359224,5.242718446601942,3.4951456310679614,80.3883495145631,70.09708737864078,57.28155339805825
9,62.0,5113291.079999997,9.902912621359224,5.242718446601942,3.4951456310679614,80.3883495145631,70.09708737864078,57.28155339805825
9,63.0,5108004.529999996,10.097087378640776,5.242718446601942,3.4951456310679614,80.3883495145631,70.09708737864078,57.28155339805825
9,64.0,5102614.250000005,10.29126213592233,5.242718446601942,3.4951456310679614,80.3883495145631,70.09708737864078,57.28155339805825
9,65.0,5097120.24,10.29126213592233,5.242718446601942,3.4951456310679614,80.3883495145631,70.09708737864078,57.28155339805825
9,66.0,5091522.499999999,10.29126213592233,5.631067961165048,3.6893203883495143,80.3883495145631,70.09708737864078,57.28155339805825
9,67.0,5085821.030000001,10.29126213592233,5.631067961165048,3.6893203883495143,80.3883495145631,70.09708737864078,57.28155339805825
9,68.0,5080015.829999998,10.485436893203884,5.631067961165048,3.6893203883495143,80.3883495145631,70.09708737864078,57.28155339805825
9,69.0,5074106.9,10.485436893203884,5.631067961165048,3.6893203883495143,80.3883495145631,70.09708737864078,57.28155339805825
9,70.0,5068093.090000002,11.262135922330096,5.631067961165048,3.6893203883495143,80.3883495145631,70.09708737864078,57.28155339805825
9,71.0,5061932.540000004,11.262135922330096,5.825242718446602,3.6893203883495143,85.8252427184466,70.09708737864078,57.28155339805825
9,72.0,5055623.639999998,12.427184466019417,5.825242718446602,3.6893203883495143,85.8252427184466,70.09708737864078,57.28155339805825
9,73.0,5049123.379999995,12.427184466019417,6.407766990291262,4.077669902912621,90.29126213592234,70.09708737864078,57.28155339805825
9,74.0,5042431.7600000035,12.815533980582524,6.601941747572816,4.271844660194175,90.29126213592234,70.09708737864078,57.28155339805825
9,75.0,5035548.780000001,12.815533980582524,6.796116504854369,4.660194174757281,90.29126213592234,70.09708737864078,57.28155339805825
9,76.0,5028474.440000002,13.009708737864079,7.184466019417475,4.466019417475728,90.29126213592234,70.09708737864078,57.28155339805825
9,77.0,5021208.740000002,13.009708737864079,7.184466019417475,4.466019417475728,90.29126213592234,70.09708737864078,57.28155339805825
9,78.0,5017635.920000003,13.009708737864079,7.961165048543689,2.912621359223301,90.29126213592234,70.09708737864078,33.20388349514563
9,79.0,5013957.9899999965,13.009708737864079,7.961165048543689,2.912621359223301,90.29126213592234,70.09708737864078,33.20388349514563
9,80.0,5010172.420000001,14.757281553398057,7.766990291262135,2.912621359223301,90.29126213592234,70.09708737864078,33.20388349514563
9,81.0,5006281.050000006,15.728155339805824,8.155339805825243,2.912621359223301,90.29126213592234,70.09708737864078,33.20388349514563
9,82.0,5002252.600000003,15.922330097087379,7.961165048543689,3.1067961165048543,92.03883495145631,70.09708737864078,33.20388349514563
9,83.0,4998087.070000004,16.116504854368934,8.349514563106796,3.1067961165048543,92.03883495145631,78.64077669902912,39.6116504854369
9,84.0,4997487.070000003,16.116504854368934,8.737864077669903,0.1941747572815534,92.03883495145631,79.41747572815534,0.0
9,85.0,4996818.37,16.116504854368934,8.54368932038835,0.1941747572815534,92.03883495145631,79.6116504854369,0.0
9,86.0,4996080.970000003,16.116504854368934,8.932038834951456,0.3883495145631068,92.03883495145631,80.0,0.0
9,87.0,4995274.870000002,16.116504854368934,6.796116504854369,0.5825242718446602,92.03883495145631,80.19417475728156,0.0
9,88.0,4994400.070000001,16.116504854368934,7.572815533980583,0.9708737864077669,92.03883495145631,80.3883495145631,0.0
9,89.0,4993456.570000004,16.116504854368934,7.572815533980583,0.9708737864077669,92.03883495145631,80.3883495145631,0.0
9,90.0,4992444.370000005,16.116504854368934,8.155339805825243,1.1650485436893203,92.03883495145631,80.3883495145631,0.0
9,91.0,4991363.470000004,16.116504854368934,7.961165048543689,1.1650485436893203,92.03883495145631,80.3883495145631,0.0
9,92.0,4990213.870000002,16.116504854368934,7.961165048543689,1.1650485436893203,92.03883495145631,80.3883495145631,0.0
9,93.0,4988995.570000003,16.116504854368934,8.737864077669903,1.9417475728155338,92.03883495145631,80.3883495145631,0.0
9,94.0,4987708.570000005,16.116504854368934,9.320388349514563,2.524271844660194,92.03883495145631,80.3883495145631,0.0
9,95.0,4986352.870000003,16.116504854368934,9.12621359223301,2.524271844660194,92.03883495145631,89.70873786407768,21.553398058252426
9,96.0,4984928.4700000025,16.116504854368934,9.70873786407767,2.912621359223301,92.03883495145631,90.09708737864077,25.04854368932039
9,97.0,4983435.370000002,16.116504854368934,9.70873786407767,2.912621359223301,92.03883495145631,90.09708737864077,26.601941747572816
9,98.0,4981873.570000003,16.116504854368934,7.184466019417475,3.300970873786408,92.03883495145631,90.09708737864077,27.378640776699033
9,99.0,4980243.070000005,16.116504854368934,7.3786407766990285,3.4951456310679614,92.03883495145631,90.29126213592234,28.155339805825243
9,100.0,4978543.870000004,16.116504854368934,7.3786407766990285,3.4951456310679614,92.03883495145631,90.29126213592234,28.349514563106798
9,101.0,4976775.9700000025,16.116504854368934,7.3786407766990285,3.4951456310679614,92.03883495145631,92.03883495145631,39.22330097087379
9,102.0,4974936.948000001,17.281553398058254,7.3786407766990285,3.4951456310679614,92.03883495145631,92.03883495145631,40.3883495145631
9,103.0,4973028.165000002,17.864077669902912,7.3786407766990285,3.4951456310679614,92.03883495145631,92.03883495145631,40.97087378640777
9,104.0,4971050.682000004,17.864077669902912,3.4951456310679614,3.4951456310679614,92.03883495145631,92.03883495145631,40.97087378640777
9,105.0,4968906.360000006,18.640776699029125,3.4951456310679614,3.4951456310679614,95.53398058252426,92.03883495145631,41.16504854368932
9,106.0,4966597.021000002,19.02912621359223,3.4951456310679614,3.4951456310679614,95.72815533980582,92.03883495145631,41.16504854368932
9,107.0,4964122.965000004,19.02912621359223,3.4951456310679614,3.4951456310679614,95.72815533980582,92.03883495145631,41.359223300970875
9,108.0,4961484.192000003,19.02912621359223,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,109.0,4958680.702000005,19.02912621359223,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,110.0,4955712.495000007,19.02912621359223,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,111.0,4952579.571000002,19.02912621359223,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,112.0,4949281.930000003,19.02912621359223,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,113.0,4945819.572000009,19.02912621359223,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,114.0,4942190.536000002,20.0,3.4951456310679614,3.4951456310679614,95.92233009708738,92.03883495145631,41.359223300970875
9,115.0,4938396.783000005,20.19417475728155,3.6893203883495143,3.6893203883495143,95.92233009708738,92.03883495145631,41.359223300970875
9,116.0,4934438.313000003,20.388349514563107,4.466019417475728,4.466019417475728,95.92233009708738,92.03883495145631,41.359223300970875
9,117.0,4930479.843000004,20.388349514563107,4.466019417475728,4.466019417475728,95.92233009708738,92.03883495145631,41.359223300970875
9,118.0,4926521.373000003,20.388349514563107,4.466019417475728,4.466019417475728,95.92233009708738,92.03883495145631,41.359223300970875
9,119.0,4922562.903000001,20.388349514563107,4.466019417475728,4.466019417475728,95.92233009708738,92.03883495145631,41.359223300970875
9,120.0,4918604.433000006,20.388349514563107,4.466019417475728,4.466019417475728,95.92233009708738,92.03883495145631,41.359223300970875
