"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
8,116.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4491938.264000007
8,117.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4470606.375000003
8,118.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4449274.486000004
8,119.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4427942.597000004
8,120.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4406610.707999997
8,121.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4385278.819000005
8,122.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4363946.930000005
8,123.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4342615.041
8,124.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4321283.1520000035
8,125.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4299951.262999998
8,126.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4278619.374000004
8,127.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4257287.485000006
8,128.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4235955.5960000055
8,129.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4214623.707000008
8,130.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4193291.8180000028
8,131.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4171959.9290000037
8,132.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4150628.0400000005
8,133.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4129296.151000003
8,134.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4107964.2620000085
8,135.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4086632.372999999
8,136.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4065300.484000005
8,137.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4043968.595000004
8,138.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4022636.706
8,139.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,4001304.8170000054
8,140.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3979972.928000001
8,141.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3958641.039000005
8,142.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3937309.1500000022
8,143.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3915977.2610000037
8,144.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3894645.372000003
8,145.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3873313.483000005
8,146.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3851981.5940000033
8,147.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3830649.7050000005
8,148.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3809317.8160000006
8,149.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3787985.9270000067
8,150.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3766654.0379999997
8,151.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3745322.149000002
8,152.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3723990.260000006
8,153.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3702658.371000001
8,154.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3681326.4820000036
8,155.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3659994.5930000045
8,156.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3638662.704000004
8,157.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3617330.815000001
8,158.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3595998.926
8,159.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3574667.037000008
8,160.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3553335.1480000042
8,161.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3532003.2590000057
8,162.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3510671.3700000015
8,163.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3489339.4810000034
8,164.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3468007.592000002
8,165.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3446675.7030000035
8,166.0,97.28155339805825,74.9514563106796,74.9514563106796,100.0,100.0,89.51456310679612,3425343.814000002
9,1.0,3.6893203883495143,0.0,0.0,30.29126213592233,0.0,0.0,5150000.0
9,2.0,4.466019417475728,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
9,3.0,4.466019417475728,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
9,4.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
9,5.0,4.854368932038835,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
9,6.0,4.854368932038835,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
9,7.0,4.854368932038835,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
9,8.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
9,9.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,10.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,11.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,12.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,13.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,14.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,15.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,16.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,17.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,18.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,19.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,20.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,21.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,22.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,23.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,24.0,4.854368932038835,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,25.0,4.854368932038835,1.5533980582524272,1.5533980582524272,73.20388349514563,0.0,0.0,5150000.0
9,26.0,4.854368932038835,2.3300970873786406,2.3300970873786406,73.20388349514563,0.0,0.0,5150000.0
9,27.0,4.854368932038835,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0,5150000.0
9,28.0,6.990291262135923,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
9,29.0,7.3786407766990285,2.7184466019417477,2.7184466019417477,73.20388349514563,0.0,0.0,5150000.0
9,30.0,11.844660194174757,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,31.0,12.815533980582524,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,32.0,14.36893203883495,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,33.0,14.563106796116504,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,34.0,14.563106796116504,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,35.0,14.563106796116504,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,36.0,22.718446601941746,3.8834951456310676,3.8834951456310676,73.20388349514563,0.0,0.0,5150000.0
9,37.0,24.271844660194176,3.8834951456310676,3.8834951456310676,73.20388349514563,62.13592233009708,62.13592233009708,5150000.0
9,38.0,24.660194174757283,3.8834951456310676,3.8834951456310676,73.20388349514563,67.37864077669903,67.37864077669903,5150000.0
9,39.0,32.81553398058252,3.8834951456310676,3.8834951456310676,73.20388349514563,69.90291262135922,69.90291262135922,5150000.0
9,40.0,33.592233009708735,3.8834951456310676,3.8834951456310676,73.20388349514563,71.84466019417476,71.84466019417476,5150000.0
9,41.0,34.1747572815534,3.8834951456310676,3.8834951456310676,73.20388349514563,72.42718446601941,72.42718446601941,5150000.0
9,42.0,34.95145631067961,3.8834951456310676,3.8834951456310676,73.20388349514563,72.62135922330097,72.62135922330097,5150000.0
9,43.0,35.14563106796116,3.8834951456310676,3.8834951456310676,73.20388349514563,73.00970873786407,73.00970873786407,5150000.0
9,44.0,35.33980582524272,3.8834951456310676,3.8834951456310676,73.20388349514563,73.00970873786407,73.00970873786407,5150000.0
9,45.0,35.33980582524272,5.436893203883495,5.436893203883495,73.20388349514563,73.00970873786407,73.00970873786407,5150000.0
9,46.0,35.33980582524272,8.737864077669903,8.737864077669903,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,47.0,35.33980582524272,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,48.0,35.33980582524272,10.485436893203884,10.485436893203884,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,49.0,47.37864077669903,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,50.0,52.62135922330097,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,51.0,53.398058252427184,10.485436893203884,10.485436893203884,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,52.0,54.36893203883495,10.485436893203884,10.485436893203884,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,53.0,62.13592233009708,10.29126213592233,10.29126213592233,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,54.0,65.4368932038835,14.563106796116504,14.563106796116504,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,55.0,66.40776699029126,14.174757281553399,14.174757281553399,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,56.0,69.12621359223301,16.50485436893204,16.50485436893204,99.41747572815534,73.20388349514563,73.20388349514563,5150000.0
9,57.0,69.12621359223301,16.699029126213592,16.699029126213592,99.41747572815534,73.20388349514563,73.20388349514563,5136427.929999999
9,58.0,69.70873786407768,16.699029126213592,16.699029126213592,99.41747572815534,73.20388349514563,73.20388349514563,5122164.479999991
9,59.0,69.90291262135922,16.893203883495143,16.893203883495143,99.41747572815534,73.20388349514563,73.20388349514563,5107209.650000003
9,60.0,69.90291262135922,22.718446601941746,16.50485436893204,99.41747572815534,73.20388349514563,54.5631067961165,5096777.769999993
9,61.0,74.1747572815534,23.300970873786408,16.893203883495143,99.41747572815534,73.20388349514563,54.5631067961165,5085829.310000001
9,62.0,74.36893203883496,25.24271844660194,18.25242718446602,99.41747572815534,73.20388349514563,54.5631067961165,5074413.030000002
9,63.0,76.11650485436893,25.631067961165048,18.446601941747574,99.41747572815534,73.20388349514563,54.5631067961165,5062494.889999994
9,64.0,76.11650485436893,25.8252427184466,18.83495145631068,99.41747572815534,73.20388349514563,54.5631067961165,5050108.930000001
9,65.0,76.11650485436893,25.8252427184466,19.02912621359223,99.41747572815534,73.20388349514563,54.5631067961165,5037255.150000003
9,66.0,76.31067961165049,28.349514563106798,21.16504854368932,99.41747572815534,73.20388349514563,54.5631067961165,5023933.549999998
9,67.0,76.31067961165049,28.349514563106798,20.97087378640777,99.41747572815534,73.20388349514563,54.5631067961165,5010144.129999995
9,68.0,76.31067961165049,28.54368932038835,21.35922330097087,99.41747572815534,73.20388349514563,54.5631067961165,4995886.889999999
9,69.0,76.31067961165049,28.932038834951456,20.97087378640777,99.41747572815534,73.20388349514563,54.5631067961165,4981161.830000001
9,70.0,85.63106796116506,27.96116504854369,20.388349514563107,99.41747572815534,73.20388349514563,54.5631067961165,4965839.920000001
9,71.0,86.60194174757282,35.728155339805824,26.990291262135923,99.41747572815534,73.20388349514563,54.5631067961165,4949999.590000001
9,72.0,89.90291262135922,40.0,29.514563106796114,99.41747572815534,73.20388349514563,54.5631067961165,4933554.820000001
9,73.0,90.48543689320388,43.883495145631066,33.78640776699029,99.80582524271846,73.20388349514563,54.5631067961165,4916538.499999996
9,74.0,90.48543689320388,52.23300970873787,41.359223300970875,99.80582524271846,73.20388349514563,54.5631067961165,4898950.629999997
9,75.0,90.67961165048544,55.72815533980583,44.85436893203884,99.80582524271846,73.20388349514563,54.5631067961165,4880791.209999998
9,76.0,90.67961165048544,60.19417475728155,49.320388349514566,99.80582524271846,73.20388349514563,54.5631067961165,4862060.239999997
9,77.0,90.67961165048544,60.38834951456311,49.70873786407767,99.80582524271846,73.20388349514563,54.5631067961165,4842757.719999997
9,78.0,90.67961165048544,61.165048543689316,34.368932038834956,99.80582524271846,73.20388349514563,33.00970873786408,4832687.169999999
9,79.0,90.67961165048544,65.4368932038835,41.74757281553398,99.80582524271846,99.22330097087378,84.46601941747572,4822315.779999997
9,80.0,91.45631067961165,69.32038834951456,49.70873786407767,99.80582524271846,99.41747572815534,87.57281553398059,4811592.030000004
9,81.0,91.6504854368932,71.45631067961165,52.038834951456316,99.80582524271846,99.41747572815534,88.3495145631068,4800544.209999996
9,82.0,91.6504854368932,71.6504854368932,52.42718446601942,100.0,99.41747572815534,89.126213592233,4788867.109999999
9,83.0,91.6504854368932,70.87378640776699,53.00970873786408,100.0,99.41747572815534,89.126213592233,4776560.729999999
9,84.0,91.6504854368932,77.66990291262135,29.514563106796114,100.0,99.41747572815534,0.0,4774882.529999999
9,85.0,91.6504854368932,78.25242718446603,30.485436893203882,100.0,99.41747572815534,0.0,4772862.930000005
9,86.0,91.6504854368932,80.0,34.75728155339806,100.0,99.41747572815534,0.0,4770501.929999999
9,87.0,91.6504854368932,81.35922330097087,39.80582524271845,100.0,99.41747572815534,0.0,4767799.53
9,88.0,91.6504854368932,84.46601941747572,48.54368932038835,100.0,99.41747572815534,0.0,4764755.729999999
9,89.0,91.6504854368932,84.46601941747572,48.349514563106794,100.0,99.41747572815534,0.0,4761370.53
9,90.0,91.6504854368932,85.43689320388349,50.29126213592233,100.0,99.41747572815534,0.0,4757643.930000005
9,91.0,91.6504854368932,85.04854368932038,49.12621359223301,100.0,99.41747572815534,11.650485436893204,4753575.929999996
9,92.0,91.6504854368932,86.01941747572816,50.679611650485434,100.0,99.41747572815534,13.78640776699029,4749166.530000003
9,93.0,91.6504854368932,86.40776699029125,56.89320388349515,100.0,99.80582524271846,27.96116504854369,4744415.730000002
9,94.0,91.6504854368932,88.15533980582524,60.38834951456311,100.0,99.80582524271846,29.514563106796114,4739323.530000003
9,95.0,91.6504854368932,87.76699029126213,60.77669902912621,100.0,99.80582524271846,30.87378640776699,4733889.930000007
9,96.0,91.6504854368932,88.7378640776699,61.94174757281553,100.0,99.80582524271846,32.038834951456316,4728114.929999999
9,97.0,91.6504854368932,87.57281553398059,61.165048543689316,100.0,99.80582524271846,32.62135922330097,4721998.529999999
9,98.0,91.6504854368932,81.16504854368932,62.13592233009708,100.0,100.0,87.37864077669903,4715540.73
9,99.0,91.6504854368932,82.91262135922331,63.49514563106796,100.0,100.0,89.126213592233,4708741.530000002
9,100.0,91.6504854368932,82.13592233009709,62.912621359223294,100.0,100.0,90.48543689320388,4701600.930000007
9,101.0,91.6504854368932,82.91262135922331,63.30097087378641,100.0,100.0,90.87378640776699,4694118.930000002
9,102.0,94.36893203883496,81.35922330097087,62.71844660194175,100.0,100.0,91.06796116504854,4686127.057999998
9,103.0,95.14563106796116,81.94174757281554,62.71844660194175,100.0,100.0,91.06796116504854,4677737.758000005
9,104.0,95.14563106796116,62.912621359223294,62.912621359223294,100.0,100.0,91.06796116504854,4669007.058
9,105.0,95.92233009708738,62.5242718446602,62.5242718446602,100.0,100.0,91.06796116504854,4659047.999000006
9,106.0,96.11650485436894,62.13592233009708,62.13592233009708,100.0,100.0,91.06796116504854,4647952.676
9,107.0,96.11650485436894,63.689320388349515,63.689320388349515,100.0,100.0,91.06796116504854,4635743.530999999
9,108.0,96.11650485436894,62.5242718446602,62.5242718446602,100.0,100.0,91.06796116504854,4622420.564000007
9,109.0,96.11650485436894,63.689320388349515,63.689320388349515,100.0,100.0,91.06796116504854,4607983.775
9,110.0,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,91.06796116504854,4592433.164000005
9,111.0,96.11650485436894,62.33009708737865,62.33009708737865,100.0,100.0,91.06796116504854,4575768.731000003
9,112.0,96.11650485436894,62.71844660194175,62.71844660194175,100.0,100.0,91.06796116504854,4557990.476000004
9,113.0,96.11650485436894,63.30097087378641,63.30097087378641,100.0,100.0,91.06796116504854,4539098.399000003
9,114.0,97.0873786407767,63.30097087378641,63.30097087378641,100.0,100.0,91.06796116504854,4519019.057
9,115.0,97.0873786407767,73.39805825242719,73.39805825242719,100.0,100.0,91.06796116504854,4497825.892999998
9,116.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4475518.907000005
9,117.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4453211.921000001
9,118.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4430904.934999998
9,119.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4408597.949000001
9,120.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4386290.963
9,121.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4363983.977000006
9,122.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4341676.991000003
9,123.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4319370.005000004
9,124.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4297063.019000001
9,125.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4274756.033000001
9,126.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4252449.047000002
9,127.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4230142.061000007
9,128.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4207835.075000004
9,129.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4185528.0890000025
9,130.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4163221.103000004
9,131.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4140914.1169999996
9,132.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4118607.1310000014
9,133.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4096300.1450000005
9,134.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4073993.1590000014
9,135.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4051686.173000003
9,136.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4029379.1870000046
9,137.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,4007072.2010000013
9,138.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3984765.215
9,139.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3962458.2290000045
9,140.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3940151.243
9,141.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3917844.257
9,142.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3895537.270999999
9,143.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3873230.2850000034
9,144.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3850923.2990000024
9,145.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3828616.313000002
9,146.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3806309.3269999996
9,147.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3784002.341000001
9,148.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3761695.3550000004
9,149.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3739388.369000003
9,150.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3717081.383000001
9,151.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3694774.397000001
9,152.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3672467.4110000012
9,153.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3650160.425000001
9,154.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3627853.4390000077
9,155.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3605546.4530000025
9,156.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3583239.4670000006
9,157.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3560932.4810000025
9,158.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3538625.495
9,159.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3516318.5090000015
9,160.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3494011.523000004
9,161.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3471704.536999999
9,162.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3449397.5509999995
9,163.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3427090.5649999976
9,164.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3404783.579000004
9,165.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3382476.593000005
9,166.0,97.0873786407767,79.2233009708738,79.2233009708738,100.0,100.0,91.06796116504854,3360169.6069999966
10,1.0,4.854368932038835,0.0,0.0,29.320388349514566,0.0,0.0,5150000.0
10,2.0,5.631067961165048,0.0,0.0,65.24271844660194,0.0,0.0,5150000.0
10,3.0,6.019417475728155,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
10,4.0,6.213592233009709,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
10,5.0,6.213592233009709,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
10,6.0,6.213592233009709,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
10,7.0,6.407766990291262,0.0,0.0,73.7864077669903,0.0,0.0,5150000.0
10,8.0,6.407766990291262,0.0,0.0,73.98058252427184,0.0,0.0,5150000.0
10,9.0,6.407766990291262,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
10,10.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
10,11.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
10,12.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
10,13.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
10,14.0,6.601941747572816,0.0,0.0,74.1747572815534,0.0,0.0,5150000.0
10,15.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,16.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,17.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,18.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,19.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,20.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,21.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,22.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,23.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,24.0,6.601941747572816,0.0,0.0,74.36893203883496,0.0,0.0,5150000.0
10,25.0,6.601941747572816,1.3592233009708738,1.3592233009708738,74.36893203883496,0.0,0.0,5150000.0
10,26.0,6.601941747572816,2.3300970873786406,2.3300970873786406,74.36893203883496,0.0,0.0,5150000.0
10,27.0,6.601941747572816,2.3300970873786406,2.3300970873786406,74.36893203883496,0.0,0.0,5150000.0
10,28.0,8.349514563106796,3.1067961165048543,3.1067961165048543,74.36893203883496,63.30097087378641,63.30097087378641,5150000.0
10,29.0,8.737864077669903,3.300970873786408,3.300970873786408,74.36893203883496,68.73786407766991,68.73786407766991,5150000.0
10,30.0,13.009708737864079,5.048543689320388,5.048543689320388,74.36893203883496,71.06796116504854,71.06796116504854,5150000.0
10,31.0,14.174757281553399,5.048543689320388,5.048543689320388,74.36893203883496,72.03883495145631,72.03883495145631,5150000.0
10,32.0,14.757281553398057,5.048543689320388,5.048543689320388,74.36893203883496,73.20388349514563,73.20388349514563,5150000.0
10,33.0,14.757281553398057,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,34.0,14.951456310679612,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,35.0,14.951456310679612,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,36.0,25.04854368932039,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,37.0,26.990291262135923,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,38.0,28.7378640776699,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,39.0,36.89320388349515,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,40.0,38.83495145631068,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
10,41.0,40.0,5.048543689320388,5.048543689320388,74.36893203883496,74.36893203883496,74.36893203883496,5150000.0
