"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
16,54.0,5150000.0,8.349514563106796,4.466019417475728,4.466019417475728,58.44660194174758,54.5631067961165,54.5631067961165,3.0,2.0
16,55.0,5150000.0,8.54368932038835,4.466019417475728,4.466019417475728,58.44660194174758,54.5631067961165,54.5631067961165,3.0,2.0
16,56.0,5150000.0,8.932038834951456,4.466019417475728,4.466019417475728,58.44660194174758,54.5631067961165,54.5631067961165,3.0,2.0
16,57.0,5145964.420000005,8.932038834951456,4.466019417475728,4.466019417475728,58.44660194174758,54.5631067961165,54.5631067961165,3.0,2.0
16,58.0,5141849.489999989,8.932038834951456,4.854368932038835,4.854368932038835,58.44660194174758,54.5631067961165,54.5631067961165,3.0,2.0
16,59.0,5137655.209999996,8.932038834951456,4.854368932038835,4.854368932038835,58.44660194174758,54.5631067961165,54.5631067961165,3.0,2.0
16,60.0,5134786.880000002,8.932038834951456,5.048543689320388,4.466019417475728,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,61.0,5131864.4999999935,9.902912621359224,5.048543689320388,4.466019417475728,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,62.0,5128888.990000002,10.097087378640776,5.048543689320388,4.466019417475728,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,63.0,5125859.659999995,10.87378640776699,5.048543689320388,4.466019417475728,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,64.0,5122777.200000004,10.87378640776699,5.242718446601942,4.466019417475728,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,65.0,5119641.609999994,11.067961165048544,5.242718446601942,4.466019417475728,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,66.0,5116452.889999991,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,67.0,5113211.7299999995,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,68.0,5109917.439999999,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,69.0,5106570.019999993,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,70.0,5103169.469999999,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,71.0,5099715.790000007,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,72.0,5096208.98,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,73.0,5092649.0399999935,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,74.0,5089035.970000004,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,75.0,5085369.770000002,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,76.0,5081650.440000002,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,77.0,5077877.98,11.262135922330096,5.436893203883495,4.660194174757281,58.44660194174758,54.5631067961165,41.94174757281554,3.0,2.0
16,78.0,5076085.819999998,11.262135922330096,5.436893203883495,2.7184466019417477,58.44660194174758,54.5631067961165,23.495145631067963,3.0,2.0
16,79.0,5074268.589999996,11.262135922330096,5.436893203883495,2.7184466019417477,58.44660194174758,54.5631067961165,23.495145631067963,3.0,2.0
16,80.0,5072426.289999997,11.262135922330096,5.436893203883495,2.7184466019417477,58.44660194174758,54.5631067961165,23.495145631067963,3.0,2.0
16,81.0,5070558.919999998,11.262135922330096,5.436893203883495,2.7184466019417477,58.44660194174758,54.5631067961165,23.495145631067963,3.0,2.0
16,82.0,5068655.209999999,11.262135922330096,5.436893203883495,2.7184466019417477,61.74757281553398,54.5631067961165,23.495145631067963,3.0,2.0
16,83.0,5066715.159999995,11.262135922330096,5.436893203883495,2.7184466019417477,61.74757281553398,54.5631067961165,23.495145631067963,3.0,2.0
16,84.0,5066685.159999995,11.262135922330096,5.436893203883495,0.0,61.94174757281553,54.5631067961165,0.0,3.0,2.0
16,85.0,5066645.259999995,11.262135922330096,5.436893203883495,0.0,62.13592233009708,54.5631067961165,0.0,3.0,2.0
16,86.0,5066595.459999993,11.262135922330096,5.436893203883495,0.0,62.13592233009708,57.4757281553398,0.0,3.0,2.0
16,87.0,5066535.759999993,11.262135922330096,4.660194174757281,0.0,62.13592233009708,57.86407766990291,0.0,3.0,2.0
16,88.0,5066466.159999993,11.262135922330096,4.660194174757281,0.0,62.13592233009708,58.05825242718446,0.0,3.0,2.0
16,89.0,5066386.659999994,11.262135922330096,4.660194174757281,0.0,62.13592233009708,58.252427184466015,0.0,3.0,2.0
16,90.0,5066297.259999994,11.262135922330096,4.854368932038835,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,91.0,5066197.959999994,11.262135922330096,4.854368932038835,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,92.0,5066088.759999993,11.262135922330096,5.048543689320388,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,93.0,5065969.659999994,11.262135922330096,5.436893203883495,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,94.0,5065840.659999994,11.262135922330096,5.436893203883495,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,95.0,5065701.759999992,11.262135922330096,5.436893203883495,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,96.0,5065552.959999993,11.262135922330096,5.825242718446602,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,97.0,5065394.259999994,11.262135922330096,6.019417475728155,0.0,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,98.0,5065225.659999994,11.262135922330096,4.077669902912621,0.1941747572815534,62.13592233009708,58.44660194174758,0.0,3.0,2.0
16,99.0,5065047.159999993,11.262135922330096,4.077669902912621,0.1941747572815534,62.13592233009708,61.74757281553398,5.825242718446602,3.0,2.0
16,100.0,5064858.759999994,11.262135922330096,4.077669902912621,0.1941747572815534,62.13592233009708,61.94174757281553,6.990291262135923,3.0,2.0
16,101.0,5064660.459999995,11.262135922330096,4.077669902912621,0.1941747572815534,62.13592233009708,62.13592233009708,7.766990291262135,3.0,2.0
16,102.0,5064451.659999994,11.45631067961165,4.077669902912621,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,103.0,5064232.959999993,11.45631067961165,4.077669902912621,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,104.0,5064004.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,105.0,5063765.859999996,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,106.0,5063517.459999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,107.0,5063259.159999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,108.0,5062990.9599999925,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,109.0,5062712.859999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,110.0,5062424.859999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,111.0,5062126.959999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,112.0,5061819.159999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,113.0,5061501.459999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,114.0,5061173.859999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,115.0,5060836.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,116.0,5060488.959999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,117.0,5060141.559999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,118.0,5059794.1599999955,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,119.0,5059446.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,120.0,5059099.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,121.0,5058751.959999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,122.0,5058404.559999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,123.0,5058057.1599999955,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,124.0,5057709.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,125.0,5057362.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,126.0,5057014.959999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,127.0,5056667.559999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,128.0,5056320.1599999955,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,129.0,5055972.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,130.0,5055625.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,131.0,5055277.959999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,132.0,5054930.559999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,133.0,5054583.1599999955,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,134.0,5054235.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,135.0,5053888.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,136.0,5053540.959999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,137.0,5053193.559999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,138.0,5052846.1599999955,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,139.0,5052498.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,140.0,5052151.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,141.0,5051803.959999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,142.0,5051456.559999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,143.0,5051109.159999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,144.0,5050761.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,145.0,5050414.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,146.0,5050066.959999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,147.0,5049719.559999993,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,148.0,5049372.159999995,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,149.0,5049024.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,150.0,5048677.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,151.0,5048329.959999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,152.0,5047982.559999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,153.0,5047635.159999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,154.0,5047287.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,155.0,5046940.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,156.0,5046592.959999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,157.0,5046245.559999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,158.0,5045898.159999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,159.0,5045550.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,160.0,5045203.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,161.0,5044855.959999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,162.0,5044508.559999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,163.0,5044161.159999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,164.0,5043813.759999992,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,165.0,5043466.359999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
16,166.0,5043118.959999994,11.650485436893204,0.1941747572815534,0.1941747572815534,62.13592233009708,62.13592233009708,7.961165048543689,3.0,2.0
18,1.0,5150000.0,2.1359223300970873,0.0,0.0,18.446601941747574,0.0,0.0,3.0,2.0
18,2.0,5150000.0,4.077669902912621,0.0,0.0,43.30097087378641,0.0,0.0,3.0,2.0
18,3.0,5150000.0,4.271844660194175,0.0,0.0,49.12621359223301,0.0,0.0,3.0,2.0
18,4.0,5150000.0,4.660194174757281,0.0,0.0,50.48543689320388,0.0,0.0,3.0,2.0
18,5.0,5150000.0,4.660194174757281,0.0,0.0,50.873786407766985,0.0,0.0,3.0,2.0
18,6.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,7.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,8.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,9.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,10.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,11.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,12.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,13.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,14.0,5150000.0,4.660194174757281,0.0,0.0,51.262135922330096,0.0,0.0,3.0,2.0
18,15.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,16.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,17.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,18.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,19.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,20.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,21.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,22.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,23.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,24.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,25.0,5150000.0,4.660194174757281,0.0,0.0,51.45631067961165,0.0,0.0,3.0,2.0
18,26.0,5150000.0,4.660194174757281,0.9708737864077669,0.9708737864077669,51.45631067961165,0.0,0.0,3.0,2.0
18,27.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,51.45631067961165,0.0,0.0,3.0,2.0
18,28.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,51.45631067961165,0.0,0.0,3.0,2.0
18,29.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,51.45631067961165,0.0,0.0,3.0,2.0
18,30.0,5150000.0,5.048543689320388,2.1359223300970873,2.1359223300970873,51.45631067961165,0.0,0.0,3.0,2.0
18,31.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,51.45631067961165,0.0,0.0,3.0,2.0
18,32.0,5150000.0,5.048543689320388,3.8834951456310676,3.8834951456310676,51.45631067961165,0.0,0.0,3.0,2.0
18,33.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,51.45631067961165,0.0,0.0,3.0,2.0
18,34.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,51.45631067961165,0.0,0.0,3.0,2.0
18,35.0,5150000.0,5.242718446601942,3.8834951456310676,3.8834951456310676,51.45631067961165,0.0,0.0,3.0,2.0
18,36.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,51.45631067961165,42.71844660194174,42.71844660194174,3.0,2.0
18,37.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,51.45631067961165,46.40776699029126,46.40776699029126,3.0,2.0
18,38.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,51.45631067961165,48.737864077669904,48.737864077669904,3.0,2.0
18,39.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,51.45631067961165,49.70873786407767,49.70873786407767,3.0,2.0
18,40.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,51.45631067961165,50.48543689320388,50.48543689320388,3.0,2.0
