"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
15,137.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5003848.140000002
15,138.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,5000092.438000006
15,139.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4996336.736000003
15,140.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4992581.034000015
15,141.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4988825.33200001
15,142.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4985069.6300000055
15,143.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4981313.928000011
15,144.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4977558.226000006
15,145.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4973802.524000009
15,146.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4970046.822000002
15,147.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4966291.120000005
15,148.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4962535.418000006
15,149.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4958779.716000005
15,150.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4955024.014000006
15,151.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4951268.312000011
15,152.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4947512.610000003
15,153.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4943756.90800001
15,154.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4940001.206000005
15,155.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4936245.504000007
15,156.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4932489.802000007
15,157.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4928734.1000000015
15,158.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4924978.398000012
15,159.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4921222.696000004
15,160.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4917466.99400001
15,161.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4913711.292000012
15,162.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4909955.5900000045
15,163.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4906199.888000014
15,164.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4902444.186000005
15,165.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4898688.484000008
15,166.0,97.66990291262137,71.06796116504854,71.06796116504854,79.80582524271844,48.737864077669904,19.02912621359223,4894932.782000008
17,1.0,3.300970873786408,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
17,2.0,4.077669902912621,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
17,3.0,4.660194174757281,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
17,4.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,5.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,6.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,7.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,8.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,9.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,10.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,11.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,12.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,13.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,14.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,15.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,16.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,17.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,18.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,19.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,20.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,21.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,22.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,23.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,24.0,4.660194174757281,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
17,25.0,4.660194174757281,0.5825242718446602,0.5825242718446602,0.9708737864077669,0.0,0.0,5150000.0
17,26.0,4.660194174757281,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.0,0.0,5150000.0
17,27.0,4.660194174757281,2.1359223300970873,2.1359223300970873,0.9708737864077669,0.0,0.0,5150000.0
17,28.0,6.213592233009709,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0,5150000.0
17,29.0,6.601941747572816,2.912621359223301,2.912621359223301,0.9708737864077669,0.0,0.0,5150000.0
17,30.0,11.262135922330096,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,31.0,12.233009708737864,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,32.0,12.233009708737864,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,33.0,12.233009708737864,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,34.0,12.233009708737864,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,35.0,12.233009708737864,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.0,0.0,5150000.0
17,36.0,20.58252427184466,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,37.0,22.52427184466019,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.0,0.0,5150000.0
17,38.0,23.300970873786408,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.5825242718446602,0.5825242718446602,5150000.0
17,39.0,31.2621359223301,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,40.0,31.844660194174757,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,41.0,32.62135922330097,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,42.0,32.81553398058252,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,43.0,33.20388349514563,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,44.0,33.20388349514563,3.4951456310679614,3.4951456310679614,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,45.0,33.398058252427184,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
17,46.0,33.592233009708735,6.213592233009709,6.213592233009709,2.3300970873786406,0.9708737864077669,0.9708737864077669,5150000.0
17,47.0,33.592233009708735,8.737864077669903,8.737864077669903,2.3300970873786406,0.9708737864077669,0.9708737864077669,5150000.0
17,48.0,33.592233009708735,8.932038834951456,8.932038834951456,2.3300970873786406,0.9708737864077669,0.9708737864077669,5150000.0
17,49.0,42.33009708737864,9.70873786407767,9.70873786407767,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,50.0,48.54368932038835,9.514563106796116,9.514563106796116,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,51.0,49.90291262135923,9.514563106796116,9.514563106796116,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,52.0,50.09708737864078,9.70873786407767,9.70873786407767,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,53.0,60.77669902912621,9.70873786407767,9.70873786407767,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,54.0,62.71844660194175,11.45631067961165,11.45631067961165,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,55.0,63.689320388349515,11.45631067961165,11.45631067961165,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,56.0,66.60194174757281,14.36893203883495,14.36893203883495,2.524271844660194,0.9708737864077669,0.9708737864077669,5150000.0
17,57.0,66.79611650485437,14.36893203883495,14.36893203883495,2.524271844660194,0.9708737864077669,0.9708737864077669,5149779.429999994
17,58.0,67.37864077669903,16.310679611650485,16.310679611650485,2.524271844660194,0.9708737864077669,0.9708737864077669,5149555.640000006
17,59.0,67.57281553398057,16.50485436893204,16.50485436893204,2.524271844660194,0.9708737864077669,0.9708737864077669,5149328.630000004
17,60.0,67.76699029126215,19.80582524271845,12.62135922330097,2.524271844660194,0.9708737864077669,0.3883495145631068,5149185.340000004
17,61.0,73.39805825242719,19.611650485436893,12.815533980582524,2.524271844660194,0.9708737864077669,0.3883495145631068,5148993.750000004
17,62.0,73.98058252427184,22.9126213592233,14.951456310679612,2.524271844660194,0.9708737864077669,0.3883495145631068,5148799.860000005
17,63.0,78.05825242718447,22.9126213592233,14.563106796116504,2.524271844660194,0.9708737864077669,0.3883495145631068,5148575.840000007
17,64.0,78.25242718446603,24.466019417475728,16.116504854368934,2.524271844660194,0.9708737864077669,0.3883495145631068,5148349.520000006
17,65.0,78.44660194174757,24.07766990291262,16.116504854368934,2.524271844660194,0.9708737864077669,0.3883495145631068,5148120.900000001
17,66.0,78.44660194174757,25.436893203883493,17.0873786407767,2.524271844660194,0.9708737864077669,0.3883495145631068,5147889.98
17,67.0,78.64077669902912,26.019417475728158,17.475728155339805,2.524271844660194,0.9708737864077669,0.3883495145631068,5147656.760000006
17,68.0,78.64077669902912,25.631067961165048,16.893203883495143,2.524271844660194,0.9708737864077669,0.3883495145631068,5147421.240000005
17,69.0,78.64077669902912,25.8252427184466,17.0873786407767,2.524271844660194,0.9708737864077669,0.3883495145631068,5147183.419999998
17,70.0,88.93203883495146,25.24271844660194,17.281553398058254,2.524271844660194,0.9708737864077669,0.3883495145631068,5146826.689999997
17,71.0,89.126213592233,28.7378640776699,20.0,3.4951456310679614,0.9708737864077669,0.3883495145631068,5146465.820000004
17,72.0,92.42718446601941,30.097087378640776,20.58252427184466,3.6893203883495143,0.9708737864077669,0.3883495145631068,5146023.069999998
17,73.0,92.62135922330097,38.83495145631068,28.7378640776699,4.271844660194175,0.9708737864077669,0.3883495145631068,5145575.259999996
17,74.0,93.00970873786409,43.49514563106796,32.62135922330097,4.271844660194175,0.9708737864077669,0.3883495145631068,5145122.390000003
17,75.0,93.00970873786409,51.262135922330096,38.83495145631068,4.271844660194175,0.9708737864077669,0.3883495145631068,5144664.460000001
17,76.0,93.00970873786409,55.33980582524271,41.94174757281554,4.271844660194175,0.9708737864077669,0.3883495145631068,5144201.470000003
17,77.0,93.00970873786409,56.89320388349515,43.49514563106796,4.271844660194175,0.9708737864077669,0.3883495145631068,5143733.420000004
17,78.0,93.00970873786409,58.44660194174758,26.21359223300971,4.271844660194175,0.9708737864077669,0.3883495145631068,5143454.200000002
17,79.0,93.00970873786409,61.165048543689316,30.29126213592233,4.271844660194175,0.9708737864077669,0.3883495145631068,5143172.450000003
17,80.0,93.98058252427185,66.60194174757281,39.22330097087379,4.271844660194175,2.3300970873786406,0.3883495145631068,5142841.940000002
17,81.0,94.1747572815534,71.45631067961165,45.43689320388349,4.271844660194175,2.3300970873786406,0.3883495145631068,5142490.960000002
17,82.0,94.1747572815534,73.00970873786407,48.15533980582524,6.407766990291262,2.3300970873786406,0.3883495145631068,5142132.850000006
17,83.0,94.1747572815534,71.84466019417476,47.37864077669903,6.601941747572816,2.524271844660194,0.3883495145631068,5141767.61
17,84.0,94.1747572815534,74.75728155339806,22.52427184466019,6.796116504854369,2.524271844660194,0.0,5141563.610000004
17,85.0,94.1747572815534,74.9514563106796,22.9126213592233,6.990291262135923,2.524271844660194,0.0,5141354.51
17,86.0,94.1747572815534,80.97087378640776,34.75728155339806,6.990291262135923,2.524271844660194,0.0,5141140.310000006
17,87.0,94.1747572815534,80.58252427184466,39.029126213592235,6.990291262135923,2.524271844660194,0.0,5140921.009999996
17,88.0,94.1747572815534,85.63106796116506,47.76699029126213,6.990291262135923,2.524271844660194,0.0,5140696.610000004
17,89.0,94.1747572815534,87.18446601941747,49.90291262135923,6.990291262135923,2.524271844660194,0.0,5140467.110000002
17,90.0,94.1747572815534,87.76699029126213,51.067961165048544,6.990291262135923,2.524271844660194,0.0,5140232.510000002
17,91.0,94.1747572815534,87.96116504854369,51.067961165048544,6.990291262135923,2.524271844660194,0.0,5139992.810000006
17,92.0,94.1747572815534,86.99029126213593,49.70873786407767,6.990291262135923,3.4951456310679614,0.1941747572815534,5139748.0100000035
17,93.0,94.1747572815534,88.54368932038835,54.5631067961165,6.990291262135923,4.077669902912621,0.7766990291262136,5139498.110000005
17,94.0,94.1747572815534,89.70873786407768,60.77669902912621,6.990291262135923,4.271844660194175,0.7766990291262136,5139243.110000003
17,95.0,94.1747572815534,89.90291262135922,61.359223300970875,6.990291262135923,4.271844660194175,0.7766990291262136,5138983.010000003
17,96.0,94.1747572815534,89.51456310679612,63.689320388349515,6.990291262135923,4.271844660194175,0.7766990291262136,5138717.810000005
17,97.0,94.1747572815534,89.51456310679612,63.10679611650486,6.990291262135923,4.271844660194175,0.7766990291262136,5138447.509999997
17,98.0,94.1747572815534,83.88349514563107,63.883495145631066,6.990291262135923,4.271844660194175,0.7766990291262136,5138172.109999999
17,99.0,94.1747572815534,84.07766990291262,64.85436893203882,6.990291262135923,6.407766990291262,2.7184466019417477,5137891.609999999
17,100.0,94.1747572815534,84.66019417475728,65.0485436893204,6.990291262135923,6.990291262135923,3.300970873786408,5137606.010000005
17,101.0,94.1747572815534,84.27184466019418,64.46601941747574,6.990291262135923,6.990291262135923,3.300970873786408,5137315.310000008
17,102.0,96.50485436893203,84.07766990291262,63.49514563106796,6.990291262135923,6.990291262135923,3.300970873786408,5136872.338000001
17,103.0,97.28155339805825,84.66019417475728,64.66019417475728,6.990291262135923,6.990291262135923,3.300970873786408,5136375.116000007
