"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
13,78.0,84.85436893203884,54.757281553398066,24.660194174757283,6.019417475728155,1.1650485436893203,0.5825242718446602,5144395.819999999
13,79.0,84.85436893203884,56.89320388349515,28.155339805825243,6.019417475728155,1.1650485436893203,0.5825242718446602,5144126.490000004
13,80.0,95.72815533980582,63.30097087378641,38.44660194174757,6.019417475728155,1.1650485436893203,0.5825242718446602,5143501.349999999
13,81.0,97.0873786407767,66.01941747572816,41.74757281553398,6.019417475728155,1.1650485436893203,0.5825242718446602,5142734.760000005
13,82.0,97.0873786407767,67.57281553398057,42.33009708737864,6.990291262135923,2.1359223300970873,0.9708737864077669,5141962.420000003
13,83.0,97.0873786407767,67.57281553398057,42.9126213592233,7.184466019417475,2.1359223300970873,0.9708737864077669,5141184.330000004
13,84.0,97.0873786407767,70.29126213592232,21.74757281553398,7.3786407766990285,2.1359223300970873,0.0,5140641.930000003
13,85.0,97.0873786407767,69.51456310679612,21.941747572815533,7.3786407766990285,2.1359223300970873,0.0,5140096.230000006
13,86.0,97.0873786407767,73.59223300970874,31.06796116504854,7.3786407766990285,2.1359223300970873,0.0,5139547.230000001
13,87.0,97.0873786407767,73.98058252427184,36.699029126213595,7.3786407766990285,2.1359223300970873,0.0,5138994.93
13,88.0,97.0873786407767,77.47572815533981,43.49514563106796,7.572815533980583,2.1359223300970873,0.0,5138439.33
13,89.0,97.0873786407767,78.64077669902912,43.883495145631066,7.572815533980583,2.1359223300970873,0.0,5137880.4300000025
13,90.0,97.0873786407767,78.83495145631068,44.07766990291262,7.572815533980583,2.1359223300970873,0.0,5137318.230000003
13,91.0,97.0873786407767,78.25242718446603,45.43689320388349,7.572815533980583,2.1359223300970873,0.0,5136752.730000003
13,92.0,97.0873786407767,79.02912621359224,44.66019417475729,7.572815533980583,2.1359223300970873,0.0,5136183.929999998
13,93.0,97.0873786407767,86.60194174757282,66.2135922330097,7.572815533980583,2.1359223300970873,0.0,5135611.83
13,94.0,97.0873786407767,94.36893203883496,82.91262135922331,7.572815533980583,3.4951456310679614,0.5825242718446602,5135036.4300000025
13,95.0,97.0873786407767,94.1747572815534,82.91262135922331,7.572815533980583,5.048543689320388,0.9708737864077669,5134457.730000003
13,96.0,97.0873786407767,95.14563106796116,86.79611650485437,7.572815533980583,5.436893203883495,1.1650485436893203,5133875.730000003
13,97.0,97.0873786407767,95.14563106796116,87.18446601941747,7.572815533980583,5.825242718446602,1.1650485436893203,5133290.429999997
13,98.0,97.0873786407767,94.75728155339806,88.15533980582524,7.572815533980583,5.825242718446602,1.1650485436893203,5132701.830000004
13,99.0,97.0873786407767,93.98058252427185,87.57281553398059,7.572815533980583,6.019417475728155,1.3592233009708738,5132109.930000005
13,100.0,97.0873786407767,94.5631067961165,88.15533980582524,7.572815533980583,6.990291262135923,2.3300970873786406,5131514.730000003
13,101.0,97.0873786407767,94.1747572815534,88.7378640776699,7.572815533980583,7.3786407766990285,2.7184466019417477,5130916.230000002
13,102.0,98.44660194174757,94.5631067961165,88.7378640776699,7.572815533980583,7.3786407766990285,2.7184466019417477,5129952.739000001
13,103.0,99.22330097087378,94.5631067961165,88.54368932038835,7.572815533980583,7.572815533980583,2.7184466019417477,5128865.228000001
13,104.0,99.22330097087378,88.3495145631068,88.3495145631068,7.572815533980583,7.572815533980583,2.7184466019417477,5127774.417000002
13,105.0,99.6116504854369,88.3495145631068,88.3495145631068,16.893203883495143,7.572815533980583,2.7184466019417477,5126427.225000009
13,106.0,99.80582524271846,87.76699029126213,87.76699029126213,18.83495145631068,7.572815533980583,2.7184466019417477,5124992.519000003
13,107.0,99.80582524271846,88.15533980582524,88.15533980582524,19.611650485436893,7.572815533980583,2.7184466019417477,5123531.171000008
13,108.0,99.80582524271846,88.15533980582524,88.15533980582524,20.19417475728155,7.572815533980583,2.7184466019417477,5122043.181000008
13,109.0,99.80582524271846,88.93203883495146,88.93203883495146,20.19417475728155,7.572815533980583,2.7184466019417477,5120528.5490000015
13,110.0,99.80582524271846,88.15533980582524,88.15533980582524,20.19417475728155,7.572815533980583,2.7184466019417477,5118987.275000007
13,111.0,99.80582524271846,87.76699029126213,87.76699029126213,20.19417475728155,7.572815533980583,2.7184466019417477,5117419.358999997
13,112.0,99.80582524271846,87.37864077669903,87.37864077669903,20.19417475728155,7.572815533980583,2.7184466019417477,5115824.801000004
13,113.0,99.80582524271846,87.37864077669903,87.37864077669903,20.19417475728155,7.572815533980583,2.7184466019417477,5114203.601000002
13,114.0,99.80582524271846,88.3495145631068,88.3495145631068,20.19417475728155,7.572815533980583,2.7184466019417477,5112365.006000002
13,115.0,99.80582524271846,89.90291262135922,89.90291262135922,20.388349514563107,7.572815533980583,2.7184466019417477,5110499.769000002
13,116.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5108607.890000003
13,117.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5106716.011000006
13,118.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5104824.132000006
13,119.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5102932.253000002
13,120.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5101040.374000001
13,121.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5099148.495000004
13,122.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5097256.616000008
13,123.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5095364.737000007
13,124.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5093472.858000007
13,125.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5091580.979000005
13,126.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5089689.100000004
13,127.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5087797.221000003
13,128.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5085905.342000004
13,129.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5084013.463000003
13,130.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5082121.584000006
13,131.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5080229.705000001
13,132.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5078337.826000005
13,133.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5076445.947000001
13,134.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5074554.067999994
13,135.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5072662.189000002
13,136.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5070770.310000004
13,137.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5068878.431000004
13,138.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5066986.552
13,139.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5065094.673000005
13,140.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5063202.794000005
13,141.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5061310.915000006
13,142.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5059419.036000001
13,143.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5057527.1570000015
13,144.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5055635.277999998
13,145.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5053743.399000007
13,146.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5051851.520000002
13,147.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5049959.641000004
13,148.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5048067.761999999
13,149.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5046175.883000001
13,150.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5044284.004000006
13,151.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5042392.125000005
13,152.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5040500.246000004
13,153.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5038608.367000009
13,154.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5036716.488000002
13,155.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5034824.609000004
13,156.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5032932.730000008
13,157.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5031040.850999999
13,158.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5029148.971999999
13,159.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5027257.093000001
13,160.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5025365.214000003
13,161.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5023473.3350000065
13,162.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5021581.456000003
13,163.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5019689.577
13,164.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5017797.698000001
13,165.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5015905.819000012
13,166.0,99.80582524271846,94.95145631067962,94.95145631067962,20.388349514563107,7.572815533980583,2.7184466019417477,5014013.940000005
15,1.0,4.271844660194175,0.0,0.0,6.601941747572816,0.0,0.0,5150000.0
15,2.0,4.660194174757281,0.0,0.0,7.766990291262135,0.0,0.0,5150000.0
15,3.0,4.854368932038835,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,4.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,5.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,6.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,7.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,8.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,9.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,10.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,11.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,12.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,13.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,14.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,15.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,16.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,17.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,18.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,19.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,20.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,21.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,22.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,23.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,24.0,5.436893203883495,0.0,0.0,8.155339805825243,0.0,0.0,5150000.0
15,25.0,5.436893203883495,1.3592233009708738,1.3592233009708738,8.155339805825243,0.0,0.0,5150000.0
15,26.0,5.436893203883495,2.3300970873786406,2.3300970873786406,8.155339805825243,0.0,0.0,5150000.0
15,27.0,5.436893203883495,2.3300970873786406,2.3300970873786406,8.155339805825243,0.0,0.0,5150000.0
15,28.0,7.3786407766990285,3.300970873786408,3.300970873786408,8.155339805825243,0.0,0.0,5150000.0
15,29.0,7.766990291262135,3.300970873786408,3.300970873786408,8.155339805825243,0.0,0.0,5150000.0
15,30.0,13.009708737864079,4.271844660194175,4.271844660194175,8.155339805825243,0.0,0.0,5150000.0
15,31.0,14.174757281553399,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,32.0,14.757281553398057,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,33.0,15.145631067961165,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,34.0,15.145631067961165,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,35.0,15.145631067961165,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,36.0,25.04854368932039,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,37.0,26.601941747572816,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,38.0,27.184466019417474,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,39.0,36.699029126213595,4.466019417475728,4.466019417475728,8.155339805825243,0.0,0.0,5150000.0
15,40.0,37.4757281553398,4.466019417475728,4.466019417475728,8.155339805825243,6.601941747572816,6.601941747572816,5150000.0
15,41.0,38.640776699029125,4.466019417475728,4.466019417475728,8.155339805825243,7.3786407766990285,7.3786407766990285,5150000.0
15,42.0,39.029126213592235,4.466019417475728,4.466019417475728,8.155339805825243,7.766990291262135,7.766990291262135,5150000.0
15,43.0,39.22330097087379,4.466019417475728,4.466019417475728,8.155339805825243,8.155339805825243,8.155339805825243,5150000.0
15,44.0,39.6116504854369,4.466019417475728,4.466019417475728,8.155339805825243,8.155339805825243,8.155339805825243,5150000.0
15,45.0,39.6116504854369,5.631067961165048,5.631067961165048,8.155339805825243,8.155339805825243,8.155339805825243,5150000.0
15,46.0,39.80582524271845,8.932038834951456,8.932038834951456,15.145631067961165,8.155339805825243,8.155339805825243,5150000.0
15,47.0,39.80582524271845,10.679611650485436,10.679611650485436,16.50485436893204,8.155339805825243,8.155339805825243,5150000.0
15,48.0,40.0,10.87378640776699,10.87378640776699,17.281553398058254,8.155339805825243,8.155339805825243,5150000.0
15,49.0,52.81553398058253,11.650485436893204,11.650485436893204,17.475728155339805,8.155339805825243,8.155339805825243,5150000.0
15,50.0,58.05825242718446,11.650485436893204,11.650485436893204,18.25242718446602,8.155339805825243,8.155339805825243,5150000.0
15,51.0,58.64077669902913,11.650485436893204,11.650485436893204,18.25242718446602,8.155339805825243,8.155339805825243,5150000.0
15,52.0,59.6116504854369,11.844660194174757,11.844660194174757,18.25242718446602,8.155339805825243,8.155339805825243,5150000.0
