"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
15,101.0,5108493.050000001,88.93203883495146,86.79611650485437,80.7766990291262,49.51456310679612,49.320388349514566,28.155339805825243
15,102.0,5106601.781999997,92.62135922330097,85.8252427184466,79.2233009708738,49.51456310679612,49.51456310679612,28.349514563106798
15,103.0,5104549.755000001,92.81553398058252,84.85436893203884,78.83495145631068,49.51456310679612,49.51456310679612,28.349514563106798
15,104.0,5102457.228000004,92.81553398058252,79.41747572815534,79.41747572815534,49.51456310679612,49.51456310679612,28.349514563106798
15,105.0,5099878.069000003,94.36893203883496,79.02912621359224,79.02912621359224,75.14563106796116,49.51456310679612,28.349514563106798
15,106.0,5097005.482000001,95.14563106796116,79.80582524271844,79.80582524271844,78.25242718446603,49.51456310679612,28.349514563106798
15,107.0,5093902.966,95.14563106796116,79.41747572815534,79.41747572815534,78.83495145631068,49.51456310679612,28.349514563106798
15,108.0,5090570.521000004,95.14563106796116,79.2233009708738,79.2233009708738,79.02912621359224,49.51456310679612,28.349514563106798
15,109.0,5087008.147000005,95.14563106796116,80.0,80.0,79.2233009708738,49.51456310679612,28.349514563106798
15,110.0,5083215.844000004,95.14563106796116,78.83495145631068,78.83495145631068,79.2233009708738,49.51456310679612,28.349514563106798
15,111.0,5079193.612000002,95.14563106796116,79.2233009708738,79.2233009708738,79.2233009708738,49.51456310679612,28.349514563106798
15,112.0,5074941.451000003,95.14563106796116,79.6116504854369,79.6116504854369,79.41747572815534,49.51456310679612,28.349514563106798
15,113.0,5070459.360999999,95.14563106796116,80.3883495145631,80.3883495145631,79.41747572815534,49.51456310679612,28.349514563106798
15,114.0,5065533.671000007,95.33980582524272,79.80582524271844,79.80582524271844,79.41747572815534,49.51456310679612,28.349514563106798
15,115.0,5060378.052000004,95.33980582524272,84.07766990291262,84.07766990291262,79.41747572815534,49.51456310679612,28.349514563106798
15,116.0,5054992.504000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,117.0,5049606.956000003,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,118.0,5044221.407999998,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,119.0,5038835.860000001,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,120.0,5033450.312000008,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,121.0,5028064.764000004,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,122.0,5022679.215999998,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,123.0,5017293.667999998,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,124.0,5011908.120000001,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,125.0,5006522.5720000025,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,126.0,5001137.024000009,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,127.0,4995751.475999999,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,128.0,4990365.927999999,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,129.0,4984980.380000006,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,130.0,4979594.831999997,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,131.0,4974209.284000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,132.0,4968823.736000002,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,133.0,4963438.187999999,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,134.0,4958052.6400000015,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,135.0,4952667.092000002,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,136.0,4947281.5440000035,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,137.0,4941895.996000001,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,138.0,4936510.448000004,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,139.0,4931124.900000003,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,140.0,4925739.352000002,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,141.0,4920353.804000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,142.0,4914968.255999997,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,143.0,4909582.708000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,144.0,4904197.160000004,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,145.0,4898811.612000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,146.0,4893426.064000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,147.0,4888040.516000003,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,148.0,4882654.968,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,149.0,4877269.420000002,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,150.0,4871883.872000002,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,151.0,4866498.324,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,152.0,4861112.776000002,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,153.0,4855727.228000003,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,154.0,4850341.679999998,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,155.0,4844956.131999999,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,156.0,4839570.584000001,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,157.0,4834185.036000004,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,158.0,4828799.488000001,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,159.0,4823413.94,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,160.0,4818028.392000005,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,161.0,4812642.844,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,162.0,4807257.296000004,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,163.0,4801871.747999999,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,164.0,4796486.2,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,165.0,4791100.651999996,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
15,166.0,4785715.104000006,95.33980582524272,86.99029126213593,86.99029126213593,79.41747572815534,49.51456310679612,28.349514563106798
17,1.0,5150000.0,4.077669902912621,0.0,0.0,0.5825242718446602,0.0,0.0
17,2.0,5150000.0,4.271844660194175,0.0,0.0,0.7766990291262136,0.0,0.0
17,3.0,5150000.0,4.466019417475728,0.0,0.0,0.9708737864077669,0.0,0.0
17,4.0,5150000.0,4.466019417475728,0.0,0.0,0.9708737864077669,0.0,0.0
17,5.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,6.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,7.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,8.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,9.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,10.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,11.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,12.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,13.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,14.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,15.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,16.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,17.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,18.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,19.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,20.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,21.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,22.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,23.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,24.0,5150000.0,4.854368932038835,0.0,0.0,0.9708737864077669,0.0,0.0
17,25.0,5150000.0,4.854368932038835,0.5825242718446602,0.5825242718446602,0.9708737864077669,0.0,0.0
17,26.0,5150000.0,4.854368932038835,1.5533980582524272,1.5533980582524272,0.9708737864077669,0.0,0.0
17,27.0,5150000.0,4.854368932038835,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.0,0.0
17,28.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,0.9708737864077669,0.0,0.0
17,29.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,0.9708737864077669,0.0,0.0
17,30.0,5150000.0,10.87378640776699,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,31.0,5150000.0,11.844660194174757,4.271844660194175,4.271844660194175,0.9708737864077669,0.0,0.0
17,32.0,5150000.0,12.815533980582524,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,33.0,5150000.0,12.815533980582524,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,34.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,35.0,5150000.0,13.009708737864079,4.271844660194175,4.271844660194175,0.9708737864077669,0.0,0.0
17,36.0,5150000.0,22.135922330097088,4.271844660194175,4.271844660194175,0.9708737864077669,0.0,0.0
17,37.0,5150000.0,24.07766990291262,4.271844660194175,4.271844660194175,0.9708737864077669,0.0,0.0
17,38.0,5150000.0,24.854368932038835,4.271844660194175,4.271844660194175,0.9708737864077669,0.0,0.0
17,39.0,5150000.0,32.81553398058252,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,40.0,5150000.0,34.56310679611651,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,41.0,5150000.0,35.33980582524272,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
17,42.0,5150000.0,36.116504854368934,4.271844660194175,4.271844660194175,0.9708737864077669,0.0,0.0
17,43.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,0.9708737864077669,0.5825242718446602,0.5825242718446602
17,44.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
17,45.0,5150000.0,36.116504854368934,4.466019417475728,4.466019417475728,0.9708737864077669,0.9708737864077669,0.9708737864077669
17,46.0,5150000.0,36.116504854368934,6.796116504854369,6.796116504854369,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,47.0,5150000.0,36.116504854368934,9.12621359223301,9.12621359223301,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,48.0,5150000.0,36.116504854368934,8.932038834951456,8.932038834951456,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,49.0,5150000.0,46.601941747572816,10.097087378640776,10.097087378640776,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,50.0,5150000.0,52.23300970873787,10.29126213592233,10.29126213592233,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,51.0,5150000.0,52.62135922330097,10.097087378640776,10.097087378640776,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,52.0,5150000.0,52.81553398058253,10.29126213592233,10.29126213592233,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,53.0,5150000.0,62.912621359223294,10.485436893203884,10.485436893203884,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,54.0,5150000.0,64.85436893203882,11.45631067961165,11.45631067961165,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,55.0,5150000.0,65.4368932038835,11.844660194174757,11.844660194174757,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,56.0,5150000.0,66.99029126213593,14.951456310679612,14.951456310679612,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,57.0,5149782.419999991,67.76699029126215,15.145631067961165,15.145631067961165,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,58.0,5149563.000000014,67.76699029126215,19.02912621359223,19.02912621359223,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,59.0,5149341.740000005,67.76699029126215,19.02912621359223,19.02912621359223,1.5533980582524272,0.9708737864077669,0.9708737864077669
17,60.0,5149193.850000004,67.76699029126215,20.97087378640777,13.78640776699029,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,61.0,5148988.920000005,73.7864077669903,21.16504854368932,13.78640776699029,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,62.0,5148782.610000004,74.1747572815534,23.495145631067963,15.922330097087379,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,63.0,5148543.640000004,75.72815533980582,23.495145631067963,16.116504854368934,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,64.0,5148303.290000003,75.92233009708738,26.407766990291265,18.446601941747574,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,65.0,5148061.560000003,75.92233009708738,26.21359223300971,18.25242718446602,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,66.0,5147818.450000003,75.92233009708738,27.766990291262132,19.611650485436893,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,67.0,5147573.960000004,75.92233009708738,28.54368932038835,19.80582524271845,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,68.0,5147328.090000003,75.92233009708738,27.378640776699033,19.223300970873787,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,69.0,5147080.839999994,75.92233009708738,28.349514563106798,19.611650485436893,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,70.0,5146699.039999996,84.46601941747572,27.96116504854369,19.41747572815534,1.5533980582524272,0.9708737864077669,0.3883495145631068
17,71.0,5146314.709999994,84.85436893203884,29.320388349514566,20.97087378640777,2.524271844660194,0.9708737864077669,0.3883495145631068
17,72.0,5145839.069999997,87.37864077669903,30.679611650485437,21.941747572815533,2.524271844660194,0.9708737864077669,0.3883495145631068
