"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,77.0,73.39805825242719,47.96116504854369,37.66990291262136,98.64077669902913,97.47572815533981,92.62135922330097,4960220.099999999
4,78.0,73.39805825242719,48.54368932038835,24.660194174757283,98.64077669902913,97.47572815533981,73.00970873786407,4953738.470000002
4,79.0,73.39805825242719,51.067961165048544,28.349514563106798,98.64077669902913,97.47572815533981,73.20388349514563,4947027.300000005
4,80.0,86.01941747572816,55.14563106796116,35.92233009708738,98.64077669902913,97.47572815533981,73.20388349514563,4939717.210000001
4,81.0,87.57281553398059,57.86407766990291,40.3883495145631,98.64077669902913,97.47572815533981,73.20388349514563,4932034.060000004
4,82.0,88.15533980582524,57.4757281553398,40.97087378640777,99.6116504854369,97.47572815533981,73.20388349514563,4923797.53
4,83.0,88.15533980582524,58.252427184466015,41.74757281553398,99.6116504854369,97.47572815533981,73.20388349514563,4915007.619999997
4,84.0,88.15533980582524,59.80582524271845,20.388349514563107,99.6116504854369,97.47572815533981,0.0,4912775.920000002
4,85.0,88.15533980582524,61.165048543689316,20.388349514563107,99.6116504854369,97.47572815533981,0.0,4910200.12
4,86.0,88.3495145631068,65.63106796116504,28.7378640776699,99.6116504854369,97.47572815533981,0.0,4907280.219999997
4,87.0,88.3495145631068,64.27184466019418,31.844660194174757,99.6116504854369,97.47572815533981,0.0,4904016.220000003
4,88.0,88.3495145631068,68.15533980582525,38.25242718446602,99.6116504854369,98.64077669902913,19.41747572815534,4900408.119999997
4,89.0,88.3495145631068,68.93203883495146,38.05825242718446,99.6116504854369,98.64077669902913,35.728155339805824,4896455.920000005
4,90.0,88.3495145631068,68.54368932038835,38.83495145631068,99.6116504854369,98.64077669902913,40.97087378640777,4892159.619999995
4,91.0,88.3495145631068,68.93203883495146,39.22330097087379,99.6116504854369,98.64077669902913,42.52427184466019,4887519.219999994
4,92.0,88.3495145631068,69.51456310679612,39.6116504854369,99.6116504854369,98.64077669902913,43.49514563106796,4882534.719999998
4,93.0,88.3495145631068,74.9514563106796,54.757281553398066,99.6116504854369,98.64077669902913,43.689320388349515,4877206.119999998
4,94.0,88.3495145631068,83.30097087378641,74.1747572815534,99.6116504854369,98.64077669902913,44.07766990291262,4871533.420000001
4,95.0,88.3495145631068,83.10679611650485,74.9514563106796,99.6116504854369,99.6116504854369,89.32038834951457,4865516.6199999945
4,96.0,88.3495145631068,83.88349514563107,76.69902912621359,99.6116504854369,99.6116504854369,90.09708737864077,4859155.719999994
4,97.0,88.3495145631068,84.27184466019418,76.69902912621359,99.6116504854369,99.6116504854369,91.2621359223301,4852450.72
4,98.0,88.3495145631068,84.85436893203884,78.05825242718447,99.6116504854369,99.6116504854369,91.45631067961165,4845401.619999998
4,99.0,88.3495145631068,85.24271844660194,80.0,99.6116504854369,99.6116504854369,91.84466019417475,4838008.420000002
4,100.0,88.3495145631068,85.24271844660194,79.02912621359224,99.6116504854369,99.6116504854369,92.03883495145631,4830271.119999996
4,101.0,88.3495145631068,84.46601941747572,79.80582524271844,99.6116504854369,99.6116504854369,92.03883495145631,4822189.719999998
4,102.0,91.06796116504854,85.43689320388349,80.19417475728156,99.6116504854369,99.6116504854369,92.03883495145631,4813387.009000001
4,103.0,92.62135922330097,84.66019417475728,79.6116504854369,99.6116504854369,99.6116504854369,92.03883495145631,4804120.788000005
4,104.0,92.81553398058252,79.80582524271844,79.80582524271844,99.6116504854369,99.6116504854369,92.03883495145631,4794510.467
4,105.0,94.1747572815534,79.80582524271844,79.80582524271844,100.0,99.6116504854369,92.03883495145631,4783191.066000008
4,106.0,94.75728155339806,79.41747572815534,79.41747572815534,100.0,99.6116504854369,92.03883495145631,4770324.551999999
4,107.0,94.95145631067962,79.41747572815534,79.41747572815534,100.0,99.6116504854369,92.03883495145631,4755984.938999998
4,108.0,94.95145631067962,78.64077669902912,78.64077669902912,100.0,99.6116504854369,92.03883495145631,4740172.226999996
4,109.0,95.33980582524272,79.6116504854369,79.6116504854369,100.0,99.6116504854369,92.03883495145631,4722886.415999999
4,110.0,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631,4704127.505999998
4,111.0,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631,4683895.497000004
4,112.0,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631,4662190.389000005
4,113.0,95.53398058252426,78.83495145631068,78.83495145631068,100.0,99.6116504854369,92.03883495145631,4639012.181999998
4,114.0,97.28155339805825,79.2233009708738,79.2233009708738,100.0,99.6116504854369,92.03883495145631,4614151.259000002
4,115.0,97.28155339805825,81.35922330097087,81.35922330097087,100.0,99.6116504854369,92.03883495145631,4587817.236999999
4,116.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4560010.116000003
4,117.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4532202.995
4,118.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4504395.874000001
4,119.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4476588.753000003
4,120.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4448781.632
4,121.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4420974.511
4,122.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4393167.39
4,123.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4365360.269000002
4,124.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4337553.148000001
4,125.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4309746.027000002
4,126.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4281938.906000001
4,127.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4254131.785
4,128.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4226324.664000005
4,129.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4198517.542999997
4,130.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4170710.422000005
4,131.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4142903.3010000014
4,132.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4115096.18
4,133.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4087289.0590000013
4,134.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4059481.9379999978
4,135.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4031674.816999999
4,136.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,4003867.6959999963
4,137.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3976060.575000004
4,138.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3948253.4540000027
4,139.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3920446.332999996
4,140.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3892639.212000002
4,141.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3864832.0909999986
4,142.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3837024.970000001
4,143.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3809217.8490000027
4,144.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3781410.7280000034
4,145.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3753603.6070000012
4,146.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3725796.486000002
4,147.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3697989.3650000035
4,148.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3670182.244000003
4,149.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3642375.1229999987
4,150.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3614568.0020000036
4,151.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3586760.8810000005
4,152.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3558953.760000004
4,153.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3531146.639
4,154.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3503339.5179999997
4,155.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3475532.3970000027
4,156.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3447725.275999997
4,157.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3419918.1550000017
4,158.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3392111.0340000005
4,159.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3364303.9130000016
4,160.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3336496.7920000027
4,161.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3308689.6709999996
4,162.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3280882.5499999993
4,163.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3253075.4289999986
4,164.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3225268.3080000035
4,165.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3197461.1869999995
4,166.0,97.28155339805825,86.2135922330097,86.2135922330097,100.0,99.6116504854369,92.03883495145631,3169654.0659999964
6,1.0,3.1067961165048543,0.0,0.0,23.300970873786408,0.0,0.0,5150000.0
6,2.0,3.8834951456310676,0.0,0.0,52.42718446601942,0.0,0.0,5150000.0
6,3.0,4.077669902912621,0.0,0.0,56.699029126213595,0.0,0.0,5150000.0
6,4.0,4.660194174757281,0.0,0.0,59.6116504854369,0.0,0.0,5150000.0
6,5.0,4.854368932038835,0.0,0.0,60.77669902912621,0.0,0.0,5150000.0
6,6.0,5.048543689320388,0.0,0.0,60.77669902912621,0.0,0.0,5150000.0
6,7.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,8.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,9.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,10.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,11.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,12.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,13.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,14.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,15.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,16.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,17.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,18.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,19.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,20.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,21.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,22.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,23.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,24.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0,5150000.0
6,25.0,5.048543689320388,1.3592233009708738,1.3592233009708738,61.165048543689316,0.0,0.0,5150000.0
6,26.0,5.048543689320388,2.1359223300970873,2.1359223300970873,61.165048543689316,0.0,0.0,5150000.0
6,27.0,5.048543689320388,2.3300970873786406,2.3300970873786406,61.165048543689316,0.0,0.0,5150000.0
6,28.0,7.184466019417475,2.7184466019417477,2.7184466019417477,61.165048543689316,0.0,0.0,5150000.0
6,29.0,7.572815533980583,2.7184466019417477,2.7184466019417477,61.165048543689316,0.0,0.0,5150000.0
6,30.0,12.427184466019417,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0,5150000.0
6,31.0,13.203883495145632,3.1067961165048543,3.1067961165048543,61.165048543689316,0.0,0.0,5150000.0
6,32.0,13.592233009708737,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0,5150000.0
6,33.0,13.592233009708737,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0,5150000.0
6,34.0,13.980582524271846,3.300970873786408,3.300970873786408,61.165048543689316,0.0,0.0,5150000.0
6,35.0,13.980582524271846,3.300970873786408,3.300970873786408,61.165048543689316,51.6504854368932,51.6504854368932,5150000.0
6,36.0,21.941747572815533,3.300970873786408,3.300970873786408,61.165048543689316,57.4757281553398,57.4757281553398,5150000.0
6,37.0,23.689320388349515,3.300970873786408,3.300970873786408,61.165048543689316,58.64077669902913,58.64077669902913,5150000.0
6,38.0,24.660194174757283,3.300970873786408,3.300970873786408,61.165048543689316,60.19417475728155,60.19417475728155,5150000.0
6,39.0,30.097087378640776,3.300970873786408,3.300970873786408,61.165048543689316,60.38834951456311,60.38834951456311,5150000.0
6,40.0,30.87378640776699,3.300970873786408,3.300970873786408,61.165048543689316,60.58252427184466,60.58252427184466,5150000.0
6,41.0,32.23300970873787,3.1067961165048543,3.1067961165048543,61.165048543689316,61.165048543689316,61.165048543689316,5150000.0
6,42.0,32.23300970873787,3.1067961165048543,3.1067961165048543,61.165048543689316,61.165048543689316,61.165048543689316,5150000.0
6,43.0,32.23300970873787,3.1067961165048543,3.1067961165048543,61.165048543689316,61.165048543689316,61.165048543689316,5150000.0
6,44.0,32.42718446601941,3.300970873786408,3.300970873786408,61.165048543689316,61.165048543689316,61.165048543689316,5150000.0
6,45.0,32.42718446601941,4.466019417475728,4.466019417475728,61.165048543689316,61.165048543689316,61.165048543689316,5150000.0
6,46.0,32.42718446601941,7.961165048543689,7.961165048543689,95.72815533980582,61.165048543689316,61.165048543689316,5150000.0
6,47.0,32.42718446601941,9.320388349514563,9.320388349514563,96.89320388349515,61.165048543689316,61.165048543689316,5150000.0
6,48.0,32.42718446601941,9.12621359223301,9.12621359223301,96.89320388349515,61.165048543689316,61.165048543689316,5150000.0
6,49.0,42.13592233009709,9.70873786407767,9.70873786407767,97.0873786407767,61.165048543689316,61.165048543689316,5150000.0
6,50.0,47.76699029126213,9.70873786407767,9.70873786407767,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,51.0,47.96116504854369,9.514563106796116,9.514563106796116,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,52.0,48.932038834951456,10.097087378640776,10.097087378640776,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,53.0,58.05825242718446,9.70873786407767,9.70873786407767,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,54.0,61.165048543689316,13.592233009708737,13.592233009708737,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,55.0,61.94174757281553,13.592233009708737,13.592233009708737,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,56.0,63.689320388349515,15.922330097087379,15.922330097087379,97.28155339805825,61.165048543689316,61.165048543689316,5150000.0
6,57.0,63.883495145631066,16.310679611650485,16.310679611650485,97.28155339805825,61.165048543689316,61.165048543689316,5141340.5000000065
6,58.0,64.07766990291263,16.699029126213592,16.699029126213592,97.28155339805825,61.165048543689316,61.165048543689316,5132312.079999992
6,59.0,64.07766990291263,16.699029126213592,16.699029126213592,97.28155339805825,61.165048543689316,61.165048543689316,5122914.740000006
6,60.0,64.07766990291263,20.58252427184466,15.145631067961165,97.28155339805825,61.165048543689316,48.54368932038835,5116355.599999999
6,61.0,69.70873786407768,21.16504854368932,16.116504854368934,97.28155339805825,61.165048543689316,48.54368932038835,5109506.43
6,62.0,70.09708737864078,22.9126213592233,17.0873786407767,97.28155339805825,61.165048543689316,48.54368932038835,5102411.389999997
