"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,96.0,5150000.0,6.990291262135923,4.660194174757281,0.7766990291262136,62.5242718446602,60.58252427184466,3.6893203883495143,3.0,0.0,30,29.0,4.0,375,482659.0,179100.0
8,97.0,5150000.0,6.990291262135923,4.854368932038835,0.7766990291262136,62.5242718446602,60.77669902912621,3.6893203883495143,3.0,0.0,30,29.0,4.0,375,500232.0,179149.0
8,98.0,5150000.0,6.990291262135923,3.8834951456310676,0.7766990291262136,62.5242718446602,60.77669902912621,3.8834951456310676,3.0,0.0,24,23.0,4.0,375,518162.0,179212.0
8,99.0,5150000.0,6.990291262135923,4.077669902912621,0.9708737864077669,62.5242718446602,60.77669902912621,3.8834951456310676,3.0,0.0,24,24.0,5.0,375,536449.0,179289.0
8,100.0,5150000.0,6.990291262135923,4.271844660194175,0.9708737864077669,62.5242718446602,60.77669902912621,3.8834951456310676,3.0,0.0,24,24.0,5.0,375,555093.0,179380.0
8,101.0,5150000.0,6.990291262135923,4.271844660194175,0.9708737864077669,62.5242718446602,61.94174757281553,6.407766990291262,3.0,0.0,32,24.0,5.0,375,574112.0,179498.0
8,102.0,5150000.0,7.961165048543689,4.271844660194175,0.9708737864077669,62.5242718446602,62.33009708737865,6.601941747572816,3.0,0.0,33,24.0,5.0,375,593506.0,179643.0
8,103.0,5150000.0,8.349514563106796,4.271844660194175,0.9708737864077669,62.5242718446602,62.5242718446602,6.796116504854369,3.0,0.0,33,24.0,5.0,375,613275.0,179815.0
8,104.0,5150000.0,8.54368932038835,2.7184466019417477,0.9708737864077669,62.5242718446602,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,633419.0,180014.0
8,105.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,63.49514563106796,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,653938.0,180240.0
8,106.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,63.689320388349515,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,674832.0,180493.0
8,107.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,63.883495145631066,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,696101.0,180773.0
8,108.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,63.883495145631066,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,717745.0,181080.0
8,109.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,63.883495145631066,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,739764.0,181414.0
8,110.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,64.07766990291263,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,762158.0,181775.0
8,111.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,64.07766990291263,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,784927.0,182163.0
8,112.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,64.07766990291263,62.5242718446602,7.184466019417475,3.0,0.0,25,14.0,5.0,398,808071.0,182578.0
8,113.0,5150000.0,9.12621359223301,2.7184466019417477,0.9708737864077669,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,27,14.0,5.0,398,831590.0,183020.0
8,114.0,5150000.0,9.320388349514563,2.7184466019417477,0.9708737864077669,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,28,14.0,5.0,398,855484.0,183489.0
8,115.0,5150000.0,9.514563106796116,3.4951456310679614,1.9417475728155338,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,28,19.0,10.0,398,879753.0,183985.0
8,116.0,5150000.0,9.70873786407767,4.077669902912621,2.524271844660194,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,28,23.0,14.0,398,904397.0,184508.0
8,117.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,929416.0,185058.0
8,118.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,954435.0,185608.0
8,119.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,979454.0,186158.0
8,120.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1004473.0,186708.0
8,121.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1029492.0,187258.0
8,122.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1054511.0,187808.0
8,123.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1079530.0,188358.0
8,124.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1104549.0,188908.0
8,125.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1129568.0,189458.0
8,126.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1154587.0,190008.0
8,127.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1179606.0,190558.0
8,128.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1204625.0,191108.0
8,129.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1229644.0,191658.0
8,130.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1254663.0,192208.0
8,131.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1279682.0,192758.0
8,132.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1304701.0,193308.0
8,133.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1329720.0,193858.0
8,134.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1354739.0,194408.0
8,135.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1379758.0,194958.0
8,136.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1404777.0,195508.0
8,137.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1429796.0,196058.0
8,138.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1454815.0,196608.0
8,139.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1479834.0,197158.0
8,140.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1504853.0,197708.0
8,141.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1529872.0,198258.0
8,142.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1554891.0,198808.0
8,143.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1579910.0,199358.0
8,144.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1604929.0,199908.0
8,145.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1629948.0,200458.0
8,146.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1654967.0,201008.0
8,147.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1679986.0,201558.0
8,148.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1705005.0,202108.0
8,149.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1730024.0,202658.0
8,150.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1755043.0,203208.0
8,151.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1780062.0,203758.0
8,152.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1805081.0,204308.0
8,153.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1830100.0,204858.0
8,154.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1855119.0,205408.0
8,155.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1880138.0,205958.0
8,156.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1905157.0,206508.0
8,157.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1930176.0,207058.0
8,158.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1955195.0,207608.0
8,159.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,1980214.0,208158.0
8,160.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2005233.0,208708.0
8,161.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2030252.0,209258.0
8,162.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2055271.0,209808.0
8,163.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2080290.0,210358.0
8,164.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2105309.0,210908.0
8,165.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2130328.0,211458.0
8,166.0,5150000.0,9.70873786407767,2.3300970873786406,2.3300970873786406,64.27184466019418,62.5242718446602,7.184466019417475,3.0,0.0,19,14.0,14.0,398,2155347.0,212008.0
10,1.0,5150000.0,0.3883495145631068,0.0,0.0,17.475728155339805,0.0,0.0,3.0,0.0,5,0.0,0.0,301,0.0,0.0
10,2.0,5150000.0,0.9708737864077669,0.0,0.0,45.24271844660194,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,3.0,5150000.0,1.1650485436893203,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,4.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,5.0,5150000.0,1.1650485436893203,0.0,0.0,53.398058252427184,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,6.0,5150000.0,1.3592233009708738,0.0,0.0,54.1747572815534,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,7.0,5150000.0,1.3592233009708738,0.0,0.0,54.36893203883495,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,8.0,5150000.0,1.3592233009708738,0.0,0.0,54.36893203883495,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,9.0,5150000.0,1.3592233009708738,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,10.0,5150000.0,1.3592233009708738,0.0,0.0,54.5631067961165,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,11.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,12.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,13.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,14.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,15.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,16.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,17.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,18.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,19.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,20.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,21.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,22.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,23.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,24.0,5150000.0,1.3592233009708738,0.0,0.0,54.757281553398066,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
10,25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,54.757281553398066,0.0,0.0,3.0,0.0,6,2.0,2.0,301,0.0,0.0
10,26.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,54.757281553398066,0.0,0.0,3.0,0.0,6,2.0,2.0,301,0.0,0.0
10,27.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,54.757281553398066,0.0,0.0,3.0,0.0,6,2.0,2.0,301,0.0,0.0
10,28.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,54.757281553398066,0.0,0.0,3.0,0.0,6,3.0,3.0,301,0.0,0.0
10,29.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,54.757281553398066,44.46601941747573,44.46601941747573,3.0,0.0,7,3.0,3.0,301,300.0,300.0
10,30.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.757281553398066,49.90291262135923,49.90291262135923,3.0,0.0,7,6.0,6.0,301,901.0,901.0
10,31.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.757281553398066,53.00970873786408,53.00970873786408,3.0,0.0,7,6.0,6.0,301,1803.0,1803.0
10,32.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.757281553398066,53.592233009708735,53.592233009708735,3.0,0.0,7,6.0,6.0,301,3006.0,3006.0
10,33.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.757281553398066,53.980582524271846,53.980582524271846,3.0,0.0,7,6.0,6.0,301,4510.0,4510.0
10,34.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.757281553398066,53.980582524271846,53.980582524271846,3.0,0.0,7,6.0,6.0,301,6315.0,6315.0
10,35.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,54.757281553398066,54.1747572815534,54.1747572815534,3.0,0.0,8,6.0,6.0,301,8421.0,8421.0
10,36.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,54.757281553398066,54.36893203883495,54.36893203883495,3.0,0.0,8,6.0,6.0,301,10828.0,10828.0
10,37.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,54.757281553398066,54.36893203883495,54.36893203883495,3.0,0.0,8,6.0,6.0,301,13536.0,13536.0
10,38.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,16545.0,16545.0
10,39.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,19855.0,19855.0
10,40.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,23466.0,23466.0
10,41.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,27378.0,27378.0
10,42.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,31591.0,31591.0
10,43.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,36105.0,36105.0
10,44.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,301,40920.0,40920.0
10,45.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,54.757281553398066,54.757281553398066,54.757281553398066,3.0,0.0,11,6.0,6.0,320,46036.0,46036.0
10,46.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,56.116504854368934,54.757281553398066,54.757281553398066,3.0,0.0,11,7.0,7.0,320,51453.0,51453.0
10,47.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,56.699029126213595,54.757281553398066,54.757281553398066,3.0,0.0,11,7.0,7.0,320,57171.0,57171.0
10,48.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,56.89320388349515,54.757281553398066,54.757281553398066,3.0,0.0,13,7.0,7.0,320,63190.0,63190.0
10,49.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,14,7.0,7.0,320,69510.0,69510.0
10,50.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,14,7.0,7.0,320,76131.0,76131.0
10,51.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,14,7.0,7.0,320,83053.0,83053.0
10,52.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,15,7.0,7.0,320,90276.0,90276.0
10,53.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,7.0,7.0,320,97800.0,97800.0
10,54.0,5150000.0,3.6893203883495143,1.5533980582524272,1.5533980582524272,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,8.0,8.0,320,105625.0,105625.0
10,55.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,8.0,8.0,320,113751.0,113751.0
10,56.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,8.0,8.0,320,122178.0,122178.0
10,57.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,8.0,8.0,320,130906.0,130906.0
10,58.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,8.0,8.0,320,139935.0,139935.0
10,59.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,57.0873786407767,54.757281553398066,54.757281553398066,3.0,0.0,16,8.0,8.0,320,149265.0,149265.0
10,60.0,5150000.0,4.077669902912621,1.5533980582524272,1.1650485436893203,57.0873786407767,54.757281553398066,42.52427184466019,3.0,0.0,16,8.0,6.0,320,158896.0,156048.0
10,61.0,5150000.0,4.077669902912621,1.5533980582524272,1.1650485436893203,57.0873786407767,54.757281553398066,42.52427184466019,3.0,0.0,16,8.0,6.0,320,168828.0,163043.0
10,62.0,5150000.0,4.077669902912621,1.5533980582524272,1.1650485436893203,57.0873786407767,54.757281553398066,42.52427184466019,3.0,0.0,16,8.0,6.0,320,179061.0,170250.0
10,63.0,5150000.0,4.077669902912621,1.5533980582524272,1.1650485436893203,57.0873786407767,54.757281553398066,42.52427184466019,3.0,0.0,16,8.0,6.0,320,189595.0,177669.0
10,64.0,5150000.0,4.077669902912621,1.5533980582524272,1.1650485436893203,57.0873786407767,54.757281553398066,42.52427184466019,3.0,0.0,16,8.0,6.0,320,200430.0,185300.0
