"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
130,3.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,4.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,5.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,6.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,7.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,8.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,9.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,10.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,11.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,12.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,13.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,14.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,15.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,16.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,17.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,18.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,19.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,20.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,21.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,22.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.0,0.0
130,23.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.19230769230769232,0.19230769230769232
130,24.0,0.0,1.3461538461538463,0.0,36.53846153846153,0.19230769230769232,0.19230769230769232
130,25.0,0.576923076923077,1.3461538461538463,0.576923076923077,36.53846153846153,0.7692307692307693,0.7692307692307693
130,26.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,36.53846153846153,2.6923076923076925,2.6923076923076925
130,27.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,46.73076923076923,4.423076923076923,4.423076923076923
130,28.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,46.73076923076923,5.961538461538462,5.961538461538462
130,29.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,46.73076923076923,7.307692307692308,7.307692307692308
130,30.0,1.3461538461538463,5.769230769230769,1.3461538461538463,46.73076923076923,8.076923076923077,8.076923076923077
130,31.0,1.3461538461538463,5.769230769230769,1.3461538461538463,46.73076923076923,10.192307692307692,10.192307692307692
130,32.0,1.3461538461538463,5.769230769230769,1.3461538461538463,46.73076923076923,12.692307692307692,12.692307692307692
130,33.0,1.3461538461538463,5.769230769230769,1.3461538461538463,46.73076923076923,15.0,15.0
130,34.0,1.3461538461538463,5.769230769230769,1.3461538461538463,46.73076923076923,20.192307692307693,20.192307692307693
130,35.0,1.3461538461538463,5.769230769230769,1.3461538461538463,46.73076923076923,22.884615384615383,22.884615384615383
130,36.0,1.3461538461538463,11.153846153846155,1.3461538461538463,46.73076923076923,24.807692307692307,24.807692307692307
130,37.0,1.3461538461538463,11.153846153846155,1.3461538461538463,46.73076923076923,27.884615384615387,27.884615384615387
130,38.0,1.3461538461538463,11.153846153846155,1.3461538461538463,46.73076923076923,31.153846153846153,31.153846153846153
130,39.0,1.3461538461538463,15.576923076923077,1.3461538461538463,46.73076923076923,33.07692307692307,33.07692307692307
130,40.0,1.3461538461538463,15.576923076923077,1.3461538461538463,46.73076923076923,33.65384615384615,33.65384615384615
130,41.0,1.3461538461538463,15.576923076923077,1.3461538461538463,46.73076923076923,35.19230769230769,35.19230769230769
130,42.0,1.3461538461538463,15.576923076923077,1.3461538461538463,46.73076923076923,35.76923076923077,35.76923076923077
130,43.0,1.3461538461538463,15.576923076923077,1.3461538461538463,46.73076923076923,36.15384615384615,36.15384615384615
130,44.0,1.3461538461538463,15.576923076923077,1.3461538461538463,46.73076923076923,36.73076923076923,36.73076923076923
130,45.0,1.7307692307692308,15.576923076923077,1.7307692307692308,46.73076923076923,37.11538461538461,37.11538461538461
130,46.0,2.8846153846153846,15.576923076923077,2.8846153846153846,100.0,38.46153846153847,38.46153846153847
130,47.0,3.8461538461538463,15.576923076923077,3.8461538461538463,100.0,39.23076923076923,39.23076923076923
130,48.0,3.8461538461538463,15.576923076923077,3.8461538461538463,100.0,40.0,40.0
130,49.0,5.1923076923076925,20.961538461538463,5.1923076923076925,100.0,40.96153846153846,40.96153846153846
130,50.0,5.1923076923076925,24.615384615384617,5.1923076923076925,100.0,42.11538461538461,42.11538461538461
130,51.0,5.769230769230769,24.615384615384617,5.769230769230769,100.0,42.88461538461538,42.88461538461538
130,52.0,5.769230769230769,24.615384615384617,5.769230769230769,100.0,43.65384615384615,43.65384615384615
130,53.0,5.769230769230769,30.19230769230769,5.769230769230769,100.0,44.230769230769226,44.230769230769226
130,54.0,8.076923076923077,32.11538461538462,8.076923076923077,100.0,44.42307692307692,44.42307692307692
130,55.0,8.076923076923077,32.11538461538462,8.076923076923077,100.0,44.80769230769231,44.80769230769231
130,56.0,9.230769230769232,32.11538461538462,9.230769230769232,100.0,45.0,45.0
130,57.0,9.230769230769232,32.11538461538462,6.923076923076923,100.0,45.0,45.0
130,58.0,10.384615384615385,32.11538461538462,8.076923076923077,100.0,45.19230769230769,45.19230769230769
130,59.0,10.384615384615385,32.11538461538462,8.076923076923077,100.0,45.57692307692307,45.57692307692307
130,60.0,12.307692307692308,32.11538461538462,6.346153846153846,100.0,45.57692307692307,45.57692307692307
130,61.0,12.307692307692308,32.11538461538462,6.346153846153846,100.0,45.96153846153846,45.96153846153846
130,62.0,13.653846153846153,32.11538461538462,6.730769230769231,100.0,45.96153846153846,45.96153846153846
130,63.0,13.653846153846153,32.11538461538462,6.730769230769231,100.0,46.15384615384615,46.15384615384615
130,64.0,14.615384615384617,32.11538461538462,7.307692307692308,100.0,46.53846153846154,46.53846153846154
130,65.0,14.615384615384617,32.11538461538462,7.307692307692308,100.0,47.5,47.5
130,66.0,15.576923076923077,32.11538461538462,7.307692307692308,100.0,50.76923076923077,50.76923076923077
130,67.0,15.576923076923077,32.11538461538462,7.307692307692308,100.0,57.49999999999999,57.49999999999999
130,68.0,15.576923076923077,32.11538461538462,7.307692307692308,100.0,67.3076923076923,67.3076923076923
130,69.0,15.576923076923077,32.11538461538462,7.307692307692308,100.0,73.26923076923076,73.26923076923076
130,70.0,15.576923076923077,40.96153846153846,7.307692307692308,100.0,80.76923076923077,80.76923076923077
130,71.0,16.923076923076923,40.96153846153846,8.076923076923077,100.0,88.26923076923077,88.26923076923077
130,72.0,18.846153846153847,48.65384615384615,9.038461538461538,100.0,93.26923076923077,93.26923076923077
130,73.0,20.961538461538463,48.65384615384615,11.153846153846155,100.0,96.92307692307692,96.92307692307692
130,74.0,25.769230769230766,48.65384615384615,15.0,100.0,98.65384615384616,98.65384615384616
130,75.0,27.307692307692307,48.65384615384615,16.153846153846153,100.0,98.65384615384616,98.65384615384616
130,76.0,28.076923076923077,48.65384615384615,17.307692307692307,100.0,98.84615384615385,98.84615384615385
130,77.0,30.0,48.65384615384615,18.269230769230766,100.0,99.23076923076923,99.23076923076923
130,78.0,31.73076923076923,48.65384615384615,12.5,100.0,99.8076923076923,99.8076923076923
130,79.0,32.11538461538462,48.65384615384615,13.461538461538462,100.0,100.0,100.0
130,80.0,32.11538461538462,61.73076923076923,13.461538461538462,100.0,100.0,100.0
130,81.0,32.11538461538462,68.65384615384616,13.461538461538462,100.0,100.0,100.0
130,82.0,32.11538461538462,68.65384615384616,13.461538461538462,100.0,100.0,100.0
130,83.0,32.11538461538462,68.65384615384616,13.461538461538462,100.0,100.0,100.0
130,84.0,30.384615384615383,68.07692307692308,1.3461538461538463,100.0,98.65384615384616,100.0
130,85.0,30.384615384615383,68.07692307692308,1.3461538461538463,100.0,98.65384615384616,100.0
130,86.0,33.07692307692307,68.07692307692308,2.6923076923076925,100.0,98.65384615384616,100.0
130,87.0,38.26923076923077,68.07692307692308,5.961538461538462,100.0,98.84615384615385,100.0
130,88.0,43.46153846153846,68.07692307692308,9.807692307692308,100.0,98.84615384615385,100.0
130,89.0,45.19230769230769,68.07692307692308,10.961538461538462,100.0,99.03846153846155,100.0
130,90.0,46.92307692307692,68.07692307692308,12.692307692307692,100.0,99.23076923076923,100.0
130,91.0,46.92307692307692,68.07692307692308,12.692307692307692,100.0,99.23076923076923,100.0
130,92.0,46.92307692307692,68.07692307692308,12.692307692307692,100.0,99.23076923076923,100.0
130,93.0,50.96153846153846,68.07692307692308,20.576923076923077,100.0,99.23076923076923,100.0
130,94.0,59.03846153846154,68.07692307692308,31.538461538461537,100.0,99.42307692307692,100.0
130,95.0,54.807692307692314,66.15384615384615,31.538461538461537,100.0,99.61538461538461,100.0
130,96.0,60.192307692307686,66.15384615384615,39.42307692307692,100.0,99.8076923076923,100.0
130,97.0,60.192307692307686,66.15384615384615,39.42307692307692,100.0,100.0,100.0
130,98.0,65.0,66.15384615384615,46.53846153846154,100.0,100.0,100.0
130,99.0,66.15384615384615,66.15384615384615,47.69230769230769,100.0,100.0,100.0
130,100.0,66.15384615384615,66.15384615384615,47.69230769230769,100.0,100.0,100.0
130,101.0,59.03846153846154,59.03846153846154,47.69230769230769,100.0,100.0,100.0
130,102.0,59.03846153846154,85.57692307692307,47.69230769230769,100.0,100.0,100.0
130,103.0,59.03846153846154,90.76923076923077,47.69230769230769,100.0,100.0,100.0
130,104.0,59.03846153846154,90.76923076923077,47.69230769230769,100.0,100.0,100.0
130,105.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,106.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,107.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,108.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,109.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,110.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,111.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,112.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,113.0,59.03846153846154,90.96153846153847,47.69230769230769,100.0,100.0,100.0
130,114.0,59.03846153846154,91.34615384615384,47.69230769230769,100.0,100.0,100.0
130,115.0,71.15384615384616,91.34615384615384,62.30769230769231,100.0,100.0,100.0
130,116.0,81.92307692307692,91.34615384615384,75.38461538461539,100.0,100.0,100.0
130,117.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,118.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,119.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,120.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,121.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,122.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,123.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,124.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,125.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,126.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,127.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,128.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,129.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,130.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,131.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,132.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,133.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,134.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,135.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,136.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,137.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,138.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,139.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,140.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,141.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,142.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,143.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,144.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,145.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,146.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,147.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,148.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,149.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,150.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,151.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,152.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,153.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,154.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,155.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,156.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,157.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,158.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,159.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,160.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,161.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,162.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,163.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,164.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,165.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
130,166.0,81.92307692307692,88.46153846153845,81.92307692307692,100.0,100.0,100.0
131,1.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,2.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,3.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,4.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,5.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,6.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,7.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,8.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,9.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,10.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,11.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,12.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,13.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,14.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,15.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,16.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,17.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,18.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,19.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,20.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,21.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,22.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
131,23.0,0.0,1.5384615384615385,0.0,28.46153846153846,0.0,0.0
