"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,55.0,5150000.0,28.54368932038835,6.019417475728155,6.019417475728155,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,395,39.0,39.0,3507,203378.0,203378.0
4,56.0,5150000.0,28.7378640776699,6.990291262135923,6.990291262135923,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,395,51.0,51.0,3507,217906.0,217906.0
4,57.0,5150000.0,28.7378640776699,7.572815533980583,7.572815533980583,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,395,51.0,51.0,3507,232935.0,232935.0
4,58.0,5150000.0,28.7378640776699,7.961165048543689,7.961165048543689,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,395,57.0,57.0,3507,248465.0,248465.0
4,59.0,5150000.0,28.932038834951456,7.961165048543689,7.961165048543689,99.80582524271846,71.84466019417476,71.84466019417476,1.0,0.0,395,57.0,57.0,3507,264496.0,264496.0
4,60.0,5150000.0,28.932038834951456,9.70873786407767,7.3786407766990285,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,71.0,50.0,3507,281028.0,275187.0
4,61.0,5150000.0,28.932038834951456,9.320388349514563,7.3786407766990285,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,71.0,50.0,3507,298061.0,286202.0
4,62.0,5150000.0,28.932038834951456,9.70873786407767,7.766990291262135,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,77.0,55.0,3507,315595.0,297541.0
4,63.0,5150000.0,28.932038834951456,9.514563106796116,7.572815533980583,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,77.0,55.0,3507,333630.0,309204.0
4,64.0,5150000.0,28.932038834951456,10.29126213592233,7.961165048543689,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,81.0,56.0,3507,352166.0,321191.0
4,65.0,5150000.0,28.932038834951456,10.29126213592233,7.961165048543689,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,81.0,56.0,3507,371203.0,333502.0
4,66.0,5150000.0,28.932038834951456,10.679611650485436,8.349514563106796,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,83.0,58.0,3507,390741.0,346137.0
4,67.0,5150000.0,28.932038834951456,10.097087378640776,7.961165048543689,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,83.0,58.0,3507,410780.0,359096.0
4,68.0,5150000.0,28.932038834951456,10.485436893203884,8.349514563106796,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,395,83.0,58.0,3507,431320.0,372379.0
4,69.0,5150000.0,28.932038834951456,10.29126213592233,8.155339805825243,99.80582524271846,71.84466019417476,56.310679611650485,1.0,0.0,727,83.0,58.0,3507,452361.0,385986.0
4,70.0,5150000.0,36.116504854368934,10.097087378640776,8.155339805825243,99.80582524271846,99.41747572815534,98.44660194174757,1.0,0.0,727,83.0,58.0,3790,476909.0,401930.0
4,71.0,5150000.0,36.310679611650485,13.592233009708737,9.70873786407767,99.80582524271846,99.80582524271846,99.22330097087378,1.0,0.0,988,116.0,80.0,3790,504964.0,420211.0
4,72.0,5150000.0,39.41747572815534,16.310679611650485,12.233009708737864,99.80582524271846,99.80582524271846,99.22330097087378,1.0,0.0,988,147.0,103.0,5743,536526.0,440829.0
4,73.0,5150000.0,40.3883495145631,20.388349514563107,15.339805825242719,100.0,99.80582524271846,99.22330097087378,1.0,0.0,988,204.0,144.0,5743,571595.0,463784.0
4,74.0,5150000.0,40.58252427184466,22.330097087378643,17.864077669902912,100.0,99.80582524271846,99.22330097087378,1.0,0.0,988,284.0,202.0,5743,610171.0,489076.0
4,75.0,5150000.0,40.58252427184466,24.660194174757283,20.388349514563107,100.0,99.80582524271846,99.22330097087378,1.0,0.0,988,345.0,243.0,5743,652254.0,516705.0
4,76.0,5150000.0,40.58252427184466,25.631067961165048,21.553398058252426,100.0,99.80582524271846,99.22330097087378,1.0,0.0,988,379.0,264.0,5743,697844.0,546671.0
4,77.0,5150000.0,40.58252427184466,25.04854368932039,21.35922330097087,100.0,99.80582524271846,99.22330097087378,1.0,0.0,988,386.0,268.0,5743,746941.0,578974.0
4,78.0,5150000.0,40.58252427184466,25.8252427184466,14.951456310679612,100.0,99.80582524271846,93.39805825242719,1.0,0.0,988,391.0,134.0,5743,799545.0,596062.0
4,79.0,5150000.0,40.58252427184466,26.21359223300971,14.757281553398057,100.0,99.80582524271846,93.39805825242719,1.0,0.0,2537,395.0,136.0,5743,855656.0,614302.0
4,80.0,5150000.0,53.00970873786408,26.21359223300971,14.757281553398057,100.0,99.80582524271846,93.39805825242719,1.0,0.0,3386,395.0,136.0,5743,915274.0,633694.0
4,81.0,5150000.0,56.89320388349515,26.21359223300971,14.563106796116504,100.0,99.80582524271846,93.39805825242719,1.0,0.0,3386,395.0,136.0,7669,978399.0,654238.0
4,82.0,5150000.0,57.28155339805825,26.601941747572816,14.36893203883495,100.0,99.80582524271846,93.39805825242719,1.0,0.0,3386,395.0,136.0,7669,1045031.0,675934.0
4,83.0,5150000.0,57.28155339805825,25.631067961165048,14.951456310679612,100.0,99.80582524271846,93.39805825242719,1.0,0.0,3386,395.0,136.0,7669,1115170.0,698782.0
4,84.0,5150000.0,57.28155339805825,27.96116504854369,6.601941747572816,100.0,99.80582524271846,0.0,1.0,0.0,3386,525.0,43.0,7669,1188816.0,698782.0
4,85.0,5150000.0,57.28155339805825,28.54368932038835,6.601941747572816,100.0,99.80582524271846,0.0,1.0,0.0,3386,525.0,43.0,7669,1265969.0,698782.0
4,86.0,5150000.0,57.28155339805825,32.62135922330097,12.233009708737864,100.0,100.0,72.62135922330097,1.0,0.0,3386,649.0,84.0,7669,1348865.0,699537.0
4,87.0,5150000.0,57.28155339805825,34.95145631067961,16.699029126213592,100.0,100.0,76.89320388349515,1.0,0.0,3386,794.0,135.0,7669,1437504.0,701047.0
4,88.0,5150000.0,57.28155339805825,37.28155339805825,20.776699029126213,100.0,100.0,78.44660194174757,1.0,0.0,3386,920.0,174.0,7669,1531886.0,703312.0
4,89.0,5150000.0,57.28155339805825,37.4757281553398,21.74757281553398,100.0,100.0,80.19417475728156,1.0,0.0,3386,956.0,186.0,7669,1632011.0,706332.0
4,90.0,5150000.0,57.28155339805825,37.4757281553398,23.495145631067963,100.0,100.0,80.19417475728156,1.0,0.0,3386,988.0,196.0,7669,1737879.0,710107.0
4,91.0,5150000.0,57.28155339805825,37.4757281553398,22.718446601941746,100.0,100.0,80.58252427184466,1.0,0.0,3386,988.0,196.0,7669,1849490.0,714637.0
4,92.0,5150000.0,57.28155339805825,37.28155339805825,22.718446601941746,100.0,100.0,80.58252427184466,1.0,0.0,3386,988.0,196.0,7669,1966844.0,719922.0
4,93.0,5150000.0,57.28155339805825,46.019417475728154,31.844660194174757,100.0,100.0,98.25242718446601,1.0,0.0,3386,1682.0,417.0,7669,2091867.0,727247.0
4,94.0,5150000.0,57.28155339805825,52.62135922330097,43.689320388349515,100.0,100.0,98.25242718446601,1.0,0.0,3386,2792.0,930.0,7669,2224559.0,736612.0
4,95.0,5150000.0,57.28155339805825,53.20388349514563,44.07766990291262,100.0,100.0,98.25242718446601,1.0,0.0,3386,2792.0,930.0,7669,2364920.0,748017.0
4,96.0,5150000.0,57.28155339805825,54.95145631067962,46.79611650485437,100.0,100.0,98.25242718446601,1.0,0.0,3386,3235.0,1217.0,7669,2512950.0,761462.0
4,97.0,5150000.0,57.28155339805825,54.1747572815534,46.40776699029126,100.0,100.0,98.25242718446601,1.0,0.0,3386,3235.0,1217.0,7669,2668649.0,776947.0
4,98.0,5150000.0,57.28155339805825,54.36893203883495,47.37864077669903,100.0,100.0,98.25242718446601,1.0,0.0,3268,3219.0,1272.0,7669,2832017.0,794472.0
4,99.0,5150000.0,57.28155339805825,55.72815533980583,48.349514563106794,100.0,100.0,98.25242718446601,1.0,0.0,3268,3268.0,1299.0,7669,3003054.0,814037.0
4,100.0,5150000.0,57.28155339805825,55.72815533980583,48.54368932038835,100.0,100.0,98.25242718446601,1.0,0.0,3268,3268.0,1299.0,7669,3181760.0,835642.0
4,101.0,5150000.0,57.28155339805825,55.533980582524265,48.15533980582524,100.0,100.0,98.25242718446601,1.0,0.0,16319,3268.0,1299.0,7669,3368135.0,859287.0
4,102.0,5150000.0,77.86407766990291,55.72815533980583,48.737864077669904,100.0,100.0,98.25242718446601,1.0,0.0,23515,3268.0,1299.0,7669,3562179.0,884972.0
4,103.0,5150000.0,80.7766990291262,56.116504854368934,48.54368932038835,100.0,100.0,98.25242718446601,1.0,0.0,23515,3268.0,1299.0,7669,3763892.0,912697.0
4,104.0,5150000.0,81.35922330097087,53.786407766990294,47.76699029126213,100.0,100.0,98.25242718446601,1.0,0.0,32809,2431.0,1299.0,11956,3973274.0,942462.0
4,105.0,5150000.0,84.27184466019418,53.20388349514563,47.57281553398058,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,4190325.0,974267.0
4,106.0,5150000.0,86.60194174757282,53.592233009708735,47.76699029126213,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,4415045.0,1008112.0
4,107.0,5150000.0,86.99029126213593,53.786407766990294,47.96116504854369,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,4647434.0,1043997.0
4,108.0,5150000.0,87.37864077669903,53.980582524271846,47.57281553398058,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,4887492.0,1081922.0
4,109.0,5150000.0,87.37864077669903,53.786407766990294,48.54368932038835,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,5135219.0,1121887.0
4,110.0,5150000.0,87.37864077669903,53.980582524271846,47.37864077669903,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,5390615.0,1163892.0
4,111.0,5150000.0,87.37864077669903,53.786407766990294,47.57281553398058,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,5653680.0,1207937.0
4,112.0,5150000.0,87.37864077669903,53.980582524271846,47.37864077669903,100.0,100.0,98.25242718446601,1.0,0.0,39096,2431.0,1299.0,11956,5924414.0,1254022.0
4,113.0,5150000.0,87.37864077669903,53.398058252427184,48.15533980582524,100.0,100.0,98.25242718446601,1.0,0.0,39902,2431.0,1299.0,11956,6202817.0,1302147.0
4,114.0,5150000.0,87.57281553398059,54.1747572815534,48.15533980582524,100.0,100.0,98.25242718446601,1.0,0.0,40075,2431.0,1299.0,11956,6488889.0,1352312.0
4,115.0,5150000.0,87.57281553398059,67.76699029126215,65.0485436893204,100.0,100.0,98.25242718446601,1.0,0.0,40075,8216.0,7084.0,11956,6782630.0,1404517.0
4,116.0,5150000.0,87.57281553398059,77.47572815533981,77.08737864077669,100.0,100.0,100.0,1.0,0.0,40075,17085.0,15953.0,11956,7088327.0,1463049.0
4,117.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,7405980.0,1527908.0
4,118.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,7723633.0,1592767.0
4,119.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,8041286.0,1657626.0
4,120.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,8358939.0,1722485.0
4,121.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,8676592.0,1787344.0
4,122.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,8994245.0,1852203.0
4,123.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,9311898.0,1917062.0
4,124.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,9629551.0,1981921.0
4,125.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,9947204.0,2046780.0
4,126.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.0264857E7,2111639.0
4,127.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.058251E7,2176498.0
4,128.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.0900163E7,2241357.0
4,129.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.1217816E7,2306216.0
4,130.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.1535469E7,2371075.0
4,131.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.1853122E7,2435934.0
4,132.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.2170775E7,2500793.0
4,133.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.2488428E7,2565652.0
4,134.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.2806081E7,2630511.0
4,135.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.3123734E7,2695370.0
4,136.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.3441387E7,2760229.0
4,137.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.375904E7,2825088.0
4,138.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.4076693E7,2889947.0
4,139.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.4394346E7,2954806.0
4,140.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.4711999E7,3019665.0
4,141.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.5029652E7,3084524.0
4,142.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.5347305E7,3149383.0
4,143.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.5664958E7,3214242.0
4,144.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.5982611E7,3279101.0
4,145.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.6300264E7,3343960.0
4,146.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.6617917E7,3408819.0
4,147.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.693557E7,3473678.0
4,148.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.7253223E7,3538537.0
4,149.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.7570876E7,3603396.0
4,150.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.7888529E7,3668255.0
4,151.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.8206182E7,3733114.0
4,152.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.8523835E7,3797973.0
4,153.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.8841488E7,3862832.0
4,154.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.9159141E7,3927691.0
4,155.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.9476794E7,3992550.0
4,156.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,1.9794447E7,4057409.0
4,157.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.01121E7,4122268.0
4,158.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.0429753E7,4187127.0
4,159.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.0747406E7,4251986.0
4,160.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.1065059E7,4316845.0
4,161.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.1382712E7,4381704.0
4,162.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.1700365E7,4446563.0
4,163.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.2018018E7,4511422.0
4,164.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.2335671E7,4576281.0
4,165.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.2653324E7,4641140.0
4,166.0,5150000.0,87.57281553398059,78.64077669902912,78.64077669902912,100.0,100.0,100.0,1.0,0.0,38943,19948.0,19948.0,11956,2.2970977E7,4705999.0
6,1.0,5150000.0,0.3883495145631068,0.0,0.0,32.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.85436893203882,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,3.0,5150000.0,1.1650485436893203,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,4.0,5150000.0,1.1650485436893203,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,5.0,5150000.0,1.1650485436893203,0.0,0.0,72.62135922330097,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,6.0,5150000.0,1.1650485436893203,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,7.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,8.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,9.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,10.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,11.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,12.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,13.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,14.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,15.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,16.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,17.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,18.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,19.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,20.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,21.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,22.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,23.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,24.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,25.0,5150000.0,1.1650485436893203,0.1941747572815534,0.1941747572815534,73.20388349514563,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
6,26.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,73.20388349514563,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
6,27.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,73.20388349514563,0.0,0.0,1.0,0.0,9,2.0,2.0,501,0.0,0.0
6,28.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,9,6.0,6.0,501,0.0,0.0
6,29.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
6,30.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
6,31.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
6,32.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
6,33.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
6,34.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
6,35.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,55,6.0,6.0,501,0.0,0.0
6,36.0,5150000.0,8.349514563106796,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,55,6.0,6.0,501,0.0,0.0
6,37.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,73.20388349514563,62.13592233009708,62.13592233009708,1.0,0.0,55,6.0,6.0,501,500.0,500.0
