"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
49,160.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,161.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,162.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,163.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,164.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,165.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
49,166.0,2.307692307692308,4.038461538461538,2.307692307692308,99.61538461538461,57.88461538461539,98.26923076923076
2,1.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,2.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,3.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,4.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,5.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,6.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,7.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,8.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,9.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,10.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,11.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,12.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,13.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,14.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,15.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,16.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,17.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,18.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,19.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,20.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,21.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,22.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,23.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,24.0,0.0,1.153846153846154,0.0,32.30769230769231,0.0,0.0
2,25.0,0.38461538461538464,1.153846153846154,0.38461538461538464,32.30769230769231,0.0,0.0
2,26.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.30769230769231,0.576923076923077,0.576923076923077
2,27.0,0.7692307692307693,1.153846153846154,0.7692307692307693,33.65384615384615,1.5384615384615385,1.5384615384615385
2,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,33.65384615384615,2.5,2.5
2,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,33.65384615384615,3.653846153846154,3.653846153846154
2,30.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.65384615384615,6.538461538461539,6.538461538461539
2,31.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.65384615384615,9.230769230769232,9.230769230769232
2,32.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.65384615384615,12.5,12.5
2,33.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.65384615384615,15.576923076923077,15.576923076923077
2,34.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.65384615384615,18.076923076923077,18.076923076923077
2,35.0,1.153846153846154,1.5384615384615385,1.153846153846154,33.65384615384615,20.76923076923077,20.76923076923077
2,36.0,1.153846153846154,2.5,1.153846153846154,33.65384615384615,22.884615384615383,22.884615384615383
2,37.0,1.153846153846154,2.5,1.153846153846154,33.65384615384615,25.192307692307693,25.192307692307693
2,38.0,1.153846153846154,2.5,1.153846153846154,33.65384615384615,28.26923076923077,28.26923076923077
2,39.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,29.230769230769234,29.230769230769234
2,40.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,30.0,30.0
2,41.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,30.76923076923077,30.76923076923077
2,42.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,31.92307692307692,31.92307692307692
2,43.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,31.92307692307692,31.92307692307692
2,44.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,32.30769230769231,32.30769230769231
2,45.0,1.153846153846154,3.076923076923077,1.153846153846154,33.65384615384615,32.30769230769231,32.30769230769231
2,46.0,1.3461538461538463,3.076923076923077,1.3461538461538463,88.84615384615384,32.5,32.5
2,47.0,1.3461538461538463,3.076923076923077,1.3461538461538463,88.84615384615384,32.5,32.5
2,48.0,1.3461538461538463,3.076923076923077,1.3461538461538463,88.84615384615384,32.69230769230769,32.69230769230769
2,49.0,1.3461538461538463,3.653846153846154,1.3461538461538463,88.84615384615384,32.88461538461539,32.88461538461539
2,50.0,1.3461538461538463,4.038461538461538,1.3461538461538463,88.84615384615384,33.26923076923077,33.26923076923077
2,51.0,1.5384615384615385,4.038461538461538,1.5384615384615385,88.84615384615384,33.26923076923077,33.26923076923077
2,52.0,1.5384615384615385,4.038461538461538,1.5384615384615385,88.84615384615384,33.26923076923077,33.26923076923077
2,53.0,1.5384615384615385,4.615384615384616,1.5384615384615385,88.84615384615384,33.26923076923077,33.26923076923077
2,54.0,1.5384615384615385,4.807692307692308,1.5384615384615385,88.84615384615384,33.26923076923077,33.26923076923077
2,55.0,1.5384615384615385,4.807692307692308,1.5384615384615385,88.84615384615384,33.26923076923077,33.26923076923077
2,56.0,2.1153846153846154,4.807692307692308,2.1153846153846154,88.84615384615384,33.26923076923077,33.26923076923077
2,57.0,2.1153846153846154,4.807692307692308,2.1153846153846154,88.84615384615384,33.65384615384615,33.65384615384615
2,58.0,2.1153846153846154,4.807692307692308,2.1153846153846154,88.84615384615384,33.65384615384615,33.65384615384615
2,59.0,2.1153846153846154,4.807692307692308,2.1153846153846154,88.84615384615384,33.65384615384615,33.65384615384615
2,60.0,2.5,4.807692307692308,2.307692307692308,88.84615384615384,23.46153846153846,33.65384615384615
2,61.0,2.5,4.807692307692308,2.307692307692308,88.84615384615384,23.46153846153846,33.65384615384615
2,62.0,2.6923076923076925,4.807692307692308,2.307692307692308,88.84615384615384,23.46153846153846,33.65384615384615
2,63.0,2.6923076923076925,4.807692307692308,2.307692307692308,88.84615384615384,23.46153846153846,33.65384615384615
2,64.0,3.076923076923077,4.807692307692308,2.5,88.84615384615384,23.46153846153846,33.65384615384615
2,65.0,3.076923076923077,4.807692307692308,2.5,88.84615384615384,23.846153846153847,34.03846153846154
2,66.0,3.076923076923077,4.807692307692308,2.5,88.84615384615384,24.423076923076923,34.42307692307692
2,67.0,3.076923076923077,4.807692307692308,2.5,88.84615384615384,25.0,35.19230769230769
2,68.0,3.076923076923077,4.807692307692308,2.5,88.84615384615384,28.46153846153846,39.03846153846154
2,69.0,3.076923076923077,4.807692307692308,2.5,88.84615384615384,30.57692307692308,41.73076923076923
2,70.0,3.076923076923077,5.1923076923076925,2.5,88.84615384615384,34.61538461538461,46.34615384615385
2,71.0,3.2692307692307696,5.1923076923076925,2.5,91.34615384615384,38.07692307692307,51.153846153846146
2,72.0,3.2692307692307696,5.5769230769230775,2.5,91.34615384615384,41.92307692307693,55.96153846153846
2,73.0,3.4615384615384617,5.5769230769230775,2.6923076923076925,92.5,48.07692307692308,63.46153846153846
2,74.0,3.653846153846154,5.5769230769230775,2.6923076923076925,92.5,54.61538461538461,71.15384615384616
2,75.0,4.230769230769231,5.5769230769230775,2.8846153846153846,92.5,57.49999999999999,73.07692307692307
2,76.0,4.423076923076923,5.5769230769230775,3.076923076923077,92.5,60.38461538461538,76.15384615384615
2,77.0,4.423076923076923,5.5769230769230775,3.076923076923077,92.5,63.653846153846146,78.65384615384615
2,78.0,4.807692307692308,5.5769230769230775,2.1153846153846154,92.5,41.53846153846154,81.73076923076923
2,79.0,4.807692307692308,5.5769230769230775,2.1153846153846154,92.5,45.57692307692307,84.61538461538461
2,80.0,4.807692307692308,5.769230769230769,2.1153846153846154,92.5,47.5,85.96153846153847
2,81.0,4.807692307692308,6.346153846153846,2.1153846153846154,92.5,48.84615384615385,86.73076923076923
2,82.0,4.807692307692308,6.346153846153846,2.1153846153846154,94.8076923076923,49.42307692307693,87.88461538461539
2,83.0,4.807692307692308,6.346153846153846,2.1153846153846154,94.8076923076923,50.96153846153846,88.65384615384615
2,84.0,4.807692307692308,6.346153846153846,0.0,94.8076923076923,0.19230769230769232,89.03846153846153
2,85.0,4.807692307692308,6.346153846153846,0.0,94.8076923076923,1.153846153846154,89.42307692307693
2,86.0,5.0,6.346153846153846,0.0,94.8076923076923,2.8846153846153846,89.8076923076923
2,87.0,5.1923076923076925,6.346153846153846,0.19230769230769232,94.8076923076923,4.615384615384616,90.1923076923077
2,88.0,5.384615384615385,6.346153846153846,0.38461538461538464,94.8076923076923,6.730769230769231,90.38461538461539
2,89.0,5.5769230769230775,6.346153846153846,0.576923076923077,94.8076923076923,10.576923076923077,90.76923076923077
2,90.0,5.5769230769230775,6.346153846153846,0.576923076923077,94.8076923076923,12.692307692307692,91.15384615384615
2,91.0,5.5769230769230775,6.346153846153846,0.576923076923077,94.8076923076923,15.0,91.15384615384615
2,92.0,5.5769230769230775,6.346153846153846,0.576923076923077,94.8076923076923,16.538461538461537,91.92307692307692
2,93.0,5.5769230769230775,6.346153846153846,0.576923076923077,94.8076923076923,20.192307692307693,92.88461538461539
2,94.0,5.5769230769230775,6.346153846153846,0.576923076923077,94.8076923076923,24.23076923076923,93.46153846153847
2,95.0,4.230769230769231,5.0,0.576923076923077,94.8076923076923,29.230769230769234,94.03846153846153
2,96.0,4.615384615384616,5.0,0.7692307692307693,94.8076923076923,34.42307692307692,94.03846153846153
2,97.0,4.615384615384616,5.0,0.7692307692307693,94.8076923076923,38.84615384615385,94.42307692307692
2,98.0,4.807692307692308,5.0,0.9615384615384616,94.8076923076923,41.15384615384615,94.61538461538461
2,99.0,5.0,5.0,1.153846153846154,94.8076923076923,42.69230769230769,94.61538461538461
2,100.0,5.0,5.0,1.153846153846154,94.8076923076923,44.42307692307692,94.8076923076923
2,101.0,3.653846153846154,3.653846153846154,1.153846153846154,94.8076923076923,45.38461538461539,94.8076923076923
2,102.0,3.653846153846154,4.230769230769231,1.153846153846154,94.8076923076923,45.76923076923077,94.8076923076923
2,103.0,3.653846153846154,4.807692307692308,1.153846153846154,94.8076923076923,45.96153846153846,94.8076923076923
2,104.0,3.653846153846154,4.807692307692308,1.153846153846154,94.8076923076923,45.96153846153846,94.8076923076923
2,105.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,106.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,107.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,108.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,109.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,110.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,111.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,112.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,45.96153846153846,94.8076923076923
2,113.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,46.15384615384615,95.0
2,114.0,3.653846153846154,5.5769230769230775,1.153846153846154,98.07692307692307,46.53846153846154,95.0
2,115.0,3.8461538461538463,5.5769230769230775,1.3461538461538463,98.07692307692307,48.84615384615385,95.0
2,116.0,4.423076923076923,5.5769230769230775,1.9230769230769231,98.07692307692307,51.73076923076923,95.1923076923077
2,117.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,118.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,119.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,120.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,121.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,122.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,123.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,124.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,125.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,126.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,127.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,128.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,129.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,130.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,131.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,132.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,133.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,134.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,135.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,136.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,137.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,138.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,139.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,140.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,141.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,142.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,143.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,144.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,145.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,146.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,147.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,148.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,149.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,150.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
2,151.0,2.1153846153846154,3.076923076923077,2.1153846153846154,98.07692307692307,58.65384615384615,95.96153846153847
