"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,139.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.4542268E7,3018094.0
8,140.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.4866937E7,3086148.0
8,141.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.5191606E7,3154202.0
8,142.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.5516275E7,3222256.0
8,143.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.5840944E7,3290310.0
8,144.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.6165613E7,3358364.0
8,145.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.6490282E7,3426418.0
8,146.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.6814951E7,3494472.0
8,147.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.713962E7,3562526.0
8,148.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.7464289E7,3630580.0
8,149.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.7788958E7,3698634.0
8,150.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.8113627E7,3766688.0
8,151.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.8438296E7,3834742.0
8,152.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.8762965E7,3902796.0
8,153.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.9087634E7,3970850.0
8,154.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.9412303E7,4038904.0
8,155.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,1.9736972E7,4106958.0
8,156.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.0061641E7,4175012.0
8,157.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.038631E7,4243066.0
8,158.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.0710979E7,4311120.0
8,159.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.1035648E7,4379174.0
8,160.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.1360317E7,4447228.0
8,161.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.1684986E7,4515282.0
8,162.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.2009655E7,4583336.0
8,163.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.2334324E7,4651390.0
8,164.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.2658993E7,4719444.0
8,165.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.2983662E7,4787498.0
8,166.0,5150000.0,97.47572815533981,91.06796116504854,91.06796116504854,100.0,100.0,100.0,1.0,0.0,23037,14218.0,14218.0,12878,2.3308331E7,4855552.0
10,1.0,5150000.0,0.1941747572815534,0.0,0.0,31.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,62.33009708737865,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.5533980582524272,0.0,0.0,66.40776699029126,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.9417475728155338,0.0,0.0,67.76699029126215,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.9417475728155338,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.9417475728155338,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.9417475728155338,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.9417475728155338,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.9417475728155338,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.9417475728155338,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,26.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,70.29126213592232,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
10,27.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,70.29126213592232,0.0,0.0,1.0,0.0,8,2.0,2.0,501,0.0,0.0
10,28.0,5150000.0,2.1359223300970873,0.5825242718446602,0.5825242718446602,70.29126213592232,0.0,0.0,1.0,0.0,8,3.0,3.0,501,0.0,0.0
10,29.0,5150000.0,2.1359223300970873,0.5825242718446602,0.5825242718446602,70.29126213592232,0.0,0.0,1.0,0.0,20,3.0,3.0,501,0.0,0.0
10,30.0,5150000.0,4.271844660194175,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0,1.0,0.0,20,5.0,5.0,501,0.0,0.0
10,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
10,32.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,70.29126213592232,60.0,60.0,1.0,0.0,20,6.0,6.0,501,500.0,500.0
10,33.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,70.29126213592232,65.0485436893204,65.0485436893204,1.0,0.0,20,6.0,6.0,501,1501.0,1501.0
10,34.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.29126213592232,67.57281553398057,67.57281553398057,1.0,0.0,20,6.0,6.0,501,3003.0,3003.0
10,35.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.29126213592232,68.3495145631068,68.3495145631068,1.0,0.0,56,6.0,6.0,501,5006.0,5006.0
10,36.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,70.29126213592232,69.32038834951456,69.32038834951456,1.0,0.0,56,6.0,6.0,501,7510.0,7510.0
10,37.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,70.29126213592232,70.09708737864078,70.09708737864078,1.0,0.0,56,6.0,6.0,501,10515.0,10515.0
10,38.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,70.29126213592232,70.09708737864078,70.09708737864078,1.0,0.0,82,6.0,6.0,501,14021.0,14021.0
10,39.0,5150000.0,15.728155339805824,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,501,18028.0,18028.0
10,40.0,5150000.0,16.699029126213592,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,501,22536.0,22536.0
10,41.0,5150000.0,17.281553398058254,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,501,27545.0,27545.0
10,42.0,5150000.0,17.66990291262136,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,501,33055.0,33055.0
10,43.0,5150000.0,17.66990291262136,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,501,39066.0,39066.0
10,44.0,5150000.0,17.66990291262136,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,501,45578.0,45578.0
10,45.0,5150000.0,17.864077669902912,1.1650485436893203,1.1650485436893203,70.29126213592232,70.29126213592232,70.29126213592232,1.0,0.0,82,6.0,6.0,3507,52591.0,52591.0
10,46.0,5150000.0,17.864077669902912,1.3592233009708738,1.3592233009708738,100.0,70.29126213592232,70.29126213592232,1.0,0.0,82,8.0,8.0,3507,60105.0,60105.0
10,47.0,5150000.0,18.058252427184467,3.300970873786408,3.300970873786408,100.0,70.29126213592232,70.29126213592232,1.0,0.0,82,18.0,18.0,3507,68120.0,68120.0
10,48.0,5150000.0,18.25242718446602,3.1067961165048543,3.1067961165048543,100.0,70.29126213592232,70.29126213592232,1.0,0.0,119,18.0,18.0,3507,76636.0,76636.0
10,49.0,5150000.0,21.35922330097087,3.4951456310679614,3.4951456310679614,100.0,70.29126213592232,70.29126213592232,1.0,0.0,158,20.0,20.0,3507,85653.0,85653.0
10,50.0,5150000.0,23.106796116504853,3.6893203883495143,3.6893203883495143,100.0,70.29126213592232,70.29126213592232,1.0,0.0,158,20.0,20.0,3507,95171.0,95171.0
10,51.0,5150000.0,23.300970873786408,3.6893203883495143,3.6893203883495143,100.0,70.29126213592232,70.29126213592232,1.0,0.0,158,20.0,20.0,3507,105190.0,105190.0
10,52.0,5150000.0,23.300970873786408,3.4951456310679614,3.4951456310679614,100.0,70.29126213592232,70.29126213592232,1.0,0.0,230,20.0,20.0,3507,115710.0,115710.0
10,53.0,5150000.0,28.155339805825243,3.4951456310679614,3.4951456310679614,100.0,70.29126213592232,70.29126213592232,1.0,0.0,282,20.0,20.0,3507,126731.0,126731.0
10,54.0,5150000.0,31.06796116504854,3.4951456310679614,3.4951456310679614,100.0,70.29126213592232,70.29126213592232,1.0,0.0,295,20.0,20.0,3507,138253.0,138253.0
10,55.0,5150000.0,31.650485436893206,3.4951456310679614,3.4951456310679614,100.0,70.29126213592232,70.29126213592232,1.0,0.0,295,20.0,20.0,3507,150276.0,150276.0
10,56.0,5150000.0,32.23300970873787,5.436893203883495,5.436893203883495,100.0,70.29126213592232,70.29126213592232,1.0,0.0,295,32.0,32.0,3507,162800.0,162800.0
10,57.0,5150000.0,32.23300970873787,5.631067961165048,5.631067961165048,100.0,70.29126213592232,70.29126213592232,1.0,0.0,295,32.0,32.0,3507,175825.0,175825.0
10,58.0,5150000.0,32.23300970873787,6.601941747572816,6.601941747572816,100.0,70.29126213592232,70.29126213592232,1.0,0.0,295,38.0,38.0,3507,189351.0,189351.0
10,59.0,5150000.0,32.23300970873787,6.213592233009709,6.213592233009709,100.0,70.29126213592232,70.29126213592232,1.0,0.0,295,38.0,38.0,3507,203378.0,203378.0
10,60.0,5150000.0,32.23300970873787,9.12621359223301,5.436893203883495,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,56.0,32.0,3507,217906.0,213209.0
10,61.0,5150000.0,32.23300970873787,9.514563106796116,5.631067961165048,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,56.0,32.0,3507,232935.0,223379.0
10,62.0,5150000.0,32.23300970873787,9.70873786407767,6.213592233009709,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,63.0,37.0,3507,248465.0,233888.0
10,63.0,5150000.0,32.23300970873787,9.70873786407767,6.213592233009709,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,63.0,37.0,3507,264496.0,244736.0
10,64.0,5150000.0,32.23300970873787,10.679611650485436,6.796116504854369,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,68.0,41.0,3507,281028.0,255923.0
10,65.0,5150000.0,32.23300970873787,10.679611650485436,6.796116504854369,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,68.0,41.0,3507,298061.0,267449.0
10,66.0,5150000.0,32.23300970873787,13.009708737864079,8.155339805825243,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,82.0,51.0,3507,315595.0,279314.0
10,67.0,5150000.0,32.23300970873787,12.815533980582524,8.54368932038835,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,82.0,51.0,3507,333630.0,291518.0
10,68.0,5150000.0,32.23300970873787,12.62135922330097,8.155339805825243,100.0,70.29126213592232,58.05825242718446,1.0,0.0,295,82.0,51.0,3507,352166.0,304061.0
10,69.0,5150000.0,32.23300970873787,12.815533980582524,8.54368932038835,100.0,70.29126213592232,58.05825242718446,1.0,0.0,635,82.0,51.0,3507,371203.0,316943.0
10,70.0,5150000.0,41.55339805825243,13.009708737864079,8.155339805825243,100.0,70.29126213592232,58.05825242718446,1.0,0.0,635,82.0,51.0,3787,390741.0,330164.0
10,71.0,5150000.0,42.52427184466019,12.62135922330097,8.349514563106796,100.0,70.29126213592232,58.05825242718446,1.0,0.0,893,82.0,51.0,3787,410780.0,343724.0
10,72.0,5150000.0,48.15533980582524,12.62135922330097,8.349514563106796,100.0,70.29126213592232,58.05825242718446,1.0,0.0,893,82.0,51.0,4079,431320.0,357623.0
10,73.0,5150000.0,48.737864077669904,17.475728155339805,12.427184466019417,100.0,100.0,99.6116504854369,1.0,0.0,893,136.0,88.0,4079,455367.0,373914.0
10,74.0,5150000.0,49.12621359223301,17.66990291262136,12.815533980582524,100.0,100.0,99.6116504854369,1.0,0.0,893,142.0,91.0,4079,482921.0,392597.0
10,75.0,5150000.0,49.12621359223301,20.97087378640777,15.922330097087379,100.0,100.0,99.6116504854369,1.0,0.0,893,200.0,135.0,4079,513982.0,413672.0
10,76.0,5150000.0,49.12621359223301,22.718446601941746,17.66990291262136,100.0,100.0,99.6116504854369,1.0,0.0,893,246.0,164.0,4079,548550.0,437139.0
10,77.0,5150000.0,49.12621359223301,24.271844660194176,18.640776699029125,100.0,100.0,99.6116504854369,1.0,0.0,893,268.0,177.0,4079,586625.0,462998.0
10,78.0,5150000.0,49.12621359223301,26.990291262135923,13.203883495145632,100.0,100.0,93.59223300970874,1.0,0.0,893,285.0,95.0,4079,628207.0,476788.0
10,79.0,5150000.0,49.12621359223301,27.57281553398058,13.398058252427184,100.0,100.0,93.59223300970874,1.0,0.0,1958,295.0,96.0,4079,673296.0,491783.0
10,80.0,5150000.0,59.02912621359223,26.407766990291265,13.009708737864079,100.0,100.0,93.59223300970874,1.0,0.0,2585,295.0,96.0,4079,721892.0,507983.0
10,81.0,5150000.0,61.74757281553398,27.184466019417474,13.592233009708737,100.0,100.0,93.59223300970874,1.0,0.0,2585,295.0,96.0,6200,773995.0,525388.0
10,82.0,5150000.0,62.13592233009708,26.796116504854368,13.203883495145632,100.0,100.0,93.59223300970874,1.0,0.0,2585,295.0,96.0,6200,829605.0,543998.0
10,83.0,5150000.0,62.13592233009708,26.990291262135923,13.203883495145632,100.0,100.0,93.59223300970874,1.0,0.0,2585,295.0,96.0,6200,888722.0,563813.0
10,84.0,5150000.0,62.33009708737865,26.990291262135923,0.0,100.0,100.0,0.0,1.0,0.0,2585,295.0,0.0,6200,951346.0,563813.0
10,85.0,5150000.0,62.33009708737865,27.378640776699033,0.0,100.0,100.0,0.0,1.0,0.0,2585,295.0,0.0,6200,1017477.0,563813.0
10,86.0,5150000.0,62.33009708737865,31.2621359223301,7.961165048543689,100.0,100.0,0.0,1.0,0.0,2585,438.0,49.0,6200,1087115.0,563813.0
10,87.0,5150000.0,62.5242718446602,34.368932038834956,10.87378640776699,100.0,100.0,19.41747572815534,1.0,0.0,2585,496.0,70.0,6200,1160540.0,563921.0
10,88.0,5150000.0,62.5242718446602,42.33009708737864,23.300970873786408,100.0,100.0,21.74757281553398,1.0,0.0,2585,743.0,168.0,6200,1237752.0,564137.0
10,89.0,5150000.0,62.5242718446602,44.07766990291262,25.24271844660194,100.0,100.0,37.0873786407767,1.0,0.0,2585,791.0,190.0,6200,1319043.0,564561.0
10,90.0,5150000.0,62.5242718446602,45.43689320388349,27.57281553398058,100.0,100.0,40.3883495145631,1.0,0.0,2585,893.0,221.0,6200,1404413.0,565193.0
10,91.0,5150000.0,62.5242718446602,46.213592233009706,28.349514563106798,100.0,100.0,41.55339805825243,1.0,0.0,2585,893.0,221.0,6200,1493862.0,566033.0
10,92.0,5150000.0,62.5242718446602,45.63106796116505,27.766990291262132,100.0,100.0,42.33009708737864,1.0,0.0,2585,893.0,221.0,6200,1587390.0,567081.0
10,93.0,5150000.0,62.5242718446602,46.40776699029126,26.796116504854368,100.0,100.0,42.52427184466019,1.0,0.0,2585,893.0,221.0,6200,1684997.0,568337.0
10,94.0,5150000.0,62.5242718446602,53.398058252427184,36.50485436893204,100.0,100.0,42.9126213592233,1.0,0.0,2585,1630.0,459.0,6200,1786683.0,569801.0
10,95.0,5150000.0,62.5242718446602,53.00970873786408,36.89320388349515,100.0,100.0,95.14563106796116,1.0,0.0,2585,1630.0,459.0,6200,1894569.0,572862.0
10,96.0,5150000.0,62.5242718446602,57.86407766990291,43.49514563106796,100.0,100.0,95.92233009708738,1.0,0.0,2585,2153.0,769.0,6200,2008655.0,577520.0
10,97.0,5150000.0,62.5242718446602,58.44660194174758,44.07766990291262,100.0,100.0,96.11650485436894,1.0,0.0,2585,2153.0,769.0,6200,2128941.0,583775.0
10,98.0,5150000.0,62.5242718446602,59.6116504854369,48.932038834951456,100.0,100.0,96.11650485436894,1.0,0.0,2481,2333.0,896.0,6200,2255427.0,591627.0
10,99.0,5150000.0,62.5242718446602,60.58252427184466,50.09708737864078,100.0,100.0,96.11650485436894,1.0,0.0,2481,2481.0,999.0,6200,2388113.0,601076.0
10,100.0,5150000.0,62.5242718446602,60.58252427184466,50.679611650485434,100.0,100.0,96.11650485436894,1.0,0.0,2481,2481.0,999.0,6200,2526999.0,612122.0
10,101.0,5150000.0,62.5242718446602,60.19417475728155,50.29126213592233,100.0,100.0,96.11650485436894,1.0,0.0,12263,2481.0,999.0,6200,2672085.0,624765.0
10,102.0,5150000.0,87.76699029126213,60.77669902912621,50.873786407766985,100.0,100.0,96.11650485436894,1.0,0.0,17795,2481.0,999.0,6200,2823371.0,639005.0
10,103.0,5150000.0,90.87378640776699,60.38834951456311,50.679611650485434,100.0,100.0,96.11650485436894,1.0,0.0,17795,2481.0,999.0,6200,2980857.0,654842.0
10,104.0,5150000.0,91.2621359223301,57.86407766990291,50.48543689320388,100.0,100.0,96.11650485436894,1.0,0.0,21743,1861.0,999.0,9976,3144543.0,672276.0
10,105.0,5150000.0,93.20388349514563,58.05825242718446,50.48543689320388,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,3314429.0,691307.0
10,106.0,5150000.0,93.98058252427185,58.252427184466015,50.679611650485434,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,3490515.0,711935.0
10,107.0,5150000.0,93.98058252427185,58.64077669902913,50.679611650485434,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,3672801.0,734160.0
10,108.0,5150000.0,93.98058252427185,58.05825242718446,50.29126213592233,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,3861287.0,757982.0
10,109.0,5150000.0,93.98058252427185,58.05825242718446,50.48543689320388,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,4055973.0,783401.0
10,110.0,5150000.0,93.98058252427185,58.44660194174758,50.09708737864078,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,4256859.0,810417.0
10,111.0,5150000.0,93.98058252427185,58.252427184466015,50.48543689320388,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,4463945.0,839030.0
10,112.0,5150000.0,93.98058252427185,58.05825242718446,50.29126213592233,100.0,100.0,96.11650485436894,1.0,0.0,23032,1861.0,999.0,9976,4677231.0,869240.0
10,113.0,5150000.0,93.98058252427185,58.05825242718446,50.48543689320388,100.0,100.0,96.11650485436894,1.0,0.0,23341,1861.0,999.0,9976,4896717.0,901047.0
10,114.0,5150000.0,93.98058252427185,58.44660194174758,51.067961165048544,100.0,100.0,96.11650485436894,1.0,0.0,23399,1861.0,999.0,9976,5122403.0,934451.0
10,115.0,5150000.0,94.1747572815534,58.252427184466015,50.679611650485434,100.0,100.0,96.11650485436894,1.0,0.0,23399,1861.0,999.0,9976,5354289.0,969452.0
10,116.0,5150000.0,94.1747572815534,77.47572815533981,74.5631067961165,100.0,100.0,96.11650485436894,1.0,0.0,23399,7938.0,7076.0,9976,5592375.0,1006050.0
10,117.0,5150000.0,94.1747572815534,86.2135922330097,86.2135922330097,100.0,100.0,96.11650485436894,1.0,0.0,22537,11825.0,11825.0,9976,5836661.0,1044245.0
10,118.0,5150000.0,94.1747572815534,86.2135922330097,86.2135922330097,100.0,100.0,96.11650485436894,1.0,0.0,22537,11825.0,11825.0,9976,6080947.0,1082440.0
10,119.0,5150000.0,94.1747572815534,86.2135922330097,86.2135922330097,100.0,100.0,96.11650485436894,1.0,0.0,22537,11825.0,11825.0,9976,6325233.0,1120635.0
