"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
14,110.0,5150000.0,10.87378640776699,3.1067961165048543,0.7766990291262136,61.55339805825243,51.84466019417475,5.048543689320388,3.0,0.0,40,1035.0,243.0,393,17672.0,5415.0
14,111.0,5150000.0,10.87378640776699,3.1067961165048543,0.7766990291262136,61.55339805825243,50.09708737864078,5.048543689320388,3.0,0.0,40,1054.0,247.0,393,18046.0,5441.0
14,112.0,5150000.0,10.87378640776699,2.912621359223301,0.7766990291262136,61.55339805825243,49.90291262135923,5.048543689320388,3.0,0.0,40,1073.0,251.0,393,18420.0,5467.0
14,113.0,5150000.0,10.87378640776699,2.912621359223301,0.7766990291262136,61.55339805825243,51.067961165048544,5.048543689320388,3.0,0.0,47,1092.0,255.0,393,18794.0,5493.0
14,114.0,5150000.0,11.650485436893204,3.1067961165048543,0.7766990291262136,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,48,1111.0,259.0,393,19168.0,5519.0
14,115.0,5150000.0,11.844660194174757,3.6893203883495143,1.3592233009708738,61.55339805825243,49.70873786407767,5.048543689320388,3.0,0.0,48,1133.0,266.0,393,19542.0,5545.0
14,116.0,5150000.0,11.844660194174757,3.4951456310679614,1.3592233009708738,61.55339805825243,50.679611650485434,5.048543689320388,3.0,0.0,48,1156.0,274.0,393,19916.0,5571.0
14,117.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1167.0,285.0,393,20290.0,5597.0
14,118.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1178.0,296.0,393,20664.0,5623.0
14,119.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1189.0,307.0,393,21038.0,5649.0
14,120.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1200.0,318.0,393,21412.0,5675.0
14,121.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1211.0,329.0,393,21786.0,5701.0
14,122.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1222.0,340.0,393,22160.0,5727.0
14,123.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1233.0,351.0,393,22534.0,5753.0
14,124.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1244.0,362.0,393,22908.0,5779.0
14,125.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1255.0,373.0,393,23282.0,5805.0
14,126.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1266.0,384.0,393,23656.0,5831.0
14,127.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1277.0,395.0,393,24030.0,5857.0
14,128.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1288.0,406.0,393,24404.0,5883.0
14,129.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1299.0,417.0,393,24778.0,5909.0
14,130.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1310.0,428.0,393,25152.0,5935.0
14,131.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1321.0,439.0,393,25526.0,5961.0
14,132.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1332.0,450.0,393,25900.0,5987.0
14,133.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1343.0,461.0,393,26274.0,6013.0
14,134.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1354.0,472.0,393,26648.0,6039.0
14,135.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1365.0,483.0,393,27022.0,6065.0
14,136.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1376.0,494.0,393,27396.0,6091.0
14,137.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1387.0,505.0,393,27770.0,6117.0
14,138.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1398.0,516.0,393,28144.0,6143.0
14,139.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1409.0,527.0,393,28518.0,6169.0
14,140.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1420.0,538.0,393,28892.0,6195.0
14,141.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1431.0,549.0,393,29266.0,6221.0
14,142.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1442.0,560.0,393,29640.0,6247.0
14,143.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1453.0,571.0,393,30014.0,6273.0
14,144.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1464.0,582.0,393,30388.0,6299.0
14,145.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1475.0,593.0,393,30762.0,6325.0
14,146.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1486.0,604.0,393,31136.0,6351.0
14,147.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1497.0,615.0,393,31510.0,6377.0
14,148.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1508.0,626.0,393,31884.0,6403.0
14,149.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1519.0,637.0,393,32258.0,6429.0
14,150.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1530.0,648.0,393,32632.0,6455.0
14,151.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1541.0,659.0,393,33006.0,6481.0
14,152.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1552.0,670.0,393,33380.0,6507.0
14,153.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1563.0,681.0,393,33754.0,6533.0
14,154.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1574.0,692.0,393,34128.0,6559.0
14,155.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1585.0,703.0,393,34502.0,6585.0
14,156.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1596.0,714.0,393,34876.0,6611.0
14,157.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1607.0,725.0,393,35250.0,6637.0
14,158.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1618.0,736.0,393,35624.0,6663.0
14,159.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1629.0,747.0,393,35998.0,6689.0
14,160.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1640.0,758.0,393,36372.0,6715.0
14,161.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1651.0,769.0,393,36746.0,6741.0
14,162.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1662.0,780.0,393,37120.0,6767.0
14,163.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1673.0,791.0,393,37494.0,6793.0
14,164.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1684.0,802.0,393,37868.0,6819.0
14,165.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1695.0,813.0,393,38242.0,6845.0
14,166.0,5150000.0,11.844660194174757,2.1359223300970873,2.1359223300970873,61.55339805825243,50.29126213592233,5.048543689320388,3.0,0.0,33,1706.0,824.0,393,38616.0,6871.0
16,1.0,5150000.0,0.3883495145631068,0.0,0.0,21.553398058252426,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,2.0,5150000.0,1.1650485436893203,0.0,0.0,46.601941747572816,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,3.0,5150000.0,1.1650485436893203,0.0,0.0,50.29126213592233,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,4.0,5150000.0,1.1650485436893203,0.0,0.0,51.6504854368932,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,5.0,5150000.0,1.1650485436893203,0.0,0.0,52.23300970873787,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,6.0,5150000.0,1.1650485436893203,0.0,0.0,52.62135922330097,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,7.0,5150000.0,1.1650485436893203,0.0,0.0,52.81553398058253,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,8.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,9.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,10.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,11.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,12.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,13.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,14.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,15.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,16.0,5150000.0,1.1650485436893203,0.0,0.0,53.00970873786408,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,17.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,18.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,19.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,20.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,21.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,22.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,23.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,24.0,5150000.0,1.1650485436893203,0.0,0.0,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,25.0,5150000.0,1.1650485436893203,0.1941747572815534,0.1941747572815534,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,28.0,5150000.0,1.1650485436893203,0.7766990291262136,0.7766990291262136,53.20388349514563,0.0,0.0,3.0,0.0,6,0.0,0.0,301,0.0,0.0
16,29.0,5150000.0,1.1650485436893203,0.9708737864077669,0.9708737864077669,53.20388349514563,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,30.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,31.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,0.0,0.0,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,32.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,44.85436893203884,44.85436893203884,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,33.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,45.24271844660194,45.24271844660194,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,34.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,46.019417475728154,46.019417475728154,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,35.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,45.63106796116505,45.63106796116505,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,36.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,44.46601941747573,44.46601941747573,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,37.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,46.40776699029126,46.40776699029126,3.0,0.0,7,0.0,0.0,301,0.0,0.0
16,38.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,53.20388349514563,45.8252427184466,45.8252427184466,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,39.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,44.66019417475729,44.66019417475729,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,40.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,45.63106796116505,45.63106796116505,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,41.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,44.85436893203884,44.85436893203884,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,42.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,46.601941747572816,46.601941747572816,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,43.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,45.24271844660194,45.24271844660194,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,44.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,45.24271844660194,45.24271844660194,3.0,0.0,9,0.0,0.0,301,0.0,0.0
16,45.0,5150000.0,1.7475728155339807,1.1650485436893203,1.1650485436893203,53.20388349514563,43.49514563106796,43.49514563106796,3.0,0.0,9,0.0,0.0,322,0.0,0.0
16,46.0,5150000.0,1.7475728155339807,1.3592233009708738,1.3592233009708738,54.757281553398066,46.213592233009706,46.213592233009706,3.0,0.0,9,0.0,0.0,322,0.0,0.0
16,47.0,5150000.0,1.7475728155339807,1.3592233009708738,1.3592233009708738,54.95145631067962,45.24271844660194,45.24271844660194,3.0,0.0,9,0.0,0.0,322,0.0,0.0
16,48.0,5150000.0,1.7475728155339807,1.3592233009708738,1.3592233009708738,54.95145631067962,45.8252427184466,45.8252427184466,3.0,0.0,10,0.0,0.0,322,0.0,0.0
16,49.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,55.14563106796116,44.46601941747573,44.46601941747573,3.0,0.0,10,0.0,0.0,322,0.0,0.0
16,50.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,55.14563106796116,45.8252427184466,45.8252427184466,3.0,0.0,10,0.0,0.0,322,0.0,0.0
16,51.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,55.14563106796116,45.24271844660194,45.24271844660194,3.0,0.0,10,0.0,0.0,322,0.0,0.0
16,52.0,5150000.0,1.9417475728155338,1.3592233009708738,1.3592233009708738,55.14563106796116,45.8252427184466,45.8252427184466,3.0,0.0,11,0.0,0.0,322,0.0,0.0
16,53.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,45.43689320388349,45.43689320388349,3.0,0.0,11,0.0,0.0,322,0.0,0.0
16,54.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,45.04854368932038,45.04854368932038,3.0,0.0,11,0.0,0.0,322,0.0,0.0
16,55.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,45.43689320388349,45.43689320388349,3.0,0.0,11,0.0,0.0,322,0.0,0.0
16,56.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,46.40776699029126,46.40776699029126,3.0,0.0,11,0.0,0.0,322,0.0,0.0
16,57.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,44.85436893203884,44.85436893203884,3.0,0.0,11,7.0,7.0,322,301.0,301.0
16,58.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,45.63106796116505,45.63106796116505,3.0,0.0,11,14.0,14.0,322,602.0,602.0
16,59.0,5150000.0,2.1359223300970873,1.3592233009708738,1.3592233009708738,55.14563106796116,46.40776699029126,46.40776699029126,3.0,0.0,11,21.0,21.0,322,903.0,903.0
16,60.0,5150000.0,2.1359223300970873,1.3592233009708738,0.5825242718446602,55.14563106796116,45.63106796116505,30.485436893203882,3.0,0.0,11,28.0,24.0,322,1204.0,1091.0
16,61.0,5150000.0,2.1359223300970873,1.3592233009708738,0.5825242718446602,55.14563106796116,45.8252427184466,30.679611650485437,3.0,0.0,11,35.0,27.0,322,1505.0,1279.0
16,62.0,5150000.0,2.1359223300970873,1.5533980582524272,0.5825242718446602,55.14563106796116,45.04854368932038,30.87378640776699,3.0,0.0,11,43.0,30.0,322,1806.0,1467.0
16,63.0,5150000.0,2.1359223300970873,1.5533980582524272,0.5825242718446602,55.14563106796116,45.24271844660194,30.097087378640776,3.0,0.0,11,51.0,33.0,322,2107.0,1655.0
16,64.0,5150000.0,2.1359223300970873,1.5533980582524272,0.5825242718446602,55.14563106796116,45.43689320388349,30.679611650485437,3.0,0.0,11,59.0,36.0,322,2408.0,1843.0
16,65.0,5150000.0,2.1359223300970873,1.5533980582524272,0.5825242718446602,55.14563106796116,46.019417475728154,30.87378640776699,3.0,0.0,11,67.0,39.0,322,2709.0,2031.0
16,66.0,5150000.0,2.1359223300970873,1.7475728155339807,0.7766990291262136,55.14563106796116,46.019417475728154,31.2621359223301,3.0,0.0,11,76.0,43.0,322,3010.0,2219.0
16,67.0,5150000.0,2.1359223300970873,1.7475728155339807,0.7766990291262136,55.33980582524271,44.85436893203884,30.29126213592233,3.0,0.0,11,85.0,47.0,322,3311.0,2407.0
16,68.0,5150000.0,2.1359223300970873,1.7475728155339807,0.7766990291262136,55.33980582524271,46.213592233009706,30.87378640776699,3.0,0.0,11,94.0,51.0,322,3612.0,2595.0
16,69.0,5150000.0,2.1359223300970873,1.7475728155339807,0.7766990291262136,55.33980582524271,45.8252427184466,30.29126213592233,3.0,0.0,15,103.0,55.0,322,3913.0,2783.0
16,70.0,5150000.0,2.524271844660194,1.7475728155339807,0.7766990291262136,55.33980582524271,45.63106796116505,30.485436893203882,3.0,0.0,15,112.0,59.0,337,4214.0,2971.0
16,71.0,5150000.0,2.524271844660194,1.7475728155339807,0.7766990291262136,56.89320388349515,45.24271844660194,31.06796116504854,3.0,0.0,16,121.0,63.0,337,4515.0,3159.0
16,72.0,5150000.0,2.7184466019417477,1.7475728155339807,0.7766990291262136,57.0873786407767,45.63106796116505,31.456310679611647,3.0,0.0,16,130.0,67.0,355,4837.0,3362.0
16,73.0,5150000.0,2.7184466019417477,1.9417475728155338,0.7766990291262136,59.02912621359223,47.37864077669903,31.650485436893206,3.0,0.0,16,140.0,71.0,355,5159.0,3565.0
16,74.0,5150000.0,2.912621359223301,2.1359223300970873,0.9708737864077669,59.22330097087378,47.76699029126213,31.456310679611647,3.0,0.0,16,151.0,76.0,355,5481.0,3768.0
16,75.0,5150000.0,2.912621359223301,2.1359223300970873,0.9708737864077669,59.6116504854369,47.37864077669903,32.038834951456316,3.0,0.0,16,162.0,81.0,355,5803.0,3971.0
16,76.0,5150000.0,2.912621359223301,2.1359223300970873,0.9708737864077669,59.6116504854369,47.37864077669903,32.038834951456316,3.0,0.0,16,173.0,86.0,355,6125.0,4174.0
16,77.0,5150000.0,2.912621359223301,2.1359223300970873,0.9708737864077669,59.6116504854369,46.79611650485437,31.844660194174757,3.0,0.0,16,184.0,91.0,355,6447.0,4377.0
16,78.0,5150000.0,2.912621359223301,2.1359223300970873,0.7766990291262136,59.6116504854369,46.79611650485437,15.53398058252427,3.0,0.0,16,195.0,95.0,355,6769.0,4466.0
