"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,142.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,143.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,144.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,145.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,146.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,147.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,148.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,149.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,150.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,151.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,152.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,153.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,154.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,155.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,156.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,157.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,158.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,159.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,160.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,161.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,162.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,163.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,164.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,165.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
4,166.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,99.90384615384616,0.0,91.34615384615384,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,51.39423076923077,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,53.65384615384615,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,53.65384615384615,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,28.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,53.65384615384615,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,29.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,53.65384615384615,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.625,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,64.08653846153847,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,64.08653846153847,51.53846153846153,51.53846153846153,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,64.08653846153847,51.53846153846153,51.53846153846153,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,64.08653846153847,51.63461538461539,51.63461538461539,3.0,2.0,0.0
5,45.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,91.53846153846153,51.92307692307693,51.92307692307693,3.0,2.0,0.0
5,46.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,91.53846153846153,52.98076923076923,52.98076923076923,3.0,2.0,0.0
5,47.0,0.576923076923077,0.8173076923076924,0.576923076923077,91.53846153846153,54.03846153846153,54.03846153846153,3.0,2.0,0.0
5,48.0,0.576923076923077,0.8173076923076924,0.576923076923077,91.53846153846153,54.71153846153847,54.71153846153847,3.0,2.0,0.0
5,49.0,0.625,1.25,0.625,91.53846153846153,55.57692307692308,55.57692307692308,3.0,2.0,0.0
5,50.0,0.625,1.3942307692307694,0.625,91.53846153846153,56.39423076923077,56.39423076923077,3.0,2.0,0.0
5,51.0,0.625,1.3942307692307694,0.625,91.53846153846153,57.16346153846153,57.16346153846153,3.0,2.0,0.0
5,52.0,0.625,1.3942307692307694,0.625,91.53846153846153,57.74038461538461,57.74038461538461,3.0,2.0,0.0
5,53.0,0.625,1.5384615384615385,0.625,91.53846153846153,58.41346153846154,58.41346153846154,3.0,2.0,0.0
5,54.0,0.625,1.9230769230769231,0.625,91.53846153846153,58.99038461538461,58.99038461538461,3.0,2.0,0.0
5,55.0,0.576923076923077,1.971153846153846,0.576923076923077,91.53846153846153,59.32692307692308,59.32692307692308,3.0,2.0,0.0
5,56.0,0.5288461538461539,1.875,0.5288461538461539,91.53846153846153,59.855769230769226,59.855769230769226,3.0,2.0,0.0
5,57.0,0.5288461538461539,1.875,0.38461538461538464,91.53846153846153,30.57692307692308,60.09615384615385,3.0,2.0,0.0
5,58.0,0.5288461538461539,1.826923076923077,0.38461538461538464,91.53846153846153,31.39423076923077,60.817307692307686,3.0,2.0,0.0
5,59.0,0.5288461538461539,1.826923076923077,0.38461538461538464,91.53846153846153,32.16346153846154,61.394230769230774,3.0,2.0,0.0
5,60.0,0.4807692307692308,1.7788461538461537,0.19230769230769232,91.53846153846153,10.576923076923077,61.58653846153847,3.0,2.0,0.0
5,61.0,0.4807692307692308,1.7788461538461537,0.19230769230769232,91.53846153846153,11.201923076923077,62.21153846153846,3.0,2.0,0.0
5,62.0,0.4807692307692308,1.7788461538461537,0.19230769230769232,91.53846153846153,11.682692307692308,62.59615384615385,3.0,2.0,0.0
5,63.0,0.4807692307692308,1.7788461538461537,0.19230769230769232,91.53846153846153,12.163461538461538,62.83653846153846,3.0,2.0,0.0
5,64.0,0.5288461538461539,1.7788461538461537,0.2403846153846154,91.53846153846153,12.644230769230768,63.22115384615385,3.0,2.0,0.0
5,65.0,0.5288461538461539,1.7788461538461537,0.2403846153846154,91.53846153846153,13.89423076923077,64.42307692307693,3.0,2.0,0.0
5,66.0,0.5288461538461539,1.7788461538461537,0.2403846153846154,91.53846153846153,14.711538461538462,65.09615384615385,3.0,2.0,0.0
5,67.0,0.5288461538461539,1.7788461538461537,0.2403846153846154,91.53846153846153,16.73076923076923,66.77884615384615,3.0,2.0,0.0
5,68.0,0.5288461538461539,1.7788461538461537,0.2403846153846154,91.53846153846153,19.663461538461537,68.75,3.0,2.0,0.0
5,69.0,0.5288461538461539,1.7788461538461537,0.2403846153846154,91.53846153846153,22.548076923076923,71.10576923076923,3.0,2.0,0.0
5,70.0,0.5288461538461539,2.019230769230769,0.2403846153846154,93.79807692307692,25.624999999999996,72.83653846153845,3.0,2.0,0.0
5,71.0,0.625,2.019230769230769,0.2884615384615385,93.79807692307692,29.375,75.33653846153847,3.0,2.0,0.0
5,72.0,0.625,2.2115384615384617,0.2884615384615385,93.9423076923077,33.17307692307692,77.6923076923077,3.0,2.0,1.0
5,73.0,0.7692307692307693,1.7788461538461537,0.38461538461538464,93.79807692307692,37.5,80.625,3.0,2.0,1.0
5,74.0,0.9615384615384616,1.7788461538461537,0.4326923076923077,93.79807692307692,42.59615384615385,83.60576923076923,3.0,2.0,1.0
5,75.0,1.1057692307692308,1.6826923076923077,0.5288461538461539,93.79807692307692,45.14423076923077,85.14423076923077,3.0,2.0,1.0
5,76.0,1.2980769230769231,1.6346153846153848,0.6730769230769231,93.79807692307692,47.30769230769231,86.34615384615385,3.0,2.0,1.0
5,77.0,1.3461538461538463,1.5865384615384615,0.7692307692307693,93.79807692307692,49.375,86.97115384615385,3.0,2.0,1.0
5,78.0,1.4903846153846154,1.5865384615384615,0.2884615384615385,93.79807692307692,31.826923076923073,88.07692307692308,3.0,2.0,1.0
5,79.0,1.5865384615384615,1.5865384615384615,0.2884615384615385,93.79807692307692,33.26923076923077,89.08653846153847,3.0,2.0,1.0
5,80.0,1.5865384615384615,1.5865384615384615,0.2884615384615385,93.79807692307692,34.47115384615385,90.1923076923077,3.0,2.0,1.0
5,81.0,1.5865384615384615,1.5865384615384615,0.2884615384615385,93.79807692307692,35.38461538461539,90.8173076923077,3.0,2.0,1.0
5,82.0,1.5865384615384615,1.5865384615384615,0.2884615384615385,93.79807692307692,36.10576923076923,91.20192307692308,3.0,2.0,1.0
5,83.0,1.5865384615384615,1.5865384615384615,0.2884615384615385,93.79807692307692,36.68269230769231,91.4423076923077,3.0,2.0,1.0
5,84.0,1.201923076923077,1.201923076923077,0.0,93.79807692307692,0.0,91.53846153846153,3.0,2.0,1.0
5,85.0,1.201923076923077,1.201923076923077,0.0,93.79807692307692,0.0,91.53846153846153,3.0,2.0,1.0
5,86.0,1.1057692307692308,1.1057692307692308,0.0,93.79807692307692,2.7403846153846154,92.3076923076923,3.0,2.0,1.0
5,87.0,1.1057692307692308,1.1057692307692308,0.0,93.79807692307692,3.894230769230769,92.54807692307693,3.0,2.0,1.0
5,88.0,1.1057692307692308,1.1057692307692308,0.0,93.79807692307692,5.480769230769231,93.07692307692308,3.0,2.0,1.0
5,89.0,1.1057692307692308,1.1057692307692308,0.0,93.79807692307692,6.394230769230768,93.3173076923077,3.0,2.0,1.0
5,90.0,1.0576923076923077,1.0576923076923077,0.0,93.79807692307692,7.5480769230769225,93.41346153846153,3.0,2.0,1.0
5,91.0,1.0576923076923077,1.0576923076923077,0.0,93.79807692307692,7.788461538461538,93.50961538461539,3.0,2.0,1.0
5,92.0,1.0576923076923077,1.0576923076923077,0.0,93.79807692307692,8.317307692307692,93.65384615384616,3.0,2.0,1.0
5,93.0,1.0576923076923077,1.0576923076923077,0.0,93.79807692307692,8.798076923076923,93.75,3.0,2.0,1.0
5,94.0,1.0096153846153846,1.0096153846153846,0.0,93.79807692307692,9.278846153846153,93.79807692307692,3.0,2.0,1.0
5,95.0,0.6730769230769231,0.6730769230769231,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,96.0,0.6730769230769231,0.6730769230769231,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,97.0,0.6730769230769231,0.6730769230769231,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,98.0,0.6730769230769231,0.6730769230769231,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,99.0,0.6730769230769231,0.6730769230769231,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,100.0,0.6730769230769231,0.6730769230769231,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,101.0,0.14423076923076925,0.14423076923076925,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,102.0,0.14423076923076925,0.19230769230769232,0.0,93.79807692307692,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,103.0,0.14423076923076925,0.19230769230769232,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,104.0,0.14423076923076925,0.19230769230769232,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,105.0,0.09615384615384616,0.14423076923076925,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,106.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,107.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,108.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,109.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,110.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,111.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,112.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,113.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,114.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,115.0,0.0,0.04807692307692308,0.0,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,116.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,117.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,118.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,119.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,120.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,121.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,122.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,123.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,124.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,125.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,126.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,127.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,128.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,129.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,130.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,131.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,132.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,133.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,134.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,135.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,136.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,137.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,138.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,139.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,140.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,141.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,142.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,143.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
5,144.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,98.22115384615384,9.423076923076923,93.79807692307692,3.0,2.0,1.0
