"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,55.0,0.576923076923077,2.307692307692308,0.576923076923077,84.90384615384615,66.6826923076923,66.6826923076923,3.0,2.0,0.0
3,56.0,0.4807692307692308,2.1634615384615383,0.4807692307692308,84.90384615384615,66.82692307692307,66.82692307692307,3.0,2.0,0.0
3,57.0,0.4807692307692308,2.1634615384615383,0.2403846153846154,84.90384615384615,33.31730769230769,67.11538461538461,3.0,2.0,0.0
3,58.0,0.38461538461538464,2.067307692307692,0.2403846153846154,84.90384615384615,33.75,67.59615384615385,3.0,2.0,0.0
3,59.0,0.38461538461538464,2.067307692307692,0.2403846153846154,84.90384615384615,33.94230769230769,67.78846153846155,3.0,2.0,0.0
3,60.0,0.2884615384615385,1.971153846153846,0.14423076923076925,84.90384615384615,5.961538461538462,68.07692307692308,3.0,2.0,0.0
3,61.0,0.2884615384615385,1.971153846153846,0.14423076923076925,84.90384615384615,6.201923076923077,68.17307692307692,3.0,2.0,0.0
3,62.0,0.33653846153846156,1.971153846153846,0.19230769230769232,84.90384615384615,6.346153846153846,68.17307692307692,3.0,2.0,0.0
3,63.0,0.33653846153846156,1.971153846153846,0.19230769230769232,84.90384615384615,6.586538461538462,68.36538461538461,3.0,2.0,0.0
3,64.0,0.38461538461538464,1.971153846153846,0.19230769230769232,84.90384615384615,7.115384615384615,68.65384615384616,3.0,2.0,0.0
3,65.0,0.38461538461538464,1.971153846153846,0.19230769230769232,84.90384615384615,7.5480769230769225,68.9423076923077,3.0,2.0,0.0
3,66.0,0.4326923076923077,1.971153846153846,0.2884615384615385,84.90384615384615,8.221153846153847,69.61538461538461,3.0,2.0,0.0
3,67.0,0.4326923076923077,1.971153846153846,0.2884615384615385,84.90384615384615,9.230769230769232,70.33653846153847,3.0,2.0,0.0
3,68.0,0.4326923076923077,1.971153846153846,0.2884615384615385,84.90384615384615,11.057692307692307,71.39423076923077,3.0,2.0,0.0
3,69.0,0.4326923076923077,1.971153846153846,0.2884615384615385,84.90384615384615,12.5,72.35576923076923,3.0,2.0,0.0
3,70.0,0.4326923076923077,2.1153846153846154,0.2884615384615385,92.64423076923077,14.471153846153847,73.3173076923077,3.0,2.0,0.0
3,71.0,0.6730769230769231,2.1153846153846154,0.4807692307692308,92.64423076923077,16.346153846153847,73.99038461538461,3.0,2.0,0.0
3,72.0,0.8173076923076924,2.2115384615384617,0.5288461538461539,92.88461538461539,18.509615384615387,75.24038461538461,3.0,2.0,1.0
3,73.0,1.1057692307692308,1.971153846153846,0.7692307692307693,84.90384615384615,22.403846153846153,76.875,3.0,2.0,1.0
3,74.0,1.153846153846154,1.971153846153846,0.8653846153846154,84.90384615384615,25.961538461538463,78.60576923076923,3.0,2.0,1.0
3,75.0,1.3942307692307694,1.971153846153846,1.0576923076923077,84.90384615384615,27.403846153846157,79.32692307692307,3.0,2.0,1.0
3,76.0,1.4423076923076923,1.971153846153846,1.1057692307692308,84.90384615384615,28.653846153846153,80.1923076923077,3.0,2.0,1.0
3,77.0,1.5384615384615385,1.9230769230769231,1.25,84.90384615384615,30.33653846153846,80.91346153846153,3.0,2.0,1.0
3,78.0,1.875,1.9230769230769231,0.8173076923076924,84.90384615384615,17.884615384615383,81.92307692307692,3.0,2.0,1.0
3,79.0,1.9230769230769231,1.9230769230769231,0.9134615384615385,84.90384615384615,18.846153846153847,83.125,3.0,2.0,1.0
3,80.0,1.9230769230769231,1.9230769230769231,0.9134615384615385,84.90384615384615,19.85576923076923,83.75,3.0,2.0,1.0
3,81.0,1.875,1.875,0.8653846153846154,84.90384615384615,20.528846153846153,84.32692307692308,3.0,2.0,1.0
3,82.0,1.875,1.875,0.8653846153846154,84.90384615384615,21.009615384615383,84.66346153846153,3.0,2.0,1.0
3,83.0,1.875,1.875,0.8653846153846154,84.90384615384615,21.201923076923077,84.90384615384615,3.0,2.0,1.0
3,84.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,85.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,86.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,87.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,88.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,89.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,90.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,91.0,1.5384615384615385,1.5384615384615385,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,92.0,1.4903846153846154,1.4903846153846154,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,93.0,1.4903846153846154,1.4903846153846154,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,94.0,1.4423076923076923,1.4423076923076923,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,95.0,1.2980769230769231,1.2980769230769231,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,96.0,1.201923076923077,1.201923076923077,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,97.0,1.201923076923077,1.201923076923077,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,98.0,1.201923076923077,1.201923076923077,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,99.0,1.201923076923077,1.201923076923077,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,100.0,1.201923076923077,1.201923076923077,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,101.0,0.6730769230769231,0.6730769230769231,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,102.0,0.6730769230769231,0.8173076923076924,0.0,84.90384615384615,0.0,84.90384615384615,3.0,2.0,1.0
3,103.0,0.5288461538461539,0.8653846153846154,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,104.0,0.4326923076923077,0.8173076923076924,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,105.0,0.2403846153846154,0.8173076923076924,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,106.0,0.2403846153846154,0.8653846153846154,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,107.0,0.19230769230769232,0.8653846153846154,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,108.0,0.09615384615384616,0.7692307692307693,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,109.0,0.0,0.6730769230769231,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,110.0,0.0,0.6730769230769231,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,111.0,0.0,0.6730769230769231,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,112.0,0.0,0.6730769230769231,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,113.0,0.0,0.6730769230769231,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,114.0,0.0,0.6730769230769231,0.0,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,115.0,0.09615384615384616,0.6730769230769231,0.04807692307692308,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,116.0,0.2403846153846154,0.6730769230769231,0.14423076923076925,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,117.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,118.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,119.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,120.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,121.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,122.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,123.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,124.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,125.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,126.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,127.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,128.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,129.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,130.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,131.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,132.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,133.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,134.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,135.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,136.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,137.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,138.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,139.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,140.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,141.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,142.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,143.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,144.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,145.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,146.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,147.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,148.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,149.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,150.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,151.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,152.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,153.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,154.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,155.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,156.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,157.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,158.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,159.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,160.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,161.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,162.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,163.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,164.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,165.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
3,166.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,98.60576923076924,0.0,84.90384615384615,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,63.55769230769231,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.0,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.0,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,28.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,65.0,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,29.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,65.0,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,68.89423076923077,63.55769230769231,63.55769230769231,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,68.89423076923077,63.605769230769226,63.605769230769226,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,68.89423076923077,63.605769230769226,63.605769230769226,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,68.89423076923077,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,85.1923076923077,63.70192307692307,63.70192307692307,3.0,2.0,0.0
5,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,85.1923076923077,63.84615384615384,63.84615384615384,3.0,2.0,0.0
5,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,85.1923076923077,64.27884615384616,64.27884615384616,3.0,2.0,0.0
5,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,85.1923076923077,64.47115384615385,64.47115384615385,3.0,2.0,0.0
5,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,85.1923076923077,64.8076923076923,64.8076923076923,3.0,2.0,0.0
5,50.0,0.5288461538461539,1.201923076923077,0.5288461538461539,85.1923076923077,65.0,65.0,3.0,2.0,0.0
5,51.0,0.576923076923077,1.201923076923077,0.576923076923077,85.1923076923077,65.38461538461539,65.38461538461539,3.0,2.0,0.0
5,52.0,0.576923076923077,1.201923076923077,0.576923076923077,85.1923076923077,65.625,65.625,3.0,2.0,0.0
5,53.0,0.576923076923077,1.4423076923076923,0.576923076923077,85.1923076923077,66.0576923076923,66.0576923076923,3.0,2.0,0.0
5,54.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,85.1923076923077,66.29807692307692,66.29807692307692,3.0,2.0,0.0
5,55.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,85.1923076923077,66.34615384615384,66.34615384615384,3.0,2.0,0.0
5,56.0,0.576923076923077,1.6346153846153848,0.576923076923077,85.1923076923077,66.53846153846153,66.53846153846153,3.0,2.0,0.0
5,57.0,0.576923076923077,1.6346153846153848,0.33653846153846156,85.1923076923077,33.94230769230769,66.63461538461539,3.0,2.0,0.0
5,58.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,85.1923076923077,34.47115384615385,67.0673076923077,3.0,2.0,0.0
5,59.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,85.1923076923077,34.855769230769226,67.40384615384616,3.0,2.0,0.0
5,60.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.1923076923077,6.346153846153846,67.78846153846155,3.0,2.0,0.0
5,61.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.1923076923077,6.634615384615385,67.98076923076923,3.0,2.0,0.0
5,62.0,0.38461538461538464,1.4423076923076923,0.2403846153846154,85.1923076923077,7.0673076923076925,68.17307692307692,3.0,2.0,0.0
