"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,79.0,5021020.14,13.203883495145632,8.155339805825243,3.1067961165048543,79.41747572815534,72.03883495145631,36.50485436893204
3,80.0,5017438.350000001,13.980582524271846,8.54368932038835,3.6893203883495143,79.41747572815534,72.03883495145631,36.50485436893204
3,81.0,5013794.460000002,14.36893203883495,9.12621359223301,3.6893203883495143,79.6116504854369,74.36893203883496,38.05825242718446
3,82.0,5010074.899999999,14.563106796116504,9.12621359223301,3.8834951456310676,80.58252427184466,74.75728155339806,38.25242718446602
3,83.0,5006279.669999994,14.563106796116504,8.932038834951456,3.8834951456310676,80.58252427184466,74.9514563106796,38.25242718446602
3,84.0,5006093.669999994,14.563106796116504,9.12621359223301,0.1941747572815534,80.58252427184466,74.9514563106796,0.0
3,85.0,5005884.269999994,14.757281553398057,8.932038834951456,0.1941747572815534,80.58252427184466,74.9514563106796,0.0
3,86.0,5005651.469999995,14.757281553398057,9.514563106796116,0.3883495145631068,80.58252427184466,74.9514563106796,0.0
3,87.0,5005395.269999998,14.757281553398057,6.990291262135923,0.5825242718446602,80.58252427184466,74.9514563106796,0.0
3,88.0,5005115.669999994,14.757281553398057,6.990291262135923,0.5825242718446602,80.58252427184466,74.9514563106796,0.0
3,89.0,5004812.669999993,14.757281553398057,7.3786407766990285,0.5825242718446602,80.58252427184466,74.9514563106796,0.0
3,90.0,5004486.269999996,14.757281553398057,7.572815533980583,0.7766990291262136,80.58252427184466,74.9514563106796,0.0
3,91.0,5004136.469999996,14.757281553398057,7.3786407766990285,0.7766990291262136,80.58252427184466,74.9514563106796,0.0
3,92.0,5003763.269999996,14.757281553398057,7.572815533980583,0.7766990291262136,80.58252427184466,74.9514563106796,0.0
3,93.0,5003366.669999995,14.757281553398057,7.961165048543689,0.9708737864077669,80.58252427184466,76.89320388349515,4.271844660194175
3,94.0,5002946.669999995,14.757281553398057,8.54368932038835,1.3592233009708738,80.58252427184466,79.2233009708738,8.54368932038835
3,95.0,5002503.269999998,14.757281553398057,8.54368932038835,1.3592233009708738,80.58252427184466,79.41747572815534,9.902912621359224
3,96.0,5002036.469999997,14.757281553398057,8.932038834951456,1.7475728155339807,80.58252427184466,79.6116504854369,10.485436893203884
3,97.0,5001546.269999996,14.757281553398057,8.737864077669903,1.7475728155339807,80.58252427184466,79.6116504854369,10.485436893203884
3,98.0,5001032.669999994,14.757281553398057,6.019417475728155,1.7475728155339807,80.58252427184466,79.6116504854369,10.87378640776699
3,99.0,5000495.669999994,14.757281553398057,6.019417475728155,1.7475728155339807,80.58252427184466,79.6116504854369,10.87378640776699
3,100.0,4999935.269999995,14.757281553398057,6.019417475728155,1.7475728155339807,80.58252427184466,80.58252427184466,16.50485436893204
3,101.0,4999351.469999996,14.757281553398057,6.019417475728155,1.7475728155339807,80.58252427184466,80.58252427184466,17.0873786407767
3,102.0,4998740.464999994,16.50485436893204,6.019417475728155,1.7475728155339807,80.58252427184466,80.58252427184466,17.475728155339805
3,103.0,4998104.237999996,17.475728155339805,6.019417475728155,1.7475728155339807,80.58252427184466,80.58252427184466,18.058252427184467
3,104.0,4997444.610999994,17.475728155339805,1.7475728155339807,1.7475728155339807,80.58252427184466,80.58252427184466,18.058252427184467
3,105.0,4996724.382999998,17.864077669902912,1.7475728155339807,1.7475728155339807,83.30097087378641,80.58252427184466,18.058252427184467
3,106.0,4995944.453999997,18.058252427184467,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,107.0,4995105.284999998,18.058252427184467,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,108.0,4994206.875999995,18.058252427184467,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,109.0,4993249.226999994,18.25242718446602,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,110.0,4992232.337999995,18.25242718446602,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,111.0,4991156.208999996,18.25242718446602,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,112.0,4990020.839999998,18.25242718446602,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,113.0,4988826.230999997,18.25242718446602,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,114.0,4987571.781999995,18.640776699029125,1.7475728155339807,1.7475728155339807,83.68932038834951,80.58252427184466,18.058252427184467
3,115.0,4986258.092999998,18.640776699029125,2.1359223300970873,2.1359223300970873,83.68932038834951,80.58252427184466,18.058252427184467
3,116.0,4984885.163999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,117.0,4983512.234999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,118.0,4982139.305999994,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,119.0,4980766.376999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,120.0,4979393.447999997,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,121.0,4978020.518999997,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,122.0,4976647.589999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,123.0,4975274.660999992,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,124.0,4973901.731999994,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,125.0,4972528.802999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,126.0,4971155.873999999,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,127.0,4969782.944999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,128.0,4968410.015999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,129.0,4967037.0869999975,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,130.0,4965664.157999999,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,131.0,4964291.228999997,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,132.0,4962918.299999994,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,133.0,4961545.370999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,134.0,4960172.441999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,135.0,4958799.512999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,136.0,4957426.583999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,137.0,4956053.6549999975,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,138.0,4954680.725999997,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,139.0,4953307.796999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,140.0,4951934.868,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,141.0,4950561.939000002,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,142.0,4949189.009999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,143.0,4947816.080999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,144.0,4946443.151999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,145.0,4945070.222999999,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,146.0,4943697.293999999,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,147.0,4942324.364999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,148.0,4940951.435999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,149.0,4939578.506999992,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,150.0,4938205.578,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,151.0,4936832.649,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,152.0,4935459.719999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,153.0,4934086.790999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,154.0,4932713.861999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,155.0,4931340.933,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,156.0,4929968.004,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,157.0,4928595.074999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,158.0,4927222.145999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,159.0,4925849.216999996,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,160.0,4924476.288,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,161.0,4923103.358999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,162.0,4921730.43,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,163.0,4920357.500999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,164.0,4918984.571999995,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,165.0,4917611.642999998,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
3,166.0,4916238.714000001,18.640776699029125,3.1067961165048543,3.1067961165048543,83.68932038834951,80.58252427184466,18.058252427184467
5,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.679611650485437,0.0,0.0
5,2.0,5150000.0,3.8834951456310676,0.0,0.0,64.07766990291263,0.0,0.0
5,3.0,5150000.0,4.271844660194175,0.0,0.0,68.15533980582525,0.0,0.0
5,4.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
5,5.0,5150000.0,4.271844660194175,0.0,0.0,70.67961165048544,0.0,0.0
5,6.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0
5,7.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
5,8.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
5,9.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
5,10.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
5,11.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
5,12.0,5150000.0,4.271844660194175,0.0,0.0,71.06796116504854,0.0,0.0
5,13.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,14.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,15.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,16.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,17.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,18.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,19.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,20.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,21.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,22.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,23.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,24.0,5150000.0,4.271844660194175,0.0,0.0,71.26213592233009,0.0,0.0
5,25.0,5150000.0,4.271844660194175,0.3883495145631068,0.3883495145631068,71.26213592233009,0.0,0.0
5,26.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,71.26213592233009,0.0,0.0
5,27.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,71.26213592233009,0.0,0.0
5,28.0,5150000.0,4.271844660194175,2.3300970873786406,2.3300970873786406,71.26213592233009,0.0,0.0
5,29.0,5150000.0,4.271844660194175,2.3300970873786406,2.3300970873786406,71.26213592233009,0.0,0.0
5,30.0,5150000.0,4.660194174757281,3.6893203883495143,3.6893203883495143,71.26213592233009,0.0,0.0
5,31.0,5150000.0,4.660194174757281,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,32.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,33.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,34.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,71.26213592233009,61.55339805825243,61.55339805825243
5,35.0,5150000.0,4.854368932038835,3.8834951456310676,3.8834951456310676,71.26213592233009,66.01941747572816,66.01941747572816
5,36.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.26213592233009,69.32038834951456,69.32038834951456
5,37.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,71.26213592233009,69.90291262135922,69.90291262135922
5,38.0,5150000.0,6.019417475728155,3.8834951456310676,3.8834951456310676,71.26213592233009,70.67961165048544,70.67961165048544
5,39.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854
5,40.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854
5,41.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854
5,42.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854
5,43.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.06796116504854,71.06796116504854
5,44.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
5,45.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,71.26213592233009,71.26213592233009,71.26213592233009
5,46.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,73.98058252427184,71.26213592233009,71.26213592233009
5,47.0,5150000.0,6.796116504854369,4.077669902912621,4.077669902912621,74.1747572815534,71.26213592233009,71.26213592233009
5,48.0,5150000.0,6.796116504854369,4.077669902912621,4.077669902912621,74.1747572815534,71.26213592233009,71.26213592233009
5,49.0,5150000.0,7.572815533980583,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,50.0,5150000.0,7.766990291262135,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,51.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,52.0,5150000.0,8.155339805825243,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,53.0,5150000.0,8.54368932038835,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,54.0,5150000.0,8.737864077669903,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,55.0,5150000.0,8.932038834951456,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,56.0,5150000.0,9.320388349514563,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,57.0,5143324.480000005,9.320388349514563,4.271844660194175,4.271844660194175,74.1747572815534,71.26213592233009,71.26213592233009
5,58.0,5136519.699999984,9.320388349514563,4.660194174757281,4.660194174757281,74.1747572815534,71.26213592233009,71.26213592233009
