"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,13.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,14.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,15.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,16.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,17.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,18.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,19.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,20.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,21.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,22.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,23.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,24.0,0.0,3.8461538461538463,0.0,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,25.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,26.0,2.307692307692308,3.8461538461538463,2.307692307692308,65.38461538461539,65.38461538461539,65.38461538461539,1.0,0.0
7,27.0,2.307692307692308,3.8461538461538463,2.307692307692308,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,28.0,3.076923076923077,6.730769230769231,3.076923076923077,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,29.0,3.076923076923077,6.730769230769231,3.076923076923077,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,30.0,3.8461538461538463,10.0,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,31.0,3.8461538461538463,10.0,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,32.0,3.8461538461538463,10.0,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,33.0,3.8461538461538463,10.0,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,34.0,3.8461538461538463,10.0,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,35.0,3.8461538461538463,10.0,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,36.0,3.8461538461538463,15.192307692307692,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,37.0,3.8461538461538463,15.192307692307692,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,38.0,3.8461538461538463,15.192307692307692,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,39.0,3.8461538461538463,17.884615384615383,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,40.0,3.8461538461538463,17.884615384615383,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,41.0,3.8461538461538463,17.884615384615383,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,42.0,3.8461538461538463,17.884615384615383,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,43.0,3.8461538461538463,17.884615384615383,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,44.0,3.8461538461538463,17.884615384615383,3.8461538461538463,69.61538461538461,65.38461538461539,65.38461538461539,1.0,0.0
7,45.0,5.0,17.884615384615383,5.0,69.61538461538461,65.57692307692308,65.57692307692308,1.0,0.0
7,46.0,6.153846153846154,17.884615384615383,6.153846153846154,99.8076923076923,65.76923076923077,65.76923076923077,1.0,0.0
7,47.0,7.884615384615384,17.884615384615383,7.884615384615384,99.8076923076923,65.76923076923077,65.76923076923077,1.0,0.0
7,48.0,7.884615384615384,17.884615384615383,7.884615384615384,99.8076923076923,65.96153846153847,65.96153846153847,1.0,0.0
7,49.0,9.038461538461538,23.076923076923077,9.038461538461538,99.8076923076923,66.15384615384615,66.15384615384615,1.0,0.0
7,50.0,9.038461538461538,27.115384615384613,9.038461538461538,99.8076923076923,66.92307692307692,66.92307692307692,1.0,0.0
7,51.0,10.0,27.115384615384613,10.0,99.8076923076923,67.11538461538461,67.11538461538461,1.0,0.0
7,52.0,10.0,27.115384615384613,10.0,99.8076923076923,67.6923076923077,67.6923076923077,1.0,0.0
7,53.0,10.0,32.30769230769231,10.0,99.8076923076923,67.6923076923077,67.6923076923077,1.0,0.0
7,54.0,10.961538461538462,36.53846153846153,10.961538461538462,99.8076923076923,67.6923076923077,67.6923076923077,1.0,0.0
7,55.0,10.961538461538462,36.53846153846153,10.961538461538462,99.8076923076923,67.88461538461539,67.88461538461539,1.0,0.0
7,56.0,13.076923076923078,36.53846153846153,13.076923076923078,99.8076923076923,68.07692307692308,68.07692307692308,1.0,0.0
7,57.0,13.076923076923078,36.53846153846153,11.153846153846155,99.8076923076923,43.269230769230774,68.26923076923077,1.0,0.0
7,58.0,14.807692307692308,36.53846153846153,12.307692307692308,99.8076923076923,43.269230769230774,68.46153846153847,1.0,0.0
7,59.0,14.807692307692308,36.53846153846153,12.307692307692308,99.8076923076923,43.46153846153846,68.46153846153847,1.0,0.0
7,60.0,15.96153846153846,36.53846153846153,10.384615384615385,99.8076923076923,6.346153846153846,68.84615384615384,1.0,0.0
7,61.0,15.96153846153846,36.53846153846153,10.384615384615385,99.8076923076923,6.538461538461539,69.03846153846153,1.0,0.0
7,62.0,16.73076923076923,36.53846153846153,10.76923076923077,99.8076923076923,6.538461538461539,69.23076923076923,1.0,0.0
7,63.0,16.73076923076923,36.53846153846153,10.76923076923077,99.8076923076923,6.730769230769231,69.61538461538461,1.0,0.0
7,64.0,16.923076923076923,36.53846153846153,10.961538461538462,99.8076923076923,6.730769230769231,69.61538461538461,1.0,0.0
7,65.0,16.923076923076923,36.53846153846153,10.961538461538462,99.8076923076923,7.307692307692308,69.61538461538461,1.0,0.0
7,66.0,17.884615384615383,36.53846153846153,11.538461538461538,99.8076923076923,8.461538461538462,71.34615384615385,1.0,0.0
7,67.0,17.884615384615383,36.53846153846153,11.538461538461538,99.8076923076923,13.653846153846153,73.65384615384616,1.0,0.0
7,68.0,17.884615384615383,36.53846153846153,11.538461538461538,99.8076923076923,20.961538461538463,78.46153846153847,1.0,0.0
7,69.0,17.884615384615383,36.53846153846153,11.538461538461538,99.8076923076923,28.26923076923077,81.34615384615384,1.0,0.0
7,70.0,17.884615384615383,44.230769230769226,11.538461538461538,99.8076923076923,40.0,86.73076923076923,1.0,0.0
7,71.0,19.807692307692307,44.230769230769226,12.884615384615383,100.0,47.11538461538461,89.61538461538461,1.0,0.0
7,72.0,21.73076923076923,47.88461538461539,14.038461538461538,100.0,56.730769230769226,92.6923076923077,1.0,0.0
7,73.0,23.46153846153846,47.88461538461539,15.769230769230768,100.0,65.57692307692308,95.38461538461539,1.0,0.0
7,74.0,29.423076923076923,47.88461538461539,20.384615384615383,100.0,72.3076923076923,97.5,1.0,0.0
7,75.0,30.384615384615383,47.88461538461539,21.346153846153847,100.0,75.38461538461539,97.6923076923077,1.0,0.0
7,76.0,31.73076923076923,47.88461538461539,22.884615384615383,100.0,80.38461538461539,99.03846153846155,1.0,0.0
7,77.0,32.30769230769231,47.88461538461539,24.23076923076923,100.0,83.26923076923077,99.42307692307692,1.0,0.0
7,78.0,35.19230769230769,47.88461538461539,16.153846153846153,100.0,65.76923076923077,99.8076923076923,1.0,0.0
7,79.0,36.53846153846153,47.88461538461539,16.923076923076923,100.0,70.57692307692308,99.8076923076923,1.0,0.0
7,80.0,36.53846153846153,56.15384615384615,16.923076923076923,100.0,73.46153846153847,99.8076923076923,1.0,0.0
7,81.0,36.53846153846153,61.73076923076923,16.923076923076923,100.0,74.23076923076923,99.8076923076923,1.0,0.0
7,82.0,36.53846153846153,61.73076923076923,16.923076923076923,100.0,75.57692307692308,99.8076923076923,1.0,0.0
7,83.0,36.53846153846153,61.73076923076923,16.923076923076923,100.0,76.73076923076924,99.8076923076923,1.0,0.0
7,84.0,34.61538461538461,61.346153846153854,1.5384615384615385,100.0,0.38461538461538464,99.8076923076923,1.0,0.0
7,85.0,34.61538461538461,61.346153846153854,1.5384615384615385,100.0,3.2692307692307696,99.8076923076923,1.0,0.0
7,86.0,37.5,61.346153846153854,4.423076923076923,100.0,10.76923076923077,99.8076923076923,1.0,0.0
7,87.0,41.73076923076923,61.346153846153854,7.5,100.0,13.653846153846153,99.8076923076923,1.0,0.0
7,88.0,42.88461538461538,61.346153846153854,10.384615384615385,100.0,16.73076923076923,99.8076923076923,1.0,0.0
7,89.0,44.80769230769231,61.346153846153854,12.115384615384615,100.0,20.961538461538463,100.0,1.0,0.0
7,90.0,45.96153846153846,61.346153846153854,13.461538461538462,100.0,28.46153846153846,100.0,1.0,0.0
7,91.0,45.96153846153846,61.346153846153854,13.461538461538462,100.0,30.0,100.0,1.0,0.0
7,92.0,45.96153846153846,61.346153846153854,13.461538461538462,100.0,32.30769230769231,100.0,1.0,0.0
7,93.0,49.61538461538461,61.346153846153854,21.73076923076923,100.0,34.80769230769231,100.0,1.0,0.0
7,94.0,55.38461538461539,61.346153846153854,34.03846153846154,100.0,36.15384615384615,100.0,1.0,0.0
7,95.0,52.5,60.38461538461538,34.03846153846154,100.0,58.84615384615385,100.0,1.0,0.0
7,96.0,55.57692307692308,60.38461538461538,40.38461538461539,100.0,64.61538461538461,100.0,1.0,0.0
7,97.0,55.57692307692308,60.38461538461538,40.38461538461539,100.0,68.65384615384616,100.0,1.0,0.0
7,98.0,59.03846153846154,60.38461538461538,45.76923076923077,100.0,70.57692307692308,100.0,1.0,0.0
7,99.0,60.38461538461538,60.38461538461538,47.69230769230769,100.0,71.53846153846153,100.0,1.0,0.0
7,100.0,60.38461538461538,60.38461538461538,47.69230769230769,100.0,73.26923076923076,100.0,1.0,0.0
7,101.0,58.07692307692308,58.07692307692308,47.69230769230769,100.0,73.84615384615385,100.0,1.0,0.0
7,102.0,58.07692307692308,76.53846153846153,47.69230769230769,100.0,73.84615384615385,100.0,1.0,0.0
7,103.0,58.07692307692308,82.5,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,104.0,58.07692307692308,82.5,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,105.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,106.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,107.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,108.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,109.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,110.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,111.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,112.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,113.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,114.0,58.07692307692308,85.96153846153847,47.69230769230769,100.0,74.03846153846155,100.0,1.0,0.0
7,115.0,64.61538461538461,85.96153846153847,57.11538461538461,100.0,74.03846153846155,100.0,1.0,0.0
7,116.0,72.88461538461539,85.96153846153847,67.88461538461539,100.0,74.03846153846155,100.0,1.0,0.0
7,117.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,118.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,119.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,120.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,121.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,122.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,123.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,124.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,125.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,126.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,127.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,128.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,129.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,130.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,131.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,132.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,133.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,134.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,135.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,136.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,137.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,138.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,139.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,140.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,141.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,142.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,143.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,144.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,145.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,146.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,147.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,148.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,149.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,150.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,151.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,152.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,153.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,154.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,155.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,156.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,157.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,158.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,159.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,160.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,161.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,162.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,163.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,164.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,165.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
7,166.0,73.65384615384616,82.3076923076923,73.65384615384616,100.0,74.03846153846155,100.0,1.0,0.0
8,1.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,2.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,3.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,4.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,5.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,6.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,7.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,8.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,9.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,10.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,11.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,12.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,13.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,14.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,15.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,16.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,17.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,18.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,19.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,20.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,21.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,22.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,23.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,24.0,0.0,3.653846153846154,0.0,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,25.0,0.9615384615384616,3.653846153846154,0.9615384615384616,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,26.0,1.3461538461538463,3.653846153846154,1.3461538461538463,66.73076923076923,66.73076923076923,66.73076923076923,1.0,0.0
8,27.0,1.3461538461538463,3.653846153846154,1.3461538461538463,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,28.0,2.6923076923076925,5.384615384615385,2.6923076923076925,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,29.0,2.6923076923076925,5.384615384615385,2.6923076923076925,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,30.0,3.653846153846154,7.6923076923076925,3.653846153846154,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,31.0,3.653846153846154,7.6923076923076925,3.653846153846154,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,32.0,3.653846153846154,7.6923076923076925,3.653846153846154,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,33.0,3.653846153846154,7.6923076923076925,3.653846153846154,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
8,34.0,3.653846153846154,7.6923076923076925,3.653846153846154,69.03846153846153,66.73076923076923,66.73076923076923,1.0,0.0
