"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,131.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,132.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,133.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,134.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,135.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,136.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,137.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,138.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,139.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,140.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,141.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,142.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,143.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,144.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,145.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,146.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,147.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,148.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,149.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,150.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,151.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,152.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,153.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,154.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,155.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,156.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,157.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,158.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,159.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,160.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,161.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,162.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,163.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,164.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,165.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
4,166.0,72.64423076923077,84.66346153846153,72.64423076923077,100.0,85.04807692307692,99.90384615384616,1.0,0.0,0.0
5,1.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,2.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,3.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,4.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,5.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,6.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,7.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,8.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,9.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,10.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,11.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,12.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,13.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,14.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,15.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,16.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,17.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,18.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,19.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,20.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,21.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,22.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,23.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,24.0,0.0,3.8461538461538463,0.0,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,26.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,27.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,28.0,3.076923076923077,5.865384615384615,3.076923076923077,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,29.0,3.076923076923077,5.865384615384615,3.076923076923077,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,30.0,3.8461538461538463,9.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,31.0,3.8461538461538463,9.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,32.0,3.8461538461538463,9.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,33.0,3.8461538461538463,9.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,34.0,3.8461538461538463,9.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,35.0,3.8461538461538463,9.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,36.0,3.8461538461538463,14.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,37.0,3.8461538461538463,14.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,38.0,3.8461538461538463,14.086538461538462,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,39.0,3.8461538461538463,16.778846153846153,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,40.0,3.8461538461538463,16.778846153846153,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,41.0,3.8461538461538463,16.778846153846153,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,42.0,3.8461538461538463,16.778846153846153,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,43.0,3.8461538461538463,16.778846153846153,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,44.0,3.8461538461538463,16.778846153846153,3.8461538461538463,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,45.0,4.278846153846154,16.778846153846153,4.278846153846154,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,46.0,5.384615384615385,16.778846153846153,5.384615384615385,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,47.0,6.971153846153847,16.778846153846153,6.971153846153847,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,48.0,6.971153846153847,16.778846153846153,6.971153846153847,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,49.0,8.413461538461538,20.91346153846154,8.413461538461538,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,50.0,8.413461538461538,25.769230769230766,8.413461538461538,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,51.0,9.086538461538462,25.769230769230766,9.086538461538462,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,52.0,9.086538461538462,25.769230769230766,9.086538461538462,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,53.0,9.086538461538462,30.19230769230769,9.086538461538462,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,54.0,10.721153846153845,33.79807692307693,10.721153846153845,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,55.0,10.096153846153847,36.68269230769231,10.096153846153847,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,56.0,10.865384615384615,36.58653846153846,10.865384615384615,61.77884615384615,61.77884615384615,61.77884615384615,1.0,0.0,0.0
5,57.0,10.865384615384615,36.58653846153846,7.596153846153846,61.77884615384615,26.73076923076923,61.77884615384615,1.0,0.0,0.0
5,58.0,10.961538461538462,36.34615384615385,8.269230769230768,61.77884615384615,26.73076923076923,61.77884615384615,1.0,0.0,0.0
5,59.0,10.961538461538462,36.34615384615385,8.269230769230768,61.77884615384615,26.73076923076923,61.77884615384615,1.0,0.0,0.0
5,60.0,12.355769230769232,36.10576923076923,6.730769230769231,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,61.0,12.355769230769232,36.10576923076923,6.730769230769231,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,62.0,13.076923076923078,36.10576923076923,7.211538461538461,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,63.0,13.076923076923078,36.10576923076923,7.211538461538461,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,64.0,13.942307692307693,36.10576923076923,7.836538461538462,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,65.0,13.942307692307693,36.10576923076923,7.836538461538462,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,66.0,14.711538461538462,36.10576923076923,8.413461538461538,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,67.0,14.711538461538462,36.10576923076923,8.413461538461538,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,68.0,14.711538461538462,36.10576923076923,8.413461538461538,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,69.0,14.711538461538462,36.10576923076923,8.413461538461538,61.77884615384615,0.0,61.77884615384615,1.0,0.0,0.0
5,70.0,14.711538461538462,41.105769230769226,8.413461538461538,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,71.0,15.673076923076923,41.105769230769226,8.942307692307692,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,72.0,17.5,45.48076923076923,10.240384615384615,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,73.0,20.14423076923077,45.48076923076923,11.778846153846153,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,74.0,25.096153846153847,45.48076923076923,14.807692307692308,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,75.0,28.076923076923077,45.48076923076923,17.5,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,76.0,30.0,45.48076923076923,19.471153846153847,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,77.0,31.538461538461537,45.43269230769231,20.865384615384617,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,78.0,34.27884615384615,45.43269230769231,13.653846153846153,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,79.0,35.57692307692308,45.28846153846154,14.711538461538462,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,80.0,35.57692307692308,56.875,14.711538461538462,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,81.0,35.43269230769231,63.07692307692307,14.615384615384617,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,82.0,35.43269230769231,63.07692307692307,14.615384615384617,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,83.0,35.43269230769231,63.07692307692307,14.615384615384617,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,84.0,32.01923076923077,62.78846153846154,1.7788461538461537,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,85.0,32.01923076923077,62.78846153846154,1.7788461538461537,99.90384615384616,0.0,61.77884615384615,1.0,0.0,0.0
5,86.0,33.75,62.74038461538461,3.076923076923077,99.90384615384616,40.96153846153846,93.79807692307692,1.0,0.0,0.0
5,87.0,37.69230769230769,62.74038461538461,6.201923076923077,99.90384615384616,51.24999999999999,96.875,1.0,0.0,0.0
5,88.0,39.47115384615385,62.74038461538461,8.317307692307692,99.90384615384616,61.49038461538462,98.9423076923077,1.0,0.0,0.0
5,89.0,40.57692307692308,62.74038461538461,9.471153846153847,99.90384615384616,67.83653846153847,99.5673076923077,1.0,0.0,0.0
5,90.0,41.82692307692308,62.69230769230769,11.10576923076923,99.90384615384616,74.47115384615385,99.75961538461539,1.0,0.0,0.0
5,91.0,41.82692307692308,62.69230769230769,11.10576923076923,99.90384615384616,77.3076923076923,99.85576923076923,1.0,0.0,0.0
5,92.0,41.82692307692308,62.69230769230769,11.10576923076923,99.90384615384616,80.0,99.85576923076923,1.0,0.0,0.0
5,93.0,47.16346153846154,62.69230769230769,19.423076923076923,99.90384615384616,81.73076923076923,99.90384615384616,1.0,0.0,0.0
5,94.0,53.84615384615385,62.64423076923077,32.40384615384615,99.90384615384616,82.45192307692307,99.90384615384616,1.0,0.0,0.0
5,95.0,51.442307692307686,61.97115384615385,32.40384615384615,99.90384615384616,82.9326923076923,99.90384615384616,1.0,0.0,0.0
5,96.0,57.067307692307686,61.875,41.34615384615385,99.90384615384616,82.9326923076923,99.90384615384616,1.0,0.0,0.0
5,97.0,57.067307692307686,61.875,41.34615384615385,99.90384615384616,84.95192307692308,99.90384615384616,1.0,0.0,0.0
5,98.0,60.28846153846153,61.875,46.53846153846154,99.90384615384616,85.09615384615384,99.90384615384616,1.0,0.0,0.0
5,99.0,61.875,61.875,48.60576923076923,99.90384615384616,85.38461538461539,99.90384615384616,1.0,0.0,0.0
5,100.0,61.875,61.875,48.60576923076923,99.90384615384616,85.52884615384615,99.90384615384616,1.0,0.0,0.0
5,101.0,56.92307692307692,56.92307692307692,48.60576923076923,99.90384615384616,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,102.0,56.875,72.35576923076923,48.60576923076923,99.90384615384616,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,103.0,56.77884615384615,77.9326923076923,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,104.0,56.68269230769231,77.9326923076923,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,105.0,56.53846153846154,80.48076923076923,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,106.0,56.49038461538461,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,107.0,56.44230769230769,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,108.0,56.44230769230769,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,109.0,56.34615384615385,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,110.0,56.34615384615385,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,111.0,56.34615384615385,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,112.0,56.34615384615385,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,113.0,56.34615384615385,82.21153846153845,48.60576923076923,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,114.0,56.25,82.21153846153845,48.41346153846154,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,115.0,61.97115384615385,83.26923076923077,55.72115384615385,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,116.0,69.66346153846153,83.26923076923077,65.0,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,117.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,118.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,119.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,120.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,121.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,122.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,123.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,124.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,125.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,126.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,127.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,128.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,129.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
5,130.0,69.51923076923077,81.63461538461539,69.51923076923077,100.0,85.57692307692307,99.90384615384616,1.0,0.0,0.0
