"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
41,126.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,151449.0,123805.0,10952,297034.0,82108.0
41,127.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,161428.0,133784.0,10952,303616.0,83938.0
41,128.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,171407.0,143763.0,10952,310198.0,85768.0
41,129.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,181386.0,153742.0,10952,316780.0,87598.0
41,130.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,191365.0,163721.0,10952,323362.0,89428.0
41,131.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,201344.0,173700.0,10952,329944.0,91258.0
41,132.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,211323.0,183679.0,10952,336526.0,93088.0
41,133.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,221302.0,193658.0,10952,343108.0,94918.0
41,134.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,231281.0,203637.0,10952,349690.0,96748.0
41,135.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,241260.0,213616.0,10952,356272.0,98578.0
41,136.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,251239.0,223595.0,10952,362854.0,100408.0
41,137.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,261218.0,233574.0,10952,369436.0,102238.0
41,138.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,271197.0,243553.0,10952,376018.0,104068.0
41,139.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,281176.0,253532.0,10952,382600.0,105898.0
41,140.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,291155.0,263511.0,10952,389182.0,107728.0
41,141.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,301134.0,273490.0,10952,395764.0,109558.0
41,142.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,311113.0,283469.0,10952,402346.0,111388.0
41,143.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,321092.0,293448.0,10952,408928.0,113218.0
41,144.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,331071.0,303427.0,10952,415510.0,115048.0
41,145.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,341050.0,313406.0,10952,422092.0,116878.0
41,146.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,351029.0,323385.0,10952,428674.0,118708.0
41,147.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,361008.0,333364.0,10952,435256.0,120538.0
41,148.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,370987.0,343343.0,10952,441838.0,122368.0
41,149.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,380966.0,353322.0,10952,448420.0,124198.0
41,150.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,390945.0,363301.0,10952,455002.0,126028.0
41,151.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,400924.0,373280.0,10952,461584.0,127858.0
41,152.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,410903.0,383259.0,10952,468166.0,129688.0
41,153.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,420882.0,393238.0,10952,474748.0,131518.0
41,154.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,430861.0,403217.0,10952,481330.0,133348.0
41,155.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,440840.0,413196.0,10952,487912.0,135178.0
41,156.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,450819.0,423175.0,10952,494494.0,137008.0
41,157.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,460798.0,433154.0,10952,501076.0,138838.0
41,158.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,470777.0,443133.0,10952,507658.0,140668.0
41,159.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,480756.0,453112.0,10952,514240.0,142498.0
41,160.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,490735.0,463091.0,10952,520822.0,144328.0
41,161.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,500714.0,473070.0,10952,527404.0,146158.0
41,162.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,510693.0,483049.0,10952,533986.0,147988.0
41,163.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,520672.0,493028.0,10952,540568.0,149818.0
41,164.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,530651.0,503007.0,10952,547150.0,151648.0
41,165.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,540630.0,512986.0,10952,553732.0,153478.0
41,166.0,5150000.0,82.91262135922331,67.37864077669903,67.37864077669903,100.0,100.0,96.50485436893203,1.0,0.0,30602,550609.0,522965.0,10952,560314.0,155308.0
43,1.0,5150000.0,0.1941747572815534,0.0,0.0,30.097087378640776,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,2.0,5150000.0,1.1650485436893203,0.0,0.0,61.74757281553398,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,3.0,5150000.0,1.5533980582524272,0.0,0.0,66.40776699029126,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,4.0,5150000.0,1.7475728155339807,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,5.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,6.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,7.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,8.0,5150000.0,1.9417475728155338,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,9.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,10.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,11.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,12.0,5150000.0,1.9417475728155338,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,13.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,14.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,15.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,16.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,17.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,18.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,19.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,20.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,21.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,22.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,23.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,24.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,25.0,5150000.0,1.9417475728155338,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,26.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
43,27.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0,1.0,0.0,10,0.0,0.0,501,0.0,0.0
43,28.0,5150000.0,2.3300970873786406,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0,1.0,0.0,10,0.0,0.0,501,0.0,0.0
43,29.0,5150000.0,2.7184466019417477,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
43,30.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
43,31.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
43,32.0,5150000.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
43,33.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
43,34.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
43,35.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,57,0.0,0.0,501,0.0,0.0
43,36.0,5150000.0,10.679611650485436,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,57,0.0,0.0,501,0.0,0.0
43,37.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,57,0.0,0.0,501,0.0,0.0
43,38.0,5150000.0,11.45631067961165,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,39.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,40.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,41.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,42.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,70.67961165048544,61.94174757281553,61.94174757281553,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,43.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,70.67961165048544,62.13592233009708,62.13592233009708,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,44.0,5150000.0,14.563106796116504,1.1650485436893203,1.1650485436893203,70.67961165048544,62.5242718446602,62.5242718446602,1.0,0.0,83,0.0,0.0,501,0.0,0.0
43,45.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,70.67961165048544,62.13592233009708,62.13592233009708,1.0,0.0,83,0.0,0.0,3507,0.0,0.0
43,46.0,5150000.0,14.757281553398057,1.5533980582524272,1.5533980582524272,100.0,61.359223300970875,61.359223300970875,1.0,0.0,83,0.0,0.0,3507,0.0,0.0
43,47.0,5150000.0,14.757281553398057,3.4951456310679614,3.4951456310679614,100.0,62.13592233009708,62.13592233009708,1.0,0.0,83,0.0,0.0,3507,0.0,0.0
43,48.0,5150000.0,14.757281553398057,3.6893203883495143,3.6893203883495143,100.0,62.5242718446602,62.5242718446602,1.0,0.0,130,0.0,0.0,3507,0.0,0.0
43,49.0,5150000.0,17.0873786407767,3.6893203883495143,3.6893203883495143,100.0,62.912621359223294,62.912621359223294,1.0,0.0,178,0.0,0.0,3507,0.0,0.0
43,50.0,5150000.0,20.58252427184466,3.4951456310679614,3.4951456310679614,100.0,61.359223300970875,61.359223300970875,1.0,0.0,178,0.0,0.0,3507,0.0,0.0
43,51.0,5150000.0,21.16504854368932,3.8834951456310676,3.8834951456310676,100.0,61.55339805825243,61.55339805825243,1.0,0.0,178,0.0,0.0,3507,0.0,0.0
43,52.0,5150000.0,21.941747572815533,3.4951456310679614,3.4951456310679614,100.0,61.165048543689316,61.165048543689316,1.0,0.0,266,0.0,0.0,3507,0.0,0.0
43,53.0,5150000.0,25.24271844660194,3.6893203883495143,3.6893203883495143,100.0,61.94174757281553,61.94174757281553,1.0,0.0,317,0.0,0.0,3507,0.0,0.0
43,54.0,5150000.0,26.21359223300971,3.6893203883495143,3.6893203883495143,100.0,62.13592233009708,62.13592233009708,1.0,0.0,328,0.0,0.0,3507,0.0,0.0
43,55.0,5150000.0,26.990291262135923,3.6893203883495143,3.6893203883495143,100.0,60.77669902912621,60.77669902912621,1.0,0.0,328,0.0,0.0,3507,0.0,0.0
43,56.0,5150000.0,27.57281553398058,6.019417475728155,6.019417475728155,100.0,62.33009708737865,62.33009708737865,1.0,0.0,328,0.0,0.0,3507,0.0,0.0
43,57.0,5150000.0,27.57281553398058,6.213592233009709,6.213592233009709,100.0,62.5242718446602,62.5242718446602,1.0,0.0,328,39.0,39.0,3507,501.0,501.0
43,58.0,5150000.0,27.96116504854369,6.019417475728155,6.019417475728155,100.0,62.13592233009708,62.13592233009708,1.0,0.0,328,78.0,78.0,3507,1002.0,1002.0
43,59.0,5150000.0,28.155339805825243,6.019417475728155,6.019417475728155,100.0,61.94174757281553,61.94174757281553,1.0,0.0,328,117.0,117.0,3507,1503.0,1503.0
43,60.0,5150000.0,28.155339805825243,8.932038834951456,6.796116504854369,100.0,62.33009708737865,47.18446601941748,1.0,0.0,328,174.0,155.0,3507,2004.0,1826.0
43,61.0,5150000.0,28.155339805825243,8.737864077669903,6.601941747572816,100.0,61.359223300970875,46.990291262135926,1.0,0.0,328,231.0,193.0,3507,2505.0,2149.0
43,62.0,5150000.0,28.155339805825243,10.485436893203884,7.3786407766990285,100.0,61.94174757281553,46.990291262135926,1.0,0.0,328,302.0,240.0,3507,3006.0,2472.0
43,63.0,5150000.0,28.155339805825243,10.097087378640776,6.796116504854369,100.0,61.74757281553398,48.15533980582524,1.0,0.0,328,373.0,287.0,3507,3507.0,2795.0
43,64.0,5150000.0,28.155339805825243,10.29126213592233,7.572815533980583,100.0,62.71844660194175,47.57281553398058,1.0,0.0,328,444.0,334.0,3507,4008.0,3118.0
43,65.0,5150000.0,28.155339805825243,10.679611650485436,7.961165048543689,100.0,61.359223300970875,46.601941747572816,1.0,0.0,328,515.0,381.0,3507,4509.0,3441.0
43,66.0,5150000.0,28.155339805825243,11.262135922330096,8.54368932038835,100.0,62.33009708737865,47.96116504854369,1.0,0.0,328,598.0,437.0,3507,5010.0,3764.0
43,67.0,5150000.0,28.155339805825243,11.262135922330096,8.737864077669903,100.0,62.33009708737865,47.96116504854369,1.0,0.0,328,681.0,493.0,3507,5511.0,4087.0
43,68.0,5150000.0,28.155339805825243,11.45631067961165,8.737864077669903,100.0,62.33009708737865,46.990291262135926,1.0,0.0,328,764.0,549.0,3507,6012.0,4410.0
43,69.0,5150000.0,28.155339805825243,11.45631067961165,8.737864077669903,100.0,61.94174757281553,47.76699029126213,1.0,0.0,642,847.0,605.0,3507,6513.0,4733.0
43,70.0,5150000.0,36.310679611650485,11.067961165048544,8.349514563106796,100.0,61.359223300970875,47.37864077669903,1.0,0.0,642,930.0,661.0,3851,7014.0,5056.0
43,71.0,5150000.0,36.699029126213595,11.650485436893204,8.54368932038835,100.0,61.94174757281553,47.37864077669903,1.0,0.0,909,1013.0,717.0,3851,7515.0,5379.0
43,72.0,5150000.0,41.74757281553398,11.45631067961165,8.737864077669903,100.0,62.33009708737865,48.349514563106794,1.0,0.0,909,1096.0,773.0,4190,8016.0,5702.0
43,73.0,5150000.0,41.94174757281554,16.116504854368934,14.36893203883495,100.0,61.165048543689316,47.57281553398058,1.0,0.0,909,1255.0,885.0,4190,8517.0,6025.0
43,74.0,5150000.0,42.13592233009709,15.922330097087379,13.592233009708737,100.0,62.71844660194175,48.15533980582524,1.0,0.0,909,1414.0,997.0,4190,9018.0,6348.0
43,75.0,5150000.0,42.33009708737864,20.97087378640777,17.66990291262136,100.0,61.94174757281553,47.96116504854369,1.0,0.0,909,1658.0,1165.0,4190,9519.0,6671.0
43,76.0,5150000.0,42.33009708737864,22.52427184466019,19.02912621359223,100.0,61.359223300970875,46.601941747572816,1.0,0.0,909,1956.0,1371.0,4190,10020.0,6994.0
43,77.0,5150000.0,42.33009708737864,23.300970873786408,19.80582524271845,100.0,61.74757281553398,47.37864077669903,1.0,0.0,909,2264.0,1582.0,4190,10521.0,7317.0
43,78.0,5150000.0,42.33009708737864,22.9126213592233,14.174757281553399,100.0,62.5242718446602,30.485436893203882,1.0,0.0,909,2586.0,1701.0,4190,11022.0,7500.0
43,79.0,5150000.0,42.33009708737864,23.495145631067963,14.36893203883495,100.0,61.165048543689316,29.902912621359224,1.0,0.0,2145,2914.0,1822.0,4190,11523.0,7683.0
43,80.0,5150000.0,53.398058252427184,23.300970873786408,14.757281553398057,100.0,62.912621359223294,30.679611650485437,1.0,0.0,2866,3242.0,1943.0,4190,12024.0,7866.0
43,81.0,5150000.0,56.89320388349515,24.07766990291262,14.174757281553399,100.0,61.55339805825243,30.29126213592233,1.0,0.0,2866,3570.0,2064.0,4503,12525.0,8049.0
43,82.0,5150000.0,57.86407766990291,23.106796116504853,14.563106796116504,100.0,61.55339805825243,29.708737864077673,1.0,0.0,2866,3898.0,2185.0,4503,13026.0,8232.0
43,83.0,5150000.0,58.05825242718446,23.689320388349515,14.951456310679612,100.0,99.80582524271846,89.51456310679612,1.0,0.0,2866,4226.0,2306.0,4503,16533.0,9398.0
43,84.0,5150000.0,58.05825242718446,23.883495145631066,0.0,100.0,100.0,0.0,1.0,0.0,2866,4554.0,2306.0,4503,20040.0,9398.0
43,85.0,5150000.0,58.252427184466015,24.271844660194176,0.0,100.0,100.0,0.0,1.0,0.0,2866,4882.0,2306.0,4503,23547.0,9398.0
43,86.0,5150000.0,58.252427184466015,26.601941747572816,8.155339805825243,100.0,99.80582524271846,0.0,1.0,0.0,2866,5396.0,2368.0,4503,27054.0,9398.0
43,87.0,5150000.0,58.252427184466015,26.990291262135923,7.766990291262135,100.0,99.6116504854369,0.0,1.0,0.0,2866,5910.0,2430.0,4503,30561.0,9398.0
43,88.0,5150000.0,58.252427184466015,36.699029126213595,19.611650485436893,100.0,100.0,0.0,1.0,0.0,2866,6708.0,2603.0,4503,34068.0,9398.0
43,89.0,5150000.0,58.252427184466015,36.50485436893204,18.83495145631068,100.0,99.80582524271846,0.0,1.0,0.0,2866,7506.0,2776.0,4503,37575.0,9398.0
43,90.0,5150000.0,58.252427184466015,40.0,22.135922330097088,100.0,99.80582524271846,0.0,1.0,0.0,2866,8415.0,2988.0,4503,41082.0,9398.0
43,91.0,5150000.0,58.252427184466015,39.80582524271845,21.941747572815533,100.0,99.80582524271846,0.0,1.0,0.0,2866,9324.0,3200.0,4503,44589.0,9398.0
43,92.0,5150000.0,58.252427184466015,40.0,22.135922330097088,100.0,100.0,0.0,1.0,0.0,2866,10233.0,3412.0,4503,48096.0,9398.0
43,93.0,5150000.0,58.252427184466015,39.22330097087379,21.74757281553398,100.0,100.0,0.0,1.0,0.0,2866,11142.0,3624.0,4503,51603.0,9398.0
43,94.0,5150000.0,58.252427184466015,50.09708737864078,33.20388349514563,100.0,100.0,0.0,1.0,0.0,2866,13050.0,4158.0,4503,55110.0,9398.0
43,95.0,5150000.0,58.252427184466015,50.29126213592233,33.20388349514563,100.0,100.0,36.116504854368934,1.0,0.0,2866,14958.0,4692.0,4503,59300.0,9630.0
43,96.0,5150000.0,58.252427184466015,52.42718446601942,37.66990291262136,100.0,100.0,36.310679611650485,1.0,0.0,2866,17449.0,5599.0,4503,63490.0,9862.0
43,97.0,5150000.0,58.252427184466015,52.62135922330097,37.66990291262136,100.0,100.0,35.92233009708738,1.0,0.0,2866,19940.0,6506.0,4503,67680.0,10094.0
43,98.0,5150000.0,58.252427184466015,55.14563106796116,40.58252427184466,100.0,100.0,36.89320388349515,1.0,0.0,2764,22566.0,7487.0,4503,71870.0,10326.0
43,99.0,5150000.0,58.252427184466015,55.33980582524271,43.689320388349515,100.0,100.0,36.116504854368934,1.0,0.0,2764,25330.0,8559.0,4503,76060.0,10558.0
43,100.0,5150000.0,58.252427184466015,55.72815533980583,44.271844660194176,100.0,99.6116504854369,36.699029126213595,1.0,0.0,2764,28094.0,9631.0,4503,80250.0,10790.0
43,101.0,5150000.0,58.252427184466015,55.92233009708738,43.689320388349515,100.0,100.0,58.05825242718446,1.0,0.0,13623,30858.0,10703.0,4503,84753.0,11239.0
43,102.0,5150000.0,80.0,55.533980582524265,44.46601941747573,100.0,100.0,57.0873786407767,1.0,0.0,19775,33622.0,11775.0,4503,89256.0,11688.0
43,103.0,5150000.0,83.30097087378641,55.33980582524271,43.49514563106796,100.0,100.0,58.05825242718446,1.0,0.0,19775,36386.0,12847.0,4503,93759.0,12137.0
43,104.0,5150000.0,84.07766990291262,53.00970873786408,44.07766990291262,100.0,100.0,58.252427184466015,1.0,0.0,27745,38443.0,13919.0,7478,98262.0,12586.0
43,105.0,5150000.0,86.99029126213593,53.398058252427184,43.883495145631066,100.0,100.0,55.92233009708738,1.0,0.0,32921,40500.0,14991.0,7478,102765.0,13035.0
