"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
17,52.0,27.836538461538463,73.79807692307693,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,53.0,27.836538461538463,79.8076923076923,27.836538461538463,69.71153846153845,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,54.0,22.163461538461537,83.84615384615385,22.163461538461537,100.0,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,55.0,36.63461538461538,83.84615384615385,36.63461538461538,100.0,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,56.0,43.31730769230769,82.9326923076923,43.31730769230769,100.0,69.71153846153845,69.71153846153845,1.0,2.0,0.0,1.0
17,57.0,47.88461538461539,82.9326923076923,36.15384615384615,100.0,31.153846153846153,69.71153846153845,1.0,2.0,0.0,1.0
17,58.0,54.08653846153846,82.21153846153845,43.94230769230769,100.0,31.153846153846153,69.71153846153845,1.0,2.0,0.0,1.0
17,59.0,58.02884615384616,82.21153846153845,47.83653846153847,100.0,31.153846153846153,69.71153846153845,1.0,2.0,0.0,1.0
17,60.0,55.04807692307693,90.96153846153847,34.13461538461539,100.0,0.0,69.71153846153845,1.0,2.0,1.0,1.0
17,61.0,0.0,67.98076923076923,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,62.0,0.0,67.98076923076923,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,63.0,0.0,67.98076923076923,0.0,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,64.0,11.442307692307692,67.98076923076923,5.5769230769230775,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,65.0,20.0,67.98076923076923,10.096153846153847,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,66.0,35.625,67.98076923076923,19.759615384615383,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,67.0,51.39423076923077,67.98076923076923,32.01923076923077,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,68.0,59.375,67.98076923076923,38.02884615384615,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,69.0,65.67307692307692,67.98076923076923,43.84615384615385,100.0,0.0,0.0,1.0,2.0,1.0,1.0
17,70.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,81.53846153846153,96.73076923076923,1.0,2.0,1.0,1.0
17,71.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,87.6923076923077,98.50961538461539,1.0,2.0,1.0,1.0
17,72.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,91.53846153846153,99.47115384615385,1.0,2.0,1.0,1.0
17,73.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,93.89423076923077,99.75961538461539,1.0,2.0,1.0,1.0
17,74.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,95.76923076923077,99.95192307692308,1.0,2.0,1.0,1.0
17,75.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,96.58653846153847,100.0,1.0,2.0,1.0,1.0
17,76.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,97.54807692307692,100.0,1.0,2.0,1.0,1.0
17,77.0,67.98076923076923,67.98076923076923,46.29807692307693,100.0,97.9326923076923,100.0,1.0,2.0,1.0,1.0
17,78.0,67.98076923076923,67.98076923076923,28.413461538461537,100.0,87.01923076923077,100.0,1.0,2.0,1.0,1.0
17,79.0,67.98076923076923,67.98076923076923,28.413461538461537,100.0,87.01923076923077,100.0,1.0,2.0,1.0,1.0
17,80.0,67.98076923076923,67.98076923076923,28.413461538461537,100.0,87.01923076923077,100.0,1.0,2.0,1.0,1.0
17,81.0,67.98076923076923,67.98076923076923,28.413461538461537,100.0,87.01923076923077,100.0,1.0,2.0,1.0,1.0
17,82.0,67.98076923076923,67.98076923076923,28.413461538461537,100.0,87.01923076923077,100.0,1.0,2.0,1.0,1.0
17,83.0,67.98076923076923,89.90384615384616,28.413461538461537,100.0,87.01923076923077,100.0,1.0,2.0,1.0,1.0
17,84.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,85.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,86.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,87.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,88.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,89.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,90.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,91.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,92.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,93.0,58.84615384615385,87.74038461538461,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,94.0,55.96153846153846,87.3076923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,95.0,41.20192307692307,91.77884615384615,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,96.0,34.71153846153846,91.6826923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,97.0,48.99038461538461,91.10576923076923,19.423076923076923,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,98.0,43.55769230769231,90.8173076923077,19.423076923076923,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,99.0,58.99038461538461,90.04807692307692,35.38461538461539,100.0,0.0,100.0,1.0,2.0,1.0,1.0
17,100.0,70.09615384615384,89.95192307692308,48.26923076923077,100.0,0.0,100.0,1.0,2.0,2.0,1.0
17,101.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,102.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,103.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,104.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,105.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,106.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,107.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,108.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,109.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,110.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,111.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,112.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,113.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,114.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,115.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,116.0,27.21153846153846,27.21153846153846,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,117.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,118.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,119.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,120.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,121.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,122.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,123.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,124.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,125.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,126.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,127.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,128.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,129.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,130.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,131.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,132.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,133.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,134.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,135.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,136.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,137.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,138.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,139.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,140.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,141.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,142.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,143.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,144.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,145.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,146.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,147.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,148.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,149.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,150.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,151.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,152.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,153.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,154.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,155.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,156.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,157.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,158.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,159.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,160.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,161.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,162.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,163.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,164.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,165.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
17,166.0,19.903846153846153,19.903846153846153,19.903846153846153,0.0,0.0,0.0,1.0,2.0,2.0,1.0
18,1.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,2.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,3.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,4.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,5.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,6.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,7.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,8.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,9.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,10.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,11.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,12.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,13.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,14.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,15.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,16.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,17.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,18.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,19.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,20.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,21.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,22.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,23.0,0.0,29.086538461538463,0.0,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,24.0,8.317307692307692,29.086538461538463,8.317307692307692,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,25.0,8.317307692307692,29.086538461538463,8.317307692307692,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,26.0,16.105769230769234,29.086538461538463,16.105769230769234,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,27.0,16.105769230769234,29.086538461538463,16.105769230769234,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,28.0,22.788461538461537,29.086538461538463,22.788461538461537,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,29.0,22.788461538461537,29.086538461538463,22.788461538461537,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,30.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,31.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,32.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,33.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,34.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,35.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,36.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,37.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,38.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,39.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,40.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,41.0,29.086538461538463,29.086538461538463,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,42.0,29.086538461538463,52.88461538461539,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,43.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,0.0,0.0,1.0,2.0,0.0,2.0
18,44.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,45.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,46.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,47.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,48.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,49.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,50.0,29.086538461538463,67.35576923076924,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,51.0,29.086538461538463,76.0576923076923,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,52.0,29.086538461538463,76.0576923076923,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,53.0,29.086538461538463,81.77884615384615,29.086538461538463,70.52884615384616,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,54.0,22.355769230769234,85.1923076923077,22.355769230769234,100.0,70.52884615384616,70.52884615384616,1.0,2.0,0.0,2.0
18,55.0,37.019230769230774,85.1923076923077,21.346153846153847,100.0,34.80769230769231,70.52884615384616,1.0,2.0,0.0,2.0
18,56.0,43.60576923076923,84.5673076923077,18.846153846153847,100.0,0.0,70.52884615384616,1.0,2.0,1.0,2.0
18,57.0,11.153846153846155,36.29807692307692,5.336538461538462,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,58.0,29.18269230769231,36.29807692307692,15.192307692307692,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,59.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,60.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,61.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,62.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,63.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,64.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,65.0,36.29807692307692,36.29807692307692,20.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,66.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,67.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,68.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,69.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,70.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,71.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,72.0,36.29807692307692,36.29807692307692,10.76923076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,73.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,74.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,75.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,76.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,77.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,78.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,79.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,80.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,81.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,82.0,28.125,28.125,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,83.0,28.125,50.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,84.0,28.125,50.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,85.0,20.14423076923077,45.67307692307692,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,86.0,20.14423076923077,45.67307692307692,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,87.0,15.913461538461537,43.41346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,88.0,5.961538461538462,38.31730769230769,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,89.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,90.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,91.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,92.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,93.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,94.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,95.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,96.0,0.0,35.43269230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,97.0,11.057692307692307,35.43269230769231,8.221153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,98.0,11.057692307692307,35.43269230769231,8.221153846153847,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,99.0,20.048076923076923,35.43269230769231,15.336538461538463,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,100.0,27.884615384615387,35.43269230769231,21.53846153846154,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,101.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,102.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,103.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,104.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,105.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,106.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,107.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,108.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,109.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,110.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,111.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,112.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,113.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,114.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,115.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,116.0,35.43269230769231,35.43269230769231,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,117.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,118.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,119.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,120.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,121.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,122.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,123.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,124.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
18,125.0,27.64423076923077,27.64423076923077,27.64423076923077,0.0,0.0,0.0,1.0,2.0,1.0,2.0
