"run","tick","GRCount","STCount"
30,150.0,3427,11880
30,151.0,3427,11880
30,152.0,3427,11880
30,153.0,3427,11880
30,154.0,3427,11880
30,155.0,3427,11880
30,156.0,3427,11880
30,157.0,3427,11880
30,158.0,3427,11880
30,159.0,3427,11880
30,160.0,3427,11880
30,161.0,3427,11880
30,162.0,3427,11880
30,163.0,3427,11880
30,164.0,3427,11880
30,165.0,3427,11880
30,166.0,3427,11880
31,1.0,20,600
31,2.0,20,600
31,3.0,20,600
31,4.0,20,600
31,5.0,20,600
31,6.0,20,600
31,7.0,20,600
31,8.0,20,600
31,9.0,20,600
31,10.0,20,600
31,11.0,20,600
31,12.0,20,600
31,13.0,20,600
31,14.0,20,600
31,15.0,20,600
31,16.0,20,600
31,17.0,20,600
31,18.0,20,600
31,19.0,20,600
31,20.0,20,600
31,21.0,20,600
31,22.0,20,600
31,23.0,20,600
31,24.0,20,600
31,25.0,20,600
31,26.0,20,654
31,27.0,39,654
31,28.0,39,654
31,29.0,64,654
31,30.0,64,654
31,31.0,64,654
31,32.0,64,654
31,33.0,64,654
31,34.0,64,654
31,35.0,104,654
31,36.0,104,654
31,37.0,104,654
31,38.0,130,654
31,39.0,130,654
31,40.0,130,654
31,41.0,130,654
31,42.0,130,654
31,43.0,130,654
31,44.0,130,654
31,45.0,130,4254
31,46.0,130,4254
31,47.0,130,4254
31,48.0,199,4254
31,49.0,255,4254
31,50.0,255,4254
31,51.0,255,4254
31,52.0,342,4254
31,53.0,435,4254
31,54.0,435,4254
31,55.0,435,4254
31,56.0,435,4254
31,57.0,435,4254
31,58.0,435,4254
31,59.0,435,4254
31,60.0,435,4254
31,61.0,435,4254
31,62.0,435,4254
31,63.0,435,4254
31,64.0,435,4254
31,65.0,435,4254
31,66.0,435,4254
31,67.0,435,4254
31,68.0,435,4254
31,69.0,600,4254
31,70.0,600,4824
31,71.0,762,4824
31,72.0,762,5540
31,73.0,762,5540
31,74.0,762,5540
31,75.0,762,5540
31,76.0,762,5540
31,77.0,762,5540
31,78.0,762,5540
31,79.0,1330,5540
31,80.0,1938,5540
31,81.0,1938,7555
31,82.0,1938,7555
31,83.0,1938,7555
31,84.0,1829,7555
31,85.0,1829,7555
31,86.0,1829,7555
31,87.0,1829,7555
31,88.0,1829,7555
31,89.0,1829,7555
31,90.0,1829,7555
31,91.0,1829,7555
31,92.0,1829,7555
31,93.0,1829,7555
31,94.0,1829,7555
31,95.0,1640,7555
31,96.0,1640,7555
31,97.0,1640,7555
31,98.0,1640,7555
31,99.0,1640,7555
31,100.0,1640,7555
31,101.0,3336,7555
31,102.0,4905,7555
31,103.0,4905,7555
31,104.0,6473,11823
31,105.0,6567,11823
31,106.0,6567,11823
31,107.0,6567,11823
31,108.0,6567,11823
31,109.0,6567,11823
31,110.0,6567,11823
31,111.0,6567,11823
31,112.0,6567,11823
31,113.0,6663,11823
31,114.0,6663,11823
31,115.0,6663,11823
31,116.0,6663,11823
31,117.0,4725,11823
31,118.0,4725,11823
31,119.0,4725,11823
31,120.0,4725,11823
31,121.0,4725,11823
31,122.0,4725,11823
31,123.0,4725,11823
31,124.0,4725,11823
31,125.0,4725,11823
31,126.0,4725,11823
31,127.0,4725,11823
31,128.0,4725,11823
31,129.0,4725,11823
31,130.0,4725,11823
31,131.0,4725,11823
31,132.0,4725,11823
31,133.0,4725,11823
31,134.0,4725,11823
31,135.0,4725,11823
31,136.0,4725,11823
31,137.0,4725,11823
31,138.0,4725,11823
31,139.0,4725,11823
31,140.0,4725,11823
31,141.0,4725,11823
31,142.0,4725,11823
31,143.0,4725,11823
31,144.0,4725,11823
31,145.0,4725,11823
31,146.0,4725,11823
31,147.0,4725,11823
31,148.0,4725,11823
31,149.0,4725,11823
31,150.0,4725,11823
31,151.0,4725,11823
31,152.0,4725,11823
31,153.0,4725,11823
31,154.0,4725,11823
31,155.0,4725,11823
31,156.0,4725,11823
31,157.0,4725,11823
31,158.0,4725,11823
31,159.0,4725,11823
31,160.0,4725,11823
31,161.0,4725,11823
31,162.0,4725,11823
31,163.0,4725,11823
31,164.0,4725,11823
31,165.0,4725,11823
31,166.0,4725,11823
32,1.0,20,600
32,2.0,20,600
32,3.0,20,600
32,4.0,20,600
32,5.0,20,600
32,6.0,20,600
32,7.0,20,600
32,8.0,20,600
32,9.0,20,600
32,10.0,20,600
32,11.0,20,600
32,12.0,20,600
32,13.0,20,600
32,14.0,20,600
32,15.0,20,600
32,16.0,20,600
32,17.0,20,600
32,18.0,20,600
32,19.0,20,600
32,20.0,20,600
32,21.0,20,600
32,22.0,20,600
32,23.0,20,600
32,24.0,20,600
32,25.0,20,600
32,26.0,20,696
32,27.0,28,696
32,28.0,28,696
32,29.0,50,696
32,30.0,50,696
32,31.0,50,696
32,32.0,50,696
32,33.0,50,696
32,34.0,50,696
32,35.0,90,696
32,36.0,90,696
32,37.0,90,696
32,38.0,117,696
32,39.0,117,696
32,40.0,117,696
32,41.0,117,696
32,42.0,117,696
32,43.0,117,696
32,44.0,117,696
32,45.0,117,4320
32,46.0,117,4320
32,47.0,117,4320
32,48.0,166,4320
32,49.0,217,4320
32,50.0,217,4320
32,51.0,217,4320
32,52.0,278,4320
32,53.0,342,4320
32,54.0,342,4320
32,55.0,342,4320
32,56.0,342,4320
32,57.0,342,4320
32,58.0,342,4320
32,59.0,342,4320
32,60.0,342,4320
32,61.0,342,4320
32,62.0,342,4320
32,63.0,342,4320
32,64.0,342,4320
32,65.0,342,4320
32,66.0,342,4320
32,67.0,342,4320
32,68.0,342,4320
32,69.0,506,4320
32,70.0,506,4891
32,71.0,656,4891
32,72.0,656,5607
32,73.0,656,5607
32,74.0,656,5607
32,75.0,656,5607
32,76.0,656,5607
32,77.0,656,5607
32,78.0,656,5607
32,79.0,1082,5607
32,80.0,1527,5607
32,81.0,1527,7715
32,82.0,1527,7715
32,83.0,1527,7715
32,84.0,1448,7715
32,85.0,1448,7715
32,86.0,1448,7715
32,87.0,1448,7715
32,88.0,1448,7715
32,89.0,1448,7715
32,90.0,1448,7715
32,91.0,1448,7715
32,92.0,1448,7715
32,93.0,1448,7715
32,94.0,1448,7715
32,95.0,1280,7715
32,96.0,1280,7715
32,97.0,1280,7715
32,98.0,1280,7715
32,99.0,1280,7715
32,100.0,1280,7715
32,101.0,2588,7715
32,102.0,3782,7715
32,103.0,3782,7715
32,104.0,4980,11867
32,105.0,6170,11867
32,106.0,6170,11867
32,107.0,6170,11867
32,108.0,6170,11867
32,109.0,6170,11867
32,110.0,6170,11867
32,111.0,6170,11867
32,112.0,6170,11867
32,113.0,6237,11867
32,114.0,6237,11867
32,115.0,6237,11867
32,116.0,6237,11867
32,117.0,4497,11867
32,118.0,4497,11867
32,119.0,4497,11867
32,120.0,4497,11867
32,121.0,4497,11867
32,122.0,4497,11867
32,123.0,4497,11867
32,124.0,4497,11867
32,125.0,4497,11867
32,126.0,4497,11867
32,127.0,4497,11867
32,128.0,4497,11867
32,129.0,4497,11867
32,130.0,4497,11867
32,131.0,4497,11867
32,132.0,4497,11867
32,133.0,4497,11867
32,134.0,4497,11867
32,135.0,4497,11867
32,136.0,4497,11867
32,137.0,4497,11867
32,138.0,4497,11867
32,139.0,4497,11867
32,140.0,4497,11867
32,141.0,4497,11867
32,142.0,4497,11867
32,143.0,4497,11867
32,144.0,4497,11867
32,145.0,4497,11867
32,146.0,4497,11867
32,147.0,4497,11867
32,148.0,4497,11867
32,149.0,4497,11867
32,150.0,4497,11867
32,151.0,4497,11867
32,152.0,4497,11867
32,153.0,4497,11867
32,154.0,4497,11867
32,155.0,4497,11867
32,156.0,4497,11867
32,157.0,4497,11867
32,158.0,4497,11867
32,159.0,4497,11867
32,160.0,4497,11867
32,161.0,4497,11867
32,162.0,4497,11867
32,163.0,4497,11867
32,164.0,4497,11867
32,165.0,4497,11867
32,166.0,4497,11867
33,1.0,20,600
33,2.0,20,600
33,3.0,20,600
33,4.0,20,600
33,5.0,20,600
33,6.0,20,600
33,7.0,20,600
33,8.0,20,600
33,9.0,20,600
33,10.0,20,600
33,11.0,20,600
33,12.0,20,600
33,13.0,20,600
33,14.0,20,600
33,15.0,20,600
33,16.0,20,600
33,17.0,20,600
33,18.0,20,600
33,19.0,20,600
33,20.0,20,600
33,21.0,20,600
33,22.0,20,600
33,23.0,20,600
33,24.0,20,600
33,25.0,20,600
33,26.0,20,714
33,27.0,37,714
33,28.0,37,714
33,29.0,49,714
33,30.0,49,714
33,31.0,49,714
33,32.0,49,714
33,33.0,49,714
33,34.0,49,714
33,35.0,89,714
33,36.0,89,714
33,37.0,89,714
33,38.0,117,714
33,39.0,117,714
33,40.0,117,714
33,41.0,117,714
33,42.0,117,714
33,43.0,117,714
33,44.0,117,714
33,45.0,117,4368
33,46.0,117,4368
33,47.0,117,4368
33,48.0,179,4368
33,49.0,240,4368
33,50.0,240,4368
33,51.0,240,4368
33,52.0,301,4368
33,53.0,373,4368
33,54.0,373,4368
33,55.0,373,4368
33,56.0,373,4368
33,57.0,373,4368
33,58.0,373,4368
33,59.0,373,4368
33,60.0,373,4368
33,61.0,373,4368
33,62.0,373,4368
33,63.0,373,4368
33,64.0,373,4368
33,65.0,373,4368
33,66.0,373,4368
33,67.0,373,4368
33,68.0,373,4368
33,69.0,531,4368
33,70.0,531,4883
33,71.0,683,4883
33,72.0,683,5655
33,73.0,683,5655
33,74.0,683,5655
33,75.0,683,5655
33,76.0,683,5655
33,77.0,683,5655
33,78.0,683,5655
33,79.0,1175,5655
33,80.0,1662,5655
33,81.0,1662,7851
33,82.0,1662,7851
33,83.0,1662,7851
33,84.0,1563,7851
33,85.0,1563,7851
33,86.0,1563,7851
33,87.0,1563,7851
33,88.0,1563,7851
33,89.0,1563,7851
33,90.0,1563,7851
33,91.0,1563,7851
33,92.0,1563,7851
33,93.0,1563,7851
33,94.0,1563,7851
33,95.0,1380,7851
33,96.0,1380,7851
33,97.0,1380,7851
33,98.0,1380,7851
33,99.0,1380,7851
33,100.0,1380,7851
33,101.0,2768,7851
33,102.0,4030,7851
33,103.0,4030,7851
33,104.0,5283,12130
33,105.0,6542,12130
33,106.0,6542,12130
33,107.0,6542,12130
33,108.0,6542,12130
33,109.0,6542,12130
33,110.0,6542,12130
33,111.0,6542,12130
33,112.0,6542,12130
33,113.0,6619,12130
33,114.0,6619,12130
33,115.0,6619,12130
33,116.0,6619,12130
33,117.0,4795,12130
33,118.0,4795,12130
33,119.0,4795,12130
33,120.0,4795,12130
33,121.0,4795,12130
33,122.0,4795,12130
33,123.0,4795,12130
33,124.0,4795,12130
33,125.0,4795,12130
33,126.0,4795,12130
33,127.0,4795,12130
33,128.0,4795,12130
33,129.0,4795,12130
33,130.0,4795,12130
33,131.0,4795,12130
33,132.0,4795,12130
33,133.0,4795,12130
33,134.0,4795,12130
33,135.0,4795,12130
33,136.0,4795,12130
33,137.0,4795,12130
33,138.0,4795,12130
33,139.0,4795,12130
33,140.0,4795,12130
33,141.0,4795,12130
33,142.0,4795,12130
33,143.0,4795,12130
33,144.0,4795,12130
33,145.0,4795,12130
33,146.0,4795,12130
33,147.0,4795,12130
33,148.0,4795,12130
33,149.0,4795,12130
33,150.0,4795,12130
33,151.0,4795,12130
33,152.0,4795,12130
33,153.0,4795,12130
33,154.0,4795,12130
33,155.0,4795,12130
33,156.0,4795,12130
33,157.0,4795,12130
33,158.0,4795,12130
33,159.0,4795,12130
33,160.0,4795,12130
33,161.0,4795,12130
33,162.0,4795,12130
33,163.0,4795,12130
33,164.0,4795,12130
33,165.0,4795,12130
33,166.0,4795,12130
34,1.0,20,600
34,2.0,20,600
34,3.0,20,600
34,4.0,20,600
34,5.0,20,600
34,6.0,20,600
34,7.0,20,600
34,8.0,20,600
34,9.0,20,600
34,10.0,20,600
34,11.0,20,600
34,12.0,20,600
34,13.0,20,600
34,14.0,20,600
34,15.0,20,600
34,16.0,20,600
34,17.0,20,600
34,18.0,20,600
34,19.0,20,600
34,20.0,20,600
34,21.0,20,600
34,22.0,20,600
34,23.0,20,600
34,24.0,20,600
34,25.0,20,600
34,26.0,20,660
34,27.0,35,660
34,28.0,35,660
34,29.0,49,660
34,30.0,49,660
34,31.0,49,660
34,32.0,49,660
34,33.0,49,660
34,34.0,49,660
34,35.0,89,660
34,36.0,89,660
34,37.0,89,660
34,38.0,109,660
34,39.0,109,660
34,40.0,109,660
34,41.0,109,660
34,42.0,109,660
34,43.0,109,660
34,44.0,109,660
34,45.0,109,4272
34,46.0,109,4272
34,47.0,109,4272
34,48.0,157,4272
34,49.0,204,4272
34,50.0,204,4272
34,51.0,204,4272
34,52.0,272,4272
34,53.0,341,4272
34,54.0,341,4272
34,55.0,341,4272
34,56.0,341,4272
34,57.0,341,4272
34,58.0,341,4272
34,59.0,341,4272
34,60.0,341,4272
34,61.0,341,4272
34,62.0,341,4272
34,63.0,341,4272
34,64.0,341,4272
34,65.0,341,4272
34,66.0,341,4272
34,67.0,341,4272
34,68.0,341,4272
34,69.0,495,4272
34,70.0,495,4819
34,71.0,650,4819
34,72.0,650,5581
34,73.0,650,5581
34,74.0,650,5581
34,75.0,650,5581
34,76.0,650,5581
34,77.0,650,5581
34,78.0,650,5581
34,79.0,1093,5581
34,80.0,1552,5581
34,81.0,1552,7677
34,82.0,1552,7677
34,83.0,1552,7677
34,84.0,1458,7677
34,85.0,1458,7677
34,86.0,1458,7677
34,87.0,1458,7677
34,88.0,1458,7677
34,89.0,1458,7677
34,90.0,1458,7677
34,91.0,1458,7677
34,92.0,1458,7677
34,93.0,1458,7677
34,94.0,1458,7677
34,95.0,1309,7677
34,96.0,1309,7677
34,97.0,1309,7677
34,98.0,1309,7677
34,99.0,1309,7677
34,100.0,1309,7677
34,101.0,2669,7677
34,102.0,3853,7677
34,103.0,3853,7677
34,104.0,3935,11908
34,105.0,4011,11908
34,106.0,4011,11908
34,107.0,4011,11908
34,108.0,4011,11908
34,109.0,4011,11908
34,110.0,4011,11908
34,111.0,4011,11908
34,112.0,4011,11908
34,113.0,4086,11908
34,114.0,4086,11908
34,115.0,4086,11908
34,116.0,4086,11908
34,117.0,2887,11908
34,118.0,2887,11908
34,119.0,2887,11908
34,120.0,2887,11908
34,121.0,2887,11908
34,122.0,2887,11908
34,123.0,2887,11908
34,124.0,2887,11908
34,125.0,2887,11908
34,126.0,2887,11908
34,127.0,2887,11908
34,128.0,2887,11908
34,129.0,2887,11908
34,130.0,2887,11908
34,131.0,2887,11908
34,132.0,2887,11908
34,133.0,2887,11908
34,134.0,2887,11908
34,135.0,2887,11908
34,136.0,2887,11908
34,137.0,2887,11908
34,138.0,2887,11908
34,139.0,2887,11908
34,140.0,2887,11908
34,141.0,2887,11908
34,142.0,2887,11908
34,143.0,2887,11908
34,144.0,2887,11908
34,145.0,2887,11908
34,146.0,2887,11908
34,147.0,2887,11908
34,148.0,2887,11908
34,149.0,2887,11908
34,150.0,2887,11908
34,151.0,2887,11908
34,152.0,2887,11908
34,153.0,2887,11908
34,154.0,2887,11908
34,155.0,2887,11908
34,156.0,2887,11908
34,157.0,2887,11908
34,158.0,2887,11908
34,159.0,2887,11908
34,160.0,2887,11908
34,161.0,2887,11908
34,162.0,2887,11908
34,163.0,2887,11908
34,164.0,2887,11908
34,165.0,2887,11908
34,166.0,2887,11908
35,1.0,20,600
35,2.0,20,600
35,3.0,20,600
35,4.0,20,600
35,5.0,20,600
35,6.0,20,600
35,7.0,20,600
35,8.0,20,600
35,9.0,20,600
35,10.0,20,600
35,11.0,20,600
35,12.0,20,600
35,13.0,20,600
35,14.0,20,600
35,15.0,20,600
35,16.0,20,600
35,17.0,20,600
35,18.0,20,600
35,19.0,20,600
35,20.0,20,600
35,21.0,20,600
35,22.0,20,600
35,23.0,20,600
35,24.0,20,600
35,25.0,20,600
35,26.0,20,690
35,27.0,30,690
35,28.0,30,690
35,29.0,50,690
35,30.0,50,690
35,31.0,50,690
35,32.0,50,690
35,33.0,50,690
35,34.0,50,690
35,35.0,90,690
35,36.0,90,690
35,37.0,90,690
35,38.0,117,690
35,39.0,117,690
35,40.0,117,690
35,41.0,117,690
35,42.0,117,690
35,43.0,117,690
35,44.0,117,690
35,45.0,117,4344
35,46.0,117,4344
35,47.0,117,4344
35,48.0,161,4344
35,49.0,209,4344
35,50.0,209,4344
35,51.0,209,4344
35,52.0,276,4344
35,53.0,346,4344
35,54.0,346,4344
35,55.0,346,4344
35,56.0,346,4344
35,57.0,346,4344
35,58.0,346,4344
35,59.0,346,4344
35,60.0,346,4344
35,61.0,346,4344
35,62.0,346,4344
35,63.0,346,4344
35,64.0,346,4344
35,65.0,346,4344
35,66.0,346,4344
35,67.0,346,4344
35,68.0,346,4344
35,69.0,494,4344
35,70.0,494,4893
35,71.0,658,4893
35,72.0,658,5667
35,73.0,658,5667
35,74.0,658,5667
35,75.0,658,5667
35,76.0,658,5667
35,77.0,658,5667
35,78.0,658,5667
35,79.0,1083,5667
35,80.0,1533,5667
35,81.0,1533,7793
35,82.0,1533,7793
35,83.0,1533,7793
35,84.0,1447,7793
35,85.0,1447,7793
35,86.0,1447,7793
35,87.0,1447,7793
35,88.0,1447,7793
35,89.0,1447,7793
35,90.0,1447,7793
35,91.0,1447,7793
35,92.0,1447,7793
35,93.0,1447,7793
35,94.0,1447,7793
35,95.0,1283,7793
35,96.0,1283,7793
35,97.0,1283,7793
35,98.0,1283,7793
35,99.0,1283,7793
35,100.0,1283,7793
35,101.0,2645,7793
35,102.0,3854,7793
35,103.0,3854,7793
35,104.0,5051,12148
35,105.0,6209,12148
35,106.0,6209,12148
35,107.0,6209,12148
35,108.0,6209,12148
35,109.0,6209,12148
35,110.0,6209,12148
35,111.0,6209,12148
35,112.0,6209,12148
35,113.0,7417,12148
35,114.0,7417,12148
35,115.0,7417,12148
35,116.0,7417,12148
35,117.0,5399,12148
35,118.0,5399,12148
35,119.0,5399,12148
35,120.0,5399,12148
35,121.0,5399,12148
35,122.0,5399,12148
35,123.0,5399,12148
35,124.0,5399,12148
35,125.0,5399,12148
35,126.0,5399,12148
35,127.0,5399,12148
35,128.0,5399,12148
35,129.0,5399,12148
35,130.0,5399,12148
35,131.0,5399,12148
35,132.0,5399,12148
35,133.0,5399,12148
35,134.0,5399,12148
35,135.0,5399,12148
35,136.0,5399,12148
35,137.0,5399,12148
35,138.0,5399,12148
35,139.0,5399,12148
35,140.0,5399,12148
35,141.0,5399,12148
35,142.0,5399,12148
35,143.0,5399,12148
35,144.0,5399,12148
35,145.0,5399,12148
35,146.0,5399,12148
35,147.0,5399,12148
35,148.0,5399,12148
35,149.0,5399,12148
35,150.0,5399,12148
35,151.0,5399,12148
35,152.0,5399,12148
35,153.0,5399,12148
35,154.0,5399,12148
35,155.0,5399,12148
35,156.0,5399,12148
35,157.0,5399,12148
35,158.0,5399,12148
35,159.0,5399,12148
35,160.0,5399,12148
35,161.0,5399,12148
35,162.0,5399,12148
35,163.0,5399,12148
35,164.0,5399,12148
35,165.0,5399,12148
35,166.0,5399,12148
36,1.0,20,600
36,2.0,20,600
36,3.0,20,600
36,4.0,20,600
36,5.0,20,600
36,6.0,20,600
36,7.0,20,600
36,8.0,20,600
36,9.0,20,600
36,10.0,20,600
36,11.0,20,600
36,12.0,20,600
36,13.0,20,600
36,14.0,20,600
36,15.0,20,600
36,16.0,20,600
36,17.0,20,600
36,18.0,20,600
36,19.0,20,600
36,20.0,20,600
36,21.0,20,600
36,22.0,20,600
36,23.0,20,600
36,24.0,20,600
36,25.0,20,600
36,26.0,20,666
36,27.0,35,666
36,28.0,35,666
36,29.0,53,666
36,30.0,53,666
36,31.0,53,666
36,32.0,53,666
36,33.0,53,666
36,34.0,53,666
36,35.0,93,666
36,36.0,93,666
36,37.0,93,666
36,38.0,117,666
36,39.0,117,666
36,40.0,117,666
36,41.0,117,666
36,42.0,117,666
36,43.0,117,666
36,44.0,117,666
36,45.0,117,4266
36,46.0,117,4266
36,47.0,117,4266
36,48.0,180,4266
36,49.0,239,4266
36,50.0,239,4266
36,51.0,239,4266
36,52.0,313,4266
36,53.0,388,4266
36,54.0,388,4266
36,55.0,388,4266
36,56.0,388,4266
36,57.0,388,4266
36,58.0,388,4266
36,59.0,388,4266
36,60.0,388,4266
36,61.0,388,4266
36,62.0,388,4266
36,63.0,388,4266
36,64.0,388,4266
36,65.0,388,4266
36,66.0,388,4266
36,67.0,388,4266
36,68.0,388,4266
36,69.0,542,4266
36,70.0,542,4803
36,71.0,693,4803
36,72.0,693,5558
36,73.0,693,5558
36,74.0,693,5558
36,75.0,693,5558
36,76.0,693,5558
36,77.0,693,5558
36,78.0,693,5558
36,79.0,1179,5558
36,80.0,1690,5558
36,81.0,1690,7605
36,82.0,1690,7605
36,83.0,1690,7605
36,84.0,1598,7605
36,85.0,1598,7605
36,86.0,1598,7605
36,87.0,1598,7605
36,88.0,1598,7605
36,89.0,1598,7605
36,90.0,1598,7605
36,91.0,1598,7605
36,92.0,1598,7605
36,93.0,1598,7605
36,94.0,1598,7605
36,95.0,1406,7605
36,96.0,1406,7605
36,97.0,1406,7605
36,98.0,1406,7605
36,99.0,1406,7605
36,100.0,1406,7605
36,101.0,2885,7605
36,102.0,4196,7605
36,103.0,4196,7605
36,104.0,4292,11789
36,105.0,4370,11789
36,106.0,4370,11789
36,107.0,4370,11789
36,108.0,4370,11789
36,109.0,4370,11789
36,110.0,4370,11789
36,111.0,4370,11789
36,112.0,4370,11789
36,113.0,4441,11789
36,114.0,4441,11789
36,115.0,4441,11789
36,116.0,4441,11789
36,117.0,3140,11789
36,118.0,3140,11789
36,119.0,3140,11789
36,120.0,3140,11789
36,121.0,3140,11789
36,122.0,3140,11789
36,123.0,3140,11789
36,124.0,3140,11789
36,125.0,3140,11789
36,126.0,3140,11789
36,127.0,3140,11789
36,128.0,3140,11789
36,129.0,3140,11789
36,130.0,3140,11789
36,131.0,3140,11789
36,132.0,3140,11789
36,133.0,3140,11789
36,134.0,3140,11789
36,135.0,3140,11789
36,136.0,3140,11789
36,137.0,3140,11789
36,138.0,3140,11789
36,139.0,3140,11789
36,140.0,3140,11789
36,141.0,3140,11789
36,142.0,3140,11789
36,143.0,3140,11789
36,144.0,3140,11789
36,145.0,3140,11789
36,146.0,3140,11789
36,147.0,3140,11789
36,148.0,3140,11789
36,149.0,3140,11789
36,150.0,3140,11789
36,151.0,3140,11789
36,152.0,3140,11789
36,153.0,3140,11789
36,154.0,3140,11789
36,155.0,3140,11789
36,156.0,3140,11789
36,157.0,3140,11789
36,158.0,3140,11789
36,159.0,3140,11789
36,160.0,3140,11789
36,161.0,3140,11789
36,162.0,3140,11789
36,163.0,3140,11789
36,164.0,3140,11789
36,165.0,3140,11789
36,166.0,3140,11789
37,1.0,20,600
37,2.0,20,600
37,3.0,20,600
37,4.0,20,600
37,5.0,20,600
37,6.0,20,600
37,7.0,20,600
37,8.0,20,600
37,9.0,20,600
37,10.0,20,600
37,11.0,20,600
37,12.0,20,600
37,13.0,20,600
37,14.0,20,600
37,15.0,20,600
37,16.0,20,600
37,17.0,20,600
37,18.0,20,600
37,19.0,20,600
37,20.0,20,600
37,21.0,20,600
37,22.0,20,600
37,23.0,20,600
37,24.0,20,600
37,25.0,20,600
37,26.0,20,714
37,27.0,34,714
37,28.0,34,714
37,29.0,52,714
37,30.0,52,714
37,31.0,52,714
37,32.0,52,714
37,33.0,52,714
37,34.0,52,714
37,35.0,92,714
37,36.0,92,714
37,37.0,92,714
37,38.0,124,714
37,39.0,124,714
37,40.0,124,714
37,41.0,124,714
37,42.0,124,714
37,43.0,124,714
37,44.0,124,714
37,45.0,124,4368
37,46.0,124,4368
37,47.0,124,4368
37,48.0,172,4368
37,49.0,221,4368
37,50.0,221,4368
37,51.0,221,4368
37,52.0,295,4368
37,53.0,365,4368
37,54.0,365,4368
37,55.0,365,4368
37,56.0,365,4368
37,57.0,365,4368
37,58.0,365,4368
37,59.0,365,4368
37,60.0,365,4368
37,61.0,365,4368
37,62.0,365,4368
37,63.0,365,4368
37,64.0,365,4368
37,65.0,365,4368
37,66.0,365,4368
37,67.0,365,4368
37,68.0,365,4368
37,69.0,527,4368
37,70.0,527,4911
37,71.0,701,4911
37,72.0,701,5731
37,73.0,701,5731
37,74.0,701,5731
37,75.0,701,5731
37,76.0,701,5731
37,77.0,701,5731
37,78.0,701,5731
37,79.0,1145,5731
37,80.0,1617,5731
37,81.0,1617,7875
37,82.0,1617,7875
37,83.0,1617,7875
37,84.0,1529,7875
37,85.0,1529,7875
37,86.0,1529,7875
37,87.0,1529,7875
37,88.0,1529,7875
37,89.0,1529,7875
37,90.0,1529,7875
37,91.0,1529,7875
37,92.0,1529,7875
37,93.0,1529,7875
37,94.0,1529,7875
37,95.0,1355,7875
37,96.0,1355,7875
37,97.0,1355,7875
37,98.0,1355,7875
37,99.0,1355,7875
37,100.0,1355,7875
37,101.0,2847,7875
37,102.0,4130,7875
37,103.0,4130,7875
37,104.0,5441,12096
37,105.0,6765,12096
37,106.0,6765,12096
37,107.0,6765,12096
37,108.0,6765,12096
37,109.0,6765,12096
37,110.0,6765,12096
37,111.0,6765,12096
37,112.0,6765,12096
37,113.0,8059,12096
37,114.0,8059,12096
37,115.0,8059,12096
37,116.0,8059,12096
37,117.0,5886,12096
37,118.0,5886,12096
37,119.0,5886,12096
37,120.0,5886,12096
37,121.0,5886,12096
37,122.0,5886,12096
37,123.0,5886,12096
37,124.0,5886,12096
37,125.0,5886,12096
37,126.0,5886,12096
37,127.0,5886,12096
37,128.0,5886,12096
37,129.0,5886,12096
37,130.0,5886,12096
37,131.0,5886,12096
37,132.0,5886,12096
37,133.0,5886,12096
37,134.0,5886,12096
37,135.0,5886,12096
37,136.0,5886,12096
37,137.0,5886,12096
37,138.0,5886,12096
37,139.0,5886,12096
37,140.0,5886,12096
37,141.0,5886,12096
37,142.0,5886,12096
37,143.0,5886,12096
37,144.0,5886,12096
37,145.0,5886,12096
37,146.0,5886,12096
37,147.0,5886,12096
37,148.0,5886,12096
37,149.0,5886,12096
37,150.0,5886,12096
37,151.0,5886,12096
37,152.0,5886,12096
37,153.0,5886,12096
37,154.0,5886,12096
37,155.0,5886,12096
37,156.0,5886,12096
37,157.0,5886,12096
37,158.0,5886,12096
37,159.0,5886,12096
37,160.0,5886,12096
37,161.0,5886,12096
37,162.0,5886,12096
37,163.0,5886,12096
37,164.0,5886,12096
37,165.0,5886,12096
37,166.0,5886,12096
38,1.0,20,600
38,2.0,20,600
38,3.0,20,600
38,4.0,20,600
38,5.0,20,600
38,6.0,20,600
38,7.0,20,600
38,8.0,20,600
38,9.0,20,600
38,10.0,20,600
38,11.0,20,600
38,12.0,20,600
38,13.0,20,600
38,14.0,20,600
38,15.0,20,600
38,16.0,20,600
38,17.0,20,600
38,18.0,20,600
38,19.0,20,600
38,20.0,20,600
38,21.0,20,600
38,22.0,20,600
38,23.0,20,600
38,24.0,20,600
38,25.0,20,600
38,26.0,20,696
38,27.0,33,696
38,28.0,33,696
38,29.0,55,696
38,30.0,55,696
38,31.0,55,696
38,32.0,55,696
38,33.0,55,696
38,34.0,55,696
38,35.0,95,696
38,36.0,95,696
38,37.0,95,696
38,38.0,121,696
38,39.0,121,696
38,40.0,121,696
38,41.0,121,696
38,42.0,121,696
38,43.0,121,696
38,44.0,121,696
38,45.0,121,4302
38,46.0,121,4302
38,47.0,121,4302
38,48.0,179,4302
38,49.0,227,4302
38,50.0,227,4302
38,51.0,227,4302
38,52.0,302,4302
38,53.0,378,4302
38,54.0,378,4302
38,55.0,378,4302
38,56.0,378,4302
38,57.0,378,4302
38,58.0,378,4302
38,59.0,378,4302
38,60.0,378,4302
38,61.0,378,4302
38,62.0,378,4302
38,63.0,378,4302
38,64.0,378,4302
38,65.0,378,4302
38,66.0,378,4302
