"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,164.0,4961957.3299999945,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,165.0,4961050.129999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
6,166.0,4960142.929999995,5.242718446601942,0.0,0.0,83.30097087378641,83.30097087378641,19.41747572815534
8,1.0,5150000.0,1.3592233009708738,0.0,0.0,32.23300970873787,0.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.5242718446602,0.0,0.0
8,3.0,5150000.0,4.077669902912621,0.0,0.0,68.15533980582525,0.0,0.0
8,4.0,5150000.0,4.271844660194175,0.0,0.0,69.70873786407768,0.0,0.0
8,5.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0
8,6.0,5150000.0,4.660194174757281,0.0,0.0,71.26213592233009,0.0,0.0
8,7.0,5150000.0,4.660194174757281,0.0,0.0,71.45631067961165,0.0,0.0
8,8.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
8,9.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
8,10.0,5150000.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0
8,11.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,12.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,13.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,14.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,15.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,16.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,17.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,18.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,19.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,20.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,21.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,22.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,23.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,24.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,25.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,26.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,27.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,28.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,29.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,30.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,31.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,32.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,33.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,34.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,35.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,36.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,37.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,38.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,39.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,40.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,41.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,42.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
8,43.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,61.74757281553398,61.74757281553398
8,44.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,66.60194174757281,66.60194174757281
8,45.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,70.09708737864078,70.09708737864078
8,46.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,70.48543689320388,70.48543689320388
8,47.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,71.06796116504854,71.06796116504854
8,48.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
8,49.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,71.6504854368932,71.6504854368932
8,50.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,51.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,52.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,53.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,54.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,55.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,56.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,57.0,5143497.440000003,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,58.0,5136879.64999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,59.0,5130146.629999996,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,72.03883495145631
8,60.0,5125718.899999997,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,61.0,5121216.649999998,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,62.0,5116639.879999998,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,63.0,5111988.589999996,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,64.0,5107262.779999998,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,65.0,5102462.449999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,66.0,5097587.599999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,67.0,5092638.229999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,68.0,5087614.339999994,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,69.0,5082515.930000001,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,70.0,5077342.999999996,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,71.0,5072095.5500000045,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,72.0,5066773.5799999945,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,73.0,5061377.089999998,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,74.0,5055906.08,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,75.0,5050360.55000001,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,76.0,5044740.500000003,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,77.0,5039045.930000002,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,57.28155339805825
8,78.0,5036339.979999998,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,32.62135922330097
8,79.0,5033599.070000001,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,32.62135922330097
8,80.0,5030823.1999999955,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,32.62135922330097
8,81.0,5028012.369999997,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,32.62135922330097
8,82.0,5025166.580000002,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,32.62135922330097
8,83.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,32.62135922330097
8,84.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,85.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,86.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,87.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,88.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,89.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,90.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,91.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,92.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,93.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,94.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,95.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,96.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,97.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,98.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,99.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,100.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,101.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,102.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,103.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,104.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,105.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,106.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,107.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,108.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,109.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,110.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,111.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,112.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,113.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,114.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,115.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,116.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,117.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,118.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,119.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,120.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,121.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,122.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,123.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,124.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,125.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,126.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,127.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,128.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,129.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,130.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,131.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,132.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,133.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,134.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,135.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,136.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,137.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,138.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,139.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,140.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,141.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,142.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,143.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,144.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,145.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,146.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,147.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,148.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,149.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,150.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,151.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,152.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,153.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,154.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,155.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,156.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,157.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,158.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,159.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,160.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,161.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,162.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,163.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,164.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,165.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
8,166.0,5022285.829999999,4.660194174757281,0.0,0.0,72.03883495145631,72.03883495145631,0.0
10,1.0,5150000.0,1.3592233009708738,0.0,0.0,31.456310679611647,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
10,3.0,5150000.0,4.271844660194175,0.0,0.0,67.37864077669903,0.0,0.0
10,4.0,5150000.0,4.466019417475728,0.0,0.0,69.12621359223301,0.0,0.0
10,5.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0
10,6.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0
10,7.0,5150000.0,4.660194174757281,0.0,0.0,70.87378640776699,0.0,0.0
10,8.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,9.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,10.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,11.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,12.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,13.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,14.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,15.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,16.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,17.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,18.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,19.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,20.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,21.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,22.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,23.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,24.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,25.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,26.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,27.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,28.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,29.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,30.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,31.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,32.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,33.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,34.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,35.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,36.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,37.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,38.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,39.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,40.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
10,41.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,60.38834951456311,60.38834951456311
10,42.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,65.8252427184466,65.8252427184466
10,43.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,69.90291262135922,69.90291262135922
10,44.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,70.09708737864078,70.09708737864078
10,45.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
10,46.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
10,47.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,48.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,49.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,50.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,51.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,52.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,53.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,54.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,55.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,56.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,57.0,5143497.210000002,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,58.0,5136879.189999988,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,59.0,5130145.940000001,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,71.06796116504854
10,60.0,5125552.6099999985,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,61.0,5120881.999999996,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,62.0,5116134.1099999985,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,63.0,5111308.940000001,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,64.0,5106406.489999998,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,65.0,5101426.76,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,66.0,5096369.75,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,67.0,5091235.459999994,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,68.0,5086023.889999997,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,69.0,5080735.039999999,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,70.0,5075368.909999996,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,71.0,5069925.500000004,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,72.0,5064404.810000002,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,73.0,5058806.839999999,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,74.0,5053131.590000006,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,75.0,5047379.060000003,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,76.0,5041549.250000001,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,77.0,5035642.159999999,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,57.66990291262136
10,78.0,5032667.110000002,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,36.89320388349515
10,79.0,5029653.650000001,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,36.89320388349515
10,80.0,5026601.780000004,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,36.89320388349515
10,81.0,5023511.499999999,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,36.89320388349515
10,82.0,5020382.810000005,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,36.89320388349515
10,83.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,36.89320388349515
10,84.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,85.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,86.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,87.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,88.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,89.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,90.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,91.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,92.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,93.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,94.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,95.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,96.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,97.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,98.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,99.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,100.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,101.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,102.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,103.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,104.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,105.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,106.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,107.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,108.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,109.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,110.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,111.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,112.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,113.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,114.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
10,115.0,5017215.71,4.660194174757281,0.0,0.0,71.06796116504854,71.06796116504854,0.0
