"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,135.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,136.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,137.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,138.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,139.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,140.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,141.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,142.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,143.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,144.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,145.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,146.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,147.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,148.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,149.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,150.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,151.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,152.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,153.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,154.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,155.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,156.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,157.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,158.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,159.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,160.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,161.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,162.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,163.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,164.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,165.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,166.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,57.78846153846153,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.46153846153847,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.46153846153847,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,58.46153846153847,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,58.46153846153847,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.625,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.625,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.625,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.625,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.625,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.625,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,62.06730769230769,57.78846153846153,57.78846153846153,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,62.06730769230769,57.88461538461539,57.88461538461539,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,78.50961538461539,57.88461538461539,57.88461538461539,3.0,2.0,0.0
5,46.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,78.50961538461539,58.12500000000001,58.12500000000001,3.0,2.0,0.0
5,47.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.50961538461539,58.50961538461539,58.50961538461539,3.0,2.0,0.0
5,48.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,78.50961538461539,58.84615384615385,58.84615384615385,3.0,2.0,0.0
5,49.0,0.576923076923077,1.1057692307692308,0.576923076923077,78.50961538461539,59.13461538461539,59.13461538461539,3.0,2.0,0.0
5,50.0,0.576923076923077,1.2980769230769231,0.576923076923077,78.50961538461539,59.47115384615385,59.47115384615385,3.0,2.0,0.0
5,51.0,0.625,1.2980769230769231,0.625,78.50961538461539,59.90384615384615,59.90384615384615,3.0,2.0,0.0
5,52.0,0.625,1.2980769230769231,0.625,78.50961538461539,60.0,60.0,3.0,2.0,0.0
5,53.0,0.625,1.6826923076923077,0.625,78.50961538461539,60.28846153846153,60.28846153846153,3.0,2.0,0.0
5,54.0,0.6730769230769231,2.067307692307692,0.6730769230769231,78.50961538461539,60.38461538461538,60.38461538461538,3.0,2.0,0.0
5,55.0,0.625,2.355769230769231,0.625,78.50961538461539,60.43269230769231,60.43269230769231,3.0,2.0,0.0
5,56.0,0.4807692307692308,2.307692307692308,0.4807692307692308,78.50961538461539,60.528846153846146,60.528846153846146,3.0,2.0,0.0
5,57.0,0.4807692307692308,2.307692307692308,0.33653846153846156,78.50961538461539,29.086538461538463,60.67307692307692,3.0,2.0,0.0
5,58.0,0.4326923076923077,2.2115384615384617,0.33653846153846156,78.50961538461539,29.471153846153847,60.76923076923077,3.0,2.0,0.0
5,59.0,0.4326923076923077,2.2115384615384617,0.33653846153846156,78.50961538461539,29.759615384615383,60.91346153846153,3.0,2.0,0.0
5,60.0,0.4807692307692308,2.1634615384615383,0.2884615384615385,78.50961538461539,4.423076923076923,61.10576923076923,3.0,2.0,0.0
5,61.0,0.4807692307692308,2.1634615384615383,0.2884615384615385,78.50961538461539,4.615384615384616,61.29807692307693,3.0,2.0,0.0
5,62.0,0.4807692307692308,2.1634615384615383,0.2884615384615385,78.50961538461539,4.855769230769231,61.44230769230769,3.0,2.0,0.0
5,63.0,0.4807692307692308,2.1634615384615383,0.2884615384615385,78.50961538461539,4.855769230769231,61.53846153846154,3.0,2.0,0.0
5,64.0,0.576923076923077,2.1634615384615383,0.38461538461538464,78.50961538461539,4.951923076923077,61.63461538461539,3.0,2.0,0.0
5,65.0,0.576923076923077,2.1634615384615383,0.38461538461538464,78.50961538461539,5.048076923076923,61.682692307692314,3.0,2.0,0.0
5,66.0,0.625,2.1634615384615383,0.4326923076923077,78.50961538461539,5.913461538461538,62.11538461538461,3.0,2.0,0.0
5,67.0,0.625,2.1634615384615383,0.4326923076923077,78.50961538461539,6.490384615384616,62.980769230769226,3.0,2.0,0.0
5,68.0,0.625,2.1634615384615383,0.4326923076923077,78.50961538461539,7.884615384615384,63.89423076923077,3.0,2.0,0.0
5,69.0,0.625,2.1634615384615383,0.4326923076923077,78.50961538461539,9.423076923076923,65.0,3.0,2.0,0.0
5,70.0,0.625,2.355769230769231,0.4326923076923077,82.11538461538461,11.201923076923077,66.20192307692308,3.0,2.0,0.0
5,71.0,0.7692307692307693,2.355769230769231,0.5288461538461539,82.11538461538461,12.644230769230768,67.25961538461539,3.0,2.0,0.0
5,72.0,0.9134615384615385,2.451923076923077,0.576923076923077,85.14423076923077,14.51923076923077,68.5576923076923,3.0,2.0,1.0
5,73.0,0.9615384615384616,2.1634615384615383,0.576923076923077,78.50961538461539,16.971153846153847,70.48076923076924,3.0,2.0,1.0
5,74.0,1.25,2.1634615384615383,0.7692307692307693,78.50961538461539,19.375,72.25961538461539,3.0,2.0,1.0
5,75.0,1.3942307692307694,2.1634615384615383,0.8173076923076924,78.50961538461539,21.009615384615383,73.3173076923077,3.0,2.0,1.0
5,76.0,1.3942307692307694,2.067307692307692,0.8173076923076924,78.50961538461539,22.403846153846153,73.99038461538461,3.0,2.0,1.0
5,77.0,1.6346153846153848,2.067307692307692,0.9134615384615385,78.50961538461539,23.653846153846153,74.8076923076923,3.0,2.0,1.0
5,78.0,1.7788461538461537,2.067307692307692,0.38461538461538464,78.50961538461539,14.134615384615385,75.67307692307692,3.0,2.0,1.0
5,79.0,2.019230769230769,2.019230769230769,0.5288461538461539,78.50961538461539,15.096153846153845,76.63461538461539,3.0,2.0,1.0
5,80.0,2.019230769230769,2.019230769230769,0.5288461538461539,78.50961538461539,15.96153846153846,77.54807692307692,3.0,2.0,1.0
5,81.0,1.971153846153846,1.971153846153846,0.5288461538461539,78.50961538461539,16.442307692307693,78.125,3.0,2.0,1.0
5,82.0,1.971153846153846,1.971153846153846,0.5288461538461539,78.50961538461539,16.875,78.46153846153847,3.0,2.0,1.0
5,83.0,1.971153846153846,1.971153846153846,0.5288461538461539,78.50961538461539,17.16346153846154,78.50961538461539,3.0,2.0,1.0
5,84.0,1.5865384615384615,1.5865384615384615,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,85.0,1.5865384615384615,1.5865384615384615,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,86.0,1.5865384615384615,1.5865384615384615,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,87.0,1.5865384615384615,1.5865384615384615,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,88.0,1.5865384615384615,1.5865384615384615,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,89.0,1.5865384615384615,1.5865384615384615,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,90.0,1.4903846153846154,1.4903846153846154,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,91.0,1.4903846153846154,1.4903846153846154,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,92.0,1.4423076923076923,1.4423076923076923,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,93.0,1.4423076923076923,1.4423076923076923,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,94.0,1.3942307692307694,1.3942307692307694,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,95.0,0.9615384615384616,0.9615384615384616,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,96.0,0.9615384615384616,0.9615384615384616,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,97.0,0.9615384615384616,0.9615384615384616,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,98.0,0.9615384615384616,0.9615384615384616,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,99.0,0.9615384615384616,0.9615384615384616,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,100.0,0.9615384615384616,0.9615384615384616,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,101.0,0.38461538461538464,0.38461538461538464,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,102.0,0.38461538461538464,0.5288461538461539,0.0,78.50961538461539,0.0,78.50961538461539,3.0,2.0,1.0
5,103.0,0.38461538461538464,0.625,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,104.0,0.2884615384615385,0.5288461538461539,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,105.0,0.2884615384615385,0.625,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,106.0,0.2884615384615385,0.6730769230769231,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,107.0,0.19230769230769232,0.625,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,108.0,0.19230769230769232,0.625,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,109.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,110.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,111.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,112.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,113.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,114.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,115.0,0.0,0.4807692307692308,0.0,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,116.0,0.14423076923076925,0.4807692307692308,0.09615384615384616,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,117.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,118.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,119.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,120.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,121.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,122.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,123.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,124.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,125.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,126.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,127.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,128.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,129.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,130.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,131.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,132.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,133.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,134.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,135.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,136.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,137.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,138.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,139.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,140.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,141.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,142.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,143.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
5,144.0,0.14423076923076925,0.33653846153846156,0.14423076923076925,96.49038461538461,0.0,78.50961538461539,3.0,2.0,1.0
