"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,122.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,123.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,124.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,125.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,126.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,127.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,128.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,129.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,130.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,131.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,132.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,133.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,134.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,135.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,136.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,137.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,138.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,139.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,140.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,141.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,142.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,143.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,144.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,145.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,146.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,147.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,148.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,149.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,150.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,151.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,152.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,153.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,154.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,155.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,156.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,157.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,158.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,159.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,160.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,161.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,162.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,163.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,164.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,165.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,166.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.45192307692307,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.80769230769231,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.80769230769231,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,49.80769230769231,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,49.80769230769231,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.625,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.625,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.625,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.625,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.625,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.625,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.32692307692308,47.45192307692307,47.45192307692307,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.32692307692308,47.5,47.5,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.32692307692308,47.64423076923077,47.64423076923077,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.32692307692308,47.78846153846154,47.78846153846154,3.0,2.0,0.0
5,45.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,73.84615384615385,47.88461538461539,47.88461538461539,3.0,2.0,0.0
5,46.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,73.84615384615385,48.65384615384615,48.65384615384615,3.0,2.0,0.0
5,47.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,73.84615384615385,49.42307692307693,49.42307692307693,3.0,2.0,0.0
5,48.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,73.84615384615385,50.0,50.0,3.0,2.0,0.0
5,49.0,0.625,1.0576923076923077,0.625,73.84615384615385,50.817307692307686,50.817307692307686,3.0,2.0,0.0
5,50.0,0.625,1.2980769230769231,0.625,73.84615384615385,51.73076923076923,51.73076923076923,3.0,2.0,0.0
5,51.0,0.625,1.2980769230769231,0.625,73.84615384615385,52.307692307692314,52.307692307692314,3.0,2.0,0.0
5,52.0,0.625,1.2980769230769231,0.625,73.84615384615385,53.22115384615385,53.22115384615385,3.0,2.0,0.0
5,53.0,0.625,1.5865384615384615,0.625,73.84615384615385,53.89423076923077,53.89423076923077,3.0,2.0,0.0
5,54.0,0.625,1.875,0.625,73.84615384615385,54.32692307692307,54.32692307692307,3.0,2.0,0.0
5,55.0,0.5288461538461539,1.971153846153846,0.5288461538461539,73.84615384615385,54.75961538461539,54.75961538461539,3.0,2.0,0.0
5,56.0,0.5288461538461539,1.971153846153846,0.5288461538461539,73.84615384615385,55.096153846153854,55.096153846153854,3.0,2.0,0.0
5,57.0,0.5288461538461539,1.971153846153846,0.4807692307692308,73.84615384615385,29.615384615384617,55.67307692307693,3.0,2.0,0.0
5,58.0,0.38461538461538464,1.9230769230769231,0.38461538461538464,73.84615384615385,30.288461538461537,56.25,3.0,2.0,0.0
5,59.0,0.38461538461538464,1.9230769230769231,0.38461538461538464,73.84615384615385,31.10576923076923,56.730769230769226,3.0,2.0,0.0
5,60.0,0.576923076923077,1.875,0.38461538461538464,73.84615384615385,10.625,57.067307692307686,3.0,2.0,0.0
5,61.0,0.576923076923077,1.875,0.38461538461538464,73.84615384615385,11.201923076923077,57.25961538461538,3.0,2.0,0.0
5,62.0,0.576923076923077,1.875,0.38461538461538464,73.84615384615385,11.538461538461538,57.64423076923077,3.0,2.0,0.0
5,63.0,0.576923076923077,1.875,0.38461538461538464,73.84615384615385,11.778846153846153,57.98076923076923,3.0,2.0,0.0
5,64.0,0.576923076923077,1.875,0.38461538461538464,73.84615384615385,12.355769230769232,58.50961538461539,3.0,2.0,0.0
5,65.0,0.576923076923077,1.875,0.38461538461538464,73.84615384615385,12.740384615384615,58.94230769230769,3.0,2.0,0.0
5,66.0,0.625,1.875,0.38461538461538464,73.84615384615385,13.413461538461538,59.51923076923077,3.0,2.0,0.0
5,67.0,0.625,1.875,0.38461538461538464,73.84615384615385,14.134615384615385,60.192307692307686,3.0,2.0,0.0
5,68.0,0.625,1.875,0.38461538461538464,73.84615384615385,15.048076923076922,61.25000000000001,3.0,2.0,0.0
5,69.0,0.625,1.875,0.38461538461538464,73.84615384615385,15.913461538461537,61.97115384615385,3.0,2.0,0.0
5,70.0,0.625,1.9230769230769231,0.38461538461538464,86.39423076923077,17.01923076923077,63.02884615384615,3.0,2.0,0.0
5,71.0,0.6730769230769231,1.9230769230769231,0.4326923076923077,86.39423076923077,18.125,64.08653846153847,3.0,2.0,0.0
5,72.0,0.7211538461538461,2.019230769230769,0.4807692307692308,87.5,19.71153846153846,65.24038461538461,3.0,2.0,0.0
5,73.0,0.7692307692307693,2.019230769230769,0.4807692307692308,87.5,21.586538461538463,66.53846153846153,3.0,2.0,0.0
5,74.0,1.0576923076923077,2.019230769230769,0.625,87.5,23.41346153846154,68.17307692307692,3.0,2.0,0.0
5,75.0,1.1057692307692308,1.971153846153846,0.6730769230769231,87.5,24.615384615384617,68.9423076923077,3.0,2.0,0.0
5,76.0,1.153846153846154,1.9230769230769231,0.6730769230769231,87.5,25.384615384615383,69.51923076923077,3.0,2.0,0.0
5,77.0,1.2980769230769231,1.875,0.6730769230769231,87.5,26.201923076923077,70.09615384615384,3.0,2.0,0.0
5,78.0,1.4423076923076923,1.875,0.2403846153846154,87.5,15.192307692307692,71.15384615384616,3.0,2.0,0.0
5,79.0,1.5865384615384615,1.7307692307692308,0.2403846153846154,87.5,15.96153846153846,72.0673076923077,3.0,2.0,0.0
5,80.0,1.5865384615384615,2.1634615384615383,0.2403846153846154,87.5,16.490384615384617,72.45192307692308,3.0,2.0,0.0
5,81.0,1.5865384615384615,2.548076923076923,0.2403846153846154,89.32692307692308,16.875,72.98076923076923,3.0,2.0,0.0
5,82.0,1.5865384615384615,2.548076923076923,0.2403846153846154,89.32692307692308,17.16346153846154,73.65384615384616,3.0,2.0,0.0
5,83.0,1.5865384615384615,2.548076923076923,0.2403846153846154,89.32692307692308,17.403846153846153,73.84615384615385,3.0,2.0,0.0
5,84.0,1.3942307692307694,2.5,0.0,89.32692307692308,0.0,73.84615384615385,3.0,2.0,0.0
5,85.0,1.3942307692307694,2.5,0.0,89.32692307692308,0.0,73.84615384615385,3.0,2.0,0.0
5,86.0,1.3942307692307694,2.5,0.09615384615384616,89.32692307692308,5.384615384615385,78.89423076923077,3.0,2.0,0.0
5,87.0,1.4903846153846154,2.5,0.09615384615384616,89.32692307692308,7.98076923076923,80.625,3.0,2.0,0.0
5,88.0,1.5384615384615385,2.5,0.14423076923076925,89.32692307692308,10.865384615384615,82.74038461538461,3.0,2.0,0.0
5,89.0,1.5865384615384615,2.5,0.14423076923076925,89.32692307692308,12.932692307692308,84.47115384615384,3.0,2.0,0.0
5,90.0,1.4903846153846154,2.403846153846154,0.14423076923076925,89.32692307692308,15.28846153846154,85.48076923076923,3.0,2.0,0.0
5,91.0,1.4903846153846154,2.403846153846154,0.14423076923076925,89.32692307692308,16.25,86.0576923076923,3.0,2.0,0.0
5,92.0,1.4903846153846154,2.403846153846154,0.14423076923076925,89.32692307692308,17.35576923076923,86.58653846153847,3.0,2.0,0.0
5,93.0,1.6826923076923077,2.403846153846154,0.33653846153846156,89.32692307692308,18.076923076923077,86.97115384615385,3.0,2.0,0.0
5,94.0,1.971153846153846,2.403846153846154,0.4326923076923077,89.32692307692308,18.798076923076923,87.3076923076923,3.0,2.0,0.0
5,95.0,1.4903846153846154,2.019230769230769,0.4326923076923077,89.32692307692308,19.18269230769231,87.5,3.0,2.0,0.0
5,96.0,1.6346153846153848,2.019230769230769,0.625,89.32692307692308,19.230769230769234,87.5,3.0,2.0,0.0
5,97.0,1.6346153846153848,2.019230769230769,0.625,89.32692307692308,24.471153846153847,89.08653846153847,3.0,2.0,0.0
5,98.0,1.875,2.019230769230769,0.7692307692307693,89.32692307692308,24.951923076923077,89.13461538461539,3.0,2.0,0.0
5,99.0,2.019230769230769,2.019230769230769,0.7692307692307693,89.32692307692308,25.288461538461537,89.1826923076923,3.0,2.0,0.0
5,100.0,2.019230769230769,2.019230769230769,0.7692307692307693,89.32692307692308,25.865384615384617,89.32692307692308,3.0,2.0,0.0
5,101.0,1.201923076923077,1.201923076923077,0.7692307692307693,89.32692307692308,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,102.0,1.201923076923077,1.7307692307692308,0.7692307692307693,89.32692307692308,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,103.0,1.201923076923077,2.403846153846154,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,104.0,1.201923076923077,2.403846153846154,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,105.0,1.153846153846154,2.6923076923076925,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,106.0,1.153846153846154,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,107.0,1.153846153846154,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,108.0,1.153846153846154,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,109.0,1.1057692307692308,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,110.0,1.1057692307692308,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,111.0,1.1057692307692308,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,112.0,1.1057692307692308,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
5,113.0,1.1057692307692308,2.9326923076923075,0.7692307692307693,96.58653846153847,26.105769230769234,89.32692307692308,3.0,2.0,0.0
