"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,127.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,128.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,129.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,130.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,131.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,132.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,133.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,134.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,135.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,136.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,137.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,138.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,139.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,140.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,141.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,142.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,143.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,144.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,145.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,146.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,147.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,148.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,149.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,150.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,151.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,152.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,153.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,154.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,155.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,156.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,157.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,158.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,159.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,160.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,161.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,162.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,163.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,164.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,165.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,166.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
5,1.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,2.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,3.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,4.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,5.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,6.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,7.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,8.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,9.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,10.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,11.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,12.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,13.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,14.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,15.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,16.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,17.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,18.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,19.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,20.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,21.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,22.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,23.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,24.0,0.0,17.01923076923077,0.0,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,25.0,4.759615384615384,17.01923076923077,4.759615384615384,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,26.0,4.759615384615384,17.01923076923077,4.759615384615384,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,27.0,8.89423076923077,17.01923076923077,8.89423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,28.0,8.89423076923077,17.01923076923077,8.89423076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,29.0,13.26923076923077,17.01923076923077,13.26923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,30.0,13.26923076923077,17.01923076923077,13.26923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,31.0,17.01923076923077,17.01923076923077,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,32.0,17.01923076923077,17.01923076923077,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,33.0,17.01923076923077,26.634615384615383,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,34.0,17.01923076923077,26.634615384615383,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,35.0,17.01923076923077,26.634615384615383,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,36.0,17.01923076923077,34.51923076923077,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,37.0,17.01923076923077,41.34615384615385,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,38.0,17.01923076923077,41.34615384615385,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,39.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,40.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,41.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,42.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,43.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,44.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,45.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,46.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,47.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,48.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,49.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,50.0,17.01923076923077,47.06730769230769,17.01923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,51.0,19.567307692307693,47.06730769230769,19.567307692307693,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,52.0,19.567307692307693,47.06730769230769,19.567307692307693,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,53.0,22.451923076923077,47.06730769230769,22.451923076923077,14.182692307692307,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,54.0,25.14423076923077,53.605769230769226,25.14423076923077,39.42307692307692,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,55.0,26.634615384615383,61.682692307692314,26.634615384615383,45.81730769230769,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,56.0,29.03846153846154,61.682692307692314,29.03846153846154,45.81730769230769,14.182692307692307,14.182692307692307,2.0,0.0,0.0
5,57.0,32.45192307692308,60.67307692307692,23.173076923076923,45.81730769230769,4.326923076923077,14.182692307692307,2.0,0.0,0.0
5,58.0,34.03846153846154,60.67307692307692,24.759615384615387,45.81730769230769,4.326923076923077,14.182692307692307,2.0,0.0,0.0
5,59.0,35.19230769230769,59.66346153846154,27.06730769230769,45.81730769230769,4.326923076923077,14.182692307692307,2.0,0.0,0.0
5,60.0,36.68269230769231,59.66346153846154,19.326923076923077,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,61.0,37.35576923076923,58.31730769230769,21.73076923076923,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,62.0,37.35576923076923,58.31730769230769,21.73076923076923,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,63.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,64.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,65.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,66.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,67.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,68.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,69.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,70.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.182692307692307,2.0,0.0,0.0
5,71.0,39.13461538461539,58.31730769230769,22.740384615384617,45.81730769230769,0.0,14.23076923076923,2.0,0.0,0.0
5,72.0,39.13461538461539,67.88461538461539,22.740384615384617,45.81730769230769,0.14423076923076925,14.423076923076922,2.0,0.0,0.0
5,73.0,41.29807692307692,67.88461538461539,24.182692307692307,45.81730769230769,0.625,15.144230769230768,2.0,0.0,0.0
5,74.0,46.82692307692308,67.88461538461539,28.653846153846153,45.81730769230769,2.2115384615384617,17.403846153846153,2.0,0.0,0.0
5,75.0,51.682692307692314,67.88461538461539,32.83653846153846,45.81730769230769,3.798076923076923,20.76923076923077,2.0,0.0,0.0
5,76.0,56.05769230769231,67.88461538461539,37.40384615384615,45.81730769230769,6.153846153846154,24.903846153846153,2.0,0.0,0.0
5,77.0,58.31730769230769,67.88461538461539,39.56730769230769,45.81730769230769,8.89423076923077,29.615384615384617,2.0,0.0,0.0
5,78.0,58.31730769230769,67.88461538461539,22.932692307692307,45.81730769230769,5.240384615384616,34.08653846153846,2.0,0.0,0.0
5,79.0,58.31730769230769,67.88461538461539,22.932692307692307,45.81730769230769,6.490384615384616,37.69230769230769,2.0,0.0,0.0
5,80.0,58.31730769230769,67.88461538461539,22.932692307692307,45.81730769230769,7.64423076923077,40.48076923076923,2.0,0.0,0.0
5,81.0,57.54807692307692,67.40384615384616,22.259615384615383,45.81730769230769,8.557692307692308,42.16346153846154,2.0,0.0,0.0
5,82.0,57.54807692307692,67.40384615384616,22.259615384615383,45.81730769230769,9.326923076923077,43.55769230769231,2.0,0.0,0.0
5,83.0,56.63461538461539,66.875,21.73076923076923,45.81730769230769,9.759615384615385,44.13461538461539,2.0,0.0,0.0
5,84.0,47.355769230769226,61.057692307692314,0.0,45.81730769230769,0.0,44.61538461538462,2.0,0.0,0.0
5,85.0,44.71153846153847,59.23076923076923,0.0,45.81730769230769,0.0,45.14423076923077,2.0,0.0,0.0
5,86.0,48.50961538461539,58.46153846153847,2.6923076923076925,45.81730769230769,0.0,45.57692307692307,2.0,0.0,0.0
5,87.0,49.47115384615385,56.25,4.759615384615384,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,88.0,52.21153846153847,55.57692307692308,6.971153846153847,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,89.0,54.37499999999999,54.37499999999999,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,90.0,53.75,53.75,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,91.0,52.11538461538462,52.11538461538462,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,92.0,52.11538461538462,67.59615384615385,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,93.0,51.20192307692307,66.97115384615384,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,94.0,51.20192307692307,66.97115384615384,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,95.0,41.53846153846154,61.875,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,96.0,41.53846153846154,61.875,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,97.0,41.53846153846154,61.875,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,98.0,41.53846153846154,61.875,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,99.0,41.53846153846154,61.875,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,100.0,41.53846153846154,72.0673076923077,9.230769230769232,45.81730769230769,0.0,45.81730769230769,2.0,0.0,0.0
5,101.0,27.740384615384617,74.375,9.230769230769232,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,102.0,27.740384615384617,77.35576923076923,9.230769230769232,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,103.0,26.923076923076923,77.3076923076923,9.230769230769232,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,104.0,24.711538461538463,76.92307692307693,9.230769230769232,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,105.0,22.21153846153846,76.63461538461539,9.230769230769232,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,106.0,19.08653846153846,76.0576923076923,9.230769230769232,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,107.0,28.990384615384617,75.72115384615384,19.038461538461537,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,108.0,37.16346153846154,75.72115384615384,26.442307692307693,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,109.0,45.0,75.72115384615384,33.46153846153846,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,110.0,50.91346153846153,75.72115384615384,39.61538461538461,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,111.0,50.91346153846153,75.72115384615384,39.61538461538461,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,112.0,50.91346153846153,82.35576923076923,39.61538461538461,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,113.0,50.91346153846153,82.35576923076923,39.61538461538461,80.04807692307693,0.0,45.81730769230769,2.0,0.0,0.0
5,114.0,54.75961538461539,86.92307692307692,43.75,86.63461538461539,0.0,45.81730769230769,2.0,0.0,0.0
5,115.0,60.86538461538461,86.92307692307692,50.67307692307692,90.14423076923077,0.0,45.81730769230769,2.0,0.0,0.0
5,116.0,66.58653846153845,90.625,56.77884615384615,90.14423076923077,0.0,45.81730769230769,2.0,0.0,0.0
5,117.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,118.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,119.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,120.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,121.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,122.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
5,123.0,61.53846153846154,90.8173076923077,61.53846153846154,91.20192307692308,49.71153846153846,74.8076923076923,2.0,0.0,0.0
