"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,53.0,14.567307692307693,27.259615384615383,14.567307692307693,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,54.0,15.769230769230768,31.346153846153847,15.769230769230768,25.624999999999996,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,55.0,15.769230769230768,35.57692307692308,15.769230769230768,28.846153846153843,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,56.0,16.682692307692307,35.57692307692308,16.682692307692307,28.846153846153843,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,57.0,16.682692307692307,33.79807692307693,10.384615384615385,28.846153846153843,4.1826923076923075,12.740384615384615,3.0,0.0,0.0
2,58.0,17.548076923076923,33.79807692307693,11.153846153846155,28.846153846153843,4.1826923076923075,12.740384615384615,3.0,0.0,0.0
2,59.0,16.634615384615383,31.778846153846153,12.01923076923077,28.846153846153843,4.1826923076923075,12.740384615384615,3.0,0.0,0.0
2,60.0,17.740384615384617,31.778846153846153,8.846153846153847,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,61.0,17.836538461538463,30.33653846153846,9.759615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,62.0,17.836538461538463,30.33653846153846,9.759615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,63.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,64.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,65.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,66.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,67.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,68.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,69.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,70.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,71.0,18.798076923076923,30.33653846153846,10.384615384615385,28.846153846153843,0.0,12.740384615384615,3.0,0.0,0.0
2,72.0,18.798076923076923,35.86538461538461,10.384615384615385,28.846153846153843,0.09615384615384616,12.884615384615383,3.0,0.0,0.0
2,73.0,20.048076923076923,35.86538461538461,11.10576923076923,28.846153846153843,0.38461538461538464,13.221153846153847,3.0,0.0,0.0
2,74.0,22.932692307692307,35.86538461538461,13.076923076923078,28.846153846153843,0.8653846153846154,14.182692307692307,3.0,0.0,0.0
2,75.0,25.624999999999996,35.86538461538461,15.0,28.846153846153843,1.875,16.05769230769231,3.0,0.0,0.0
2,76.0,28.79807692307692,35.86538461538461,17.21153846153846,28.846153846153843,3.0288461538461537,18.125,3.0,0.0,0.0
2,77.0,30.33653846153846,35.86538461538461,18.221153846153847,28.846153846153843,4.326923076923077,20.28846153846154,3.0,0.0,0.0
2,78.0,30.33653846153846,35.86538461538461,9.759615384615385,28.846153846153843,2.980769230769231,22.548076923076923,3.0,0.0,0.0
2,79.0,30.33653846153846,35.86538461538461,9.759615384615385,28.846153846153843,3.5576923076923075,24.66346153846154,3.0,0.0,0.0
2,80.0,30.33653846153846,35.86538461538461,9.759615384615385,28.846153846153843,4.134615384615384,26.05769230769231,3.0,0.0,0.0
2,81.0,29.807692307692307,35.38461538461539,9.519230769230768,28.846153846153843,4.230769230769231,27.115384615384613,3.0,0.0,0.0
2,82.0,29.807692307692307,35.38461538461539,9.519230769230768,28.846153846153843,4.230769230769231,27.500000000000004,3.0,0.0,0.0
2,83.0,29.134615384615387,34.71153846153846,9.182692307692308,28.846153846153843,4.423076923076923,27.836538461538463,3.0,0.0,0.0
2,84.0,22.403846153846153,28.557692307692307,0.0,28.846153846153843,0.0,28.221153846153847,3.0,0.0,0.0
2,85.0,20.865384615384617,27.307692307692307,0.0,28.846153846153843,0.0,28.557692307692307,3.0,0.0,0.0
2,86.0,22.259615384615383,26.778846153846153,0.7692307692307693,28.846153846153843,0.0,28.60576923076923,3.0,0.0,0.0
2,87.0,22.21153846153846,24.951923076923077,1.7307692307692308,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,88.0,22.884615384615383,24.326923076923077,2.1634615384615383,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,89.0,22.932692307692307,22.932692307692307,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,90.0,22.548076923076923,22.548076923076923,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,91.0,21.10576923076923,21.10576923076923,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,92.0,21.10576923076923,28.894230769230766,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,93.0,20.240384615384617,28.076923076923077,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,94.0,20.240384615384617,28.076923076923077,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,95.0,15.625,24.134615384615383,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,96.0,15.625,24.134615384615383,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,97.0,15.625,24.134615384615383,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,98.0,15.625,24.134615384615383,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,99.0,15.625,24.134615384615383,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,100.0,15.625,29.278846153846157,2.5961538461538463,28.846153846153843,0.0,28.846153846153843,3.0,0.0,0.0
2,101.0,10.0,30.384615384615383,2.5961538461538463,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,102.0,10.0,33.26923076923077,2.5961538461538463,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,103.0,9.759615384615385,33.02884615384615,2.5961538461538463,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,104.0,8.557692307692308,32.45192307692308,2.5961538461538463,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,105.0,7.403846153846154,31.92307692307692,2.5961538461538463,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,106.0,6.153846153846154,31.298076923076923,2.5961538461538463,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,107.0,7.98076923076923,30.625000000000004,4.567307692307692,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,108.0,10.480769230769232,30.625000000000004,6.490384615384616,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,109.0,13.173076923076923,30.625000000000004,8.509615384615385,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,110.0,15.528846153846153,30.625000000000004,10.432692307692308,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,111.0,15.528846153846153,30.625000000000004,10.432692307692308,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,112.0,15.528846153846153,35.04807692307692,10.432692307692308,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,113.0,15.528846153846153,35.04807692307692,10.432692307692308,48.41346153846154,0.0,28.846153846153843,3.0,0.0,0.0
2,114.0,16.58653846153846,38.07692307692307,11.25,54.567307692307686,0.0,28.846153846153843,3.0,0.0,0.0
2,115.0,19.807692307692307,38.07692307692307,14.134615384615385,60.0,0.0,28.846153846153843,3.0,0.0,0.0
2,116.0,23.076923076923077,41.875,17.403846153846153,60.0,0.0,28.846153846153843,3.0,0.0,0.0
2,117.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,118.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,119.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,120.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,121.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,122.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,123.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,124.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,125.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,126.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,127.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,128.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,129.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,130.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,131.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,132.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,133.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,134.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,135.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,136.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,137.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,138.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,139.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,140.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,141.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,142.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,143.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,144.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,145.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,146.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,147.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,148.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,149.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,150.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,151.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,152.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,153.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,154.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,155.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,156.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,157.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,158.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,159.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,160.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,161.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,162.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,163.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,164.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,165.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
2,166.0,20.240384615384617,38.31730769230769,20.240384615384617,64.90384615384616,17.16346153846154,44.230769230769226,3.0,0.0,0.0
3,1.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,2.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,3.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,4.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,5.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,6.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,7.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,8.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,9.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,10.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,11.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,12.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,13.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,14.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,15.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,16.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,17.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,18.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,19.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,20.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,21.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,22.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,23.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,24.0,0.0,12.163461538461538,0.0,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,25.0,3.0288461538461537,12.163461538461538,3.0288461538461537,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,26.0,3.0288461538461537,12.163461538461538,3.0288461538461537,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,27.0,6.394230769230768,12.163461538461538,6.394230769230768,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,28.0,6.394230769230768,12.163461538461538,6.394230769230768,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,29.0,9.471153846153847,12.163461538461538,9.471153846153847,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,30.0,9.471153846153847,12.163461538461538,9.471153846153847,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,31.0,12.163461538461538,12.163461538461538,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,32.0,12.163461538461538,12.163461538461538,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,33.0,12.163461538461538,16.298076923076923,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,34.0,12.163461538461538,16.298076923076923,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,35.0,12.163461538461538,16.298076923076923,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,36.0,12.163461538461538,20.0,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,37.0,12.163461538461538,23.701923076923077,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,38.0,12.163461538461538,23.701923076923077,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
3,39.0,12.163461538461538,27.355769230769234,12.163461538461538,12.596153846153847,12.596153846153847,12.596153846153847,3.0,0.0,0.0
