"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,104.0,1.3942307692307694,2.307692307692308,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,105.0,1.3461538461538463,2.7403846153846154,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,106.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,107.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,108.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,109.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,110.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,111.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,112.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,113.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,114.0,1.2980769230769231,3.0288461538461537,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,115.0,1.3461538461538463,3.6057692307692304,1.0096153846153846,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,116.0,1.5384615384615385,3.5576923076923075,1.0576923076923077,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,117.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,118.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,119.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,120.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,121.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,122.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,123.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,124.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,125.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,126.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,127.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,128.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,129.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,130.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,131.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,132.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,133.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,134.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,135.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,136.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,137.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,138.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,139.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,140.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,141.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,142.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,143.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,144.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,145.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,146.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,147.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,148.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,149.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,150.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,151.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,152.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,153.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,154.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,155.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,156.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,157.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,158.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,159.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,160.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,161.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,162.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,163.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,164.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,165.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
7,166.0,1.25,2.6923076923076925,1.25,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.80769230769231,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,47.355769230769226,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,47.355769230769226,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,28.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,47.355769230769226,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,29.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,47.355769230769226,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.17307692307693,44.80769230769231,44.80769230769231,3.0,2.0,0.0
9,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.17307692307693,45.0,45.0,3.0,2.0,0.0
9,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.17307692307693,45.04807692307693,45.04807692307693,3.0,2.0,0.0
9,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,58.17307692307693,45.19230769230769,45.19230769230769,3.0,2.0,0.0
9,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,72.88461538461539,45.24038461538461,45.24038461538461,3.0,2.0,0.0
9,46.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,72.88461538461539,46.25,46.25,3.0,2.0,0.0
9,47.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,72.88461538461539,47.01923076923077,47.01923076923077,3.0,2.0,0.0
9,48.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,72.88461538461539,47.59615384615385,47.59615384615385,3.0,2.0,0.0
9,49.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,72.88461538461539,48.84615384615385,48.84615384615385,3.0,2.0,0.0
9,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,72.88461538461539,49.519230769230774,49.519230769230774,3.0,2.0,0.0
9,51.0,0.576923076923077,1.153846153846154,0.576923076923077,72.88461538461539,50.28846153846154,50.28846153846154,3.0,2.0,0.0
9,52.0,0.576923076923077,1.153846153846154,0.576923076923077,72.88461538461539,51.153846153846146,51.153846153846146,3.0,2.0,0.0
9,53.0,0.576923076923077,1.25,0.576923076923077,72.88461538461539,51.49038461538461,51.49038461538461,3.0,2.0,0.0
9,54.0,0.7211538461538461,1.5384615384615385,0.7211538461538461,72.88461538461539,52.06730769230769,52.06730769230769,3.0,2.0,0.0
9,55.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,72.88461538461539,52.5,52.5,3.0,2.0,0.0
9,56.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,72.88461538461539,52.83653846153846,52.83653846153846,3.0,2.0,0.0
9,57.0,0.6730769230769231,1.5384615384615385,0.4326923076923077,72.88461538461539,27.403846153846157,53.22115384615385,3.0,2.0,0.0
9,58.0,0.7211538461538461,1.4903846153846154,0.4807692307692308,72.88461538461539,28.317307692307693,53.84615384615385,3.0,2.0,0.0
9,59.0,0.7211538461538461,1.4903846153846154,0.4807692307692308,72.88461538461539,28.942307692307693,54.32692307692307,3.0,2.0,0.0
9,60.0,0.5288461538461539,1.2980769230769231,0.2884615384615385,72.88461538461539,9.759615384615385,55.04807692307693,3.0,2.0,0.0
9,61.0,0.5288461538461539,1.2980769230769231,0.2884615384615385,72.88461538461539,10.288461538461538,55.625,3.0,2.0,0.0
9,62.0,0.576923076923077,1.2980769230769231,0.2884615384615385,72.88461538461539,10.913461538461538,56.00961538461539,3.0,2.0,0.0
9,63.0,0.576923076923077,1.2980769230769231,0.2884615384615385,72.88461538461539,11.442307692307692,56.53846153846154,3.0,2.0,0.0
9,64.0,0.6730769230769231,1.2980769230769231,0.2884615384615385,72.88461538461539,11.826923076923077,56.97115384615385,3.0,2.0,0.0
9,65.0,0.6730769230769231,1.2980769230769231,0.2884615384615385,72.88461538461539,12.644230769230768,57.49999999999999,3.0,2.0,0.0
9,66.0,0.6730769230769231,1.2980769230769231,0.2884615384615385,72.88461538461539,13.221153846153847,57.59615384615384,3.0,2.0,0.0
9,67.0,0.6730769230769231,1.2980769230769231,0.2884615384615385,72.88461538461539,13.990384615384615,58.269230769230774,3.0,2.0,0.0
9,68.0,0.6730769230769231,1.2980769230769231,0.2884615384615385,72.88461538461539,15.0,59.27884615384615,3.0,2.0,0.0
9,69.0,0.6730769230769231,1.2980769230769231,0.2884615384615385,72.88461538461539,15.528846153846153,60.04807692307692,3.0,2.0,0.0
9,70.0,0.6730769230769231,1.5384615384615385,0.2884615384615385,88.46153846153845,16.923076923076923,61.20192307692308,3.0,2.0,0.0
9,71.0,0.7211538461538461,1.5384615384615385,0.33653846153846156,88.46153846153845,17.78846153846154,62.25961538461539,3.0,2.0,0.0
9,72.0,0.8173076923076924,1.6346153846153848,0.38461538461538464,89.66346153846155,19.18269230769231,63.653846153846146,3.0,2.0,0.0
9,73.0,0.8173076923076924,1.6346153846153848,0.38461538461538464,89.66346153846155,21.057692307692307,65.0,3.0,2.0,0.0
9,74.0,1.0096153846153846,1.6346153846153848,0.4807692307692308,89.66346153846155,22.740384615384617,66.63461538461539,3.0,2.0,0.0
9,75.0,1.0576923076923077,1.6346153846153848,0.4807692307692308,89.66346153846155,23.653846153846153,67.3076923076923,3.0,2.0,0.0
9,76.0,1.201923076923077,1.6346153846153848,0.576923076923077,89.66346153846155,24.519230769230766,67.98076923076923,3.0,2.0,0.0
9,77.0,1.201923076923077,1.5865384615384615,0.625,89.66346153846155,25.624999999999996,68.65384615384616,3.0,2.0,0.0
9,78.0,1.201923076923077,1.5865384615384615,0.38461538461538464,89.66346153846155,15.0,69.375,3.0,2.0,0.0
9,79.0,1.201923076923077,1.5865384615384615,0.33653846153846156,89.66346153846155,15.673076923076923,70.625,3.0,2.0,0.0
9,80.0,1.201923076923077,2.1153846153846154,0.33653846153846156,89.66346153846155,16.442307692307693,71.34615384615385,3.0,2.0,0.0
9,81.0,1.1057692307692308,2.067307692307692,0.33653846153846156,90.8173076923077,16.778846153846153,72.16346153846153,3.0,2.0,0.0
9,82.0,1.1057692307692308,2.067307692307692,0.33653846153846156,90.8173076923077,17.115384615384617,72.64423076923077,3.0,2.0,0.0
9,83.0,1.1057692307692308,2.067307692307692,0.33653846153846156,90.8173076923077,17.307692307692307,72.88461538461539,3.0,2.0,0.0
9,84.0,1.0096153846153846,1.875,0.04807692307692308,90.8173076923077,0.0,72.88461538461539,3.0,2.0,0.0
9,85.0,1.0096153846153846,1.875,0.04807692307692308,90.8173076923077,0.0,72.88461538461539,3.0,2.0,0.0
9,86.0,1.0096153846153846,1.875,0.04807692307692308,90.8173076923077,6.826923076923077,79.71153846153847,3.0,2.0,0.0
9,87.0,1.0576923076923077,1.875,0.04807692307692308,90.8173076923077,9.951923076923077,81.97115384615384,3.0,2.0,0.0
9,88.0,1.1057692307692308,1.826923076923077,0.09615384615384616,90.8173076923077,14.278846153846153,84.5673076923077,3.0,2.0,0.0
9,89.0,1.153846153846154,1.826923076923077,0.09615384615384616,90.8173076923077,17.21153846153846,86.29807692307693,3.0,2.0,0.0
9,90.0,1.201923076923077,1.826923076923077,0.09615384615384616,90.8173076923077,20.096153846153847,87.59615384615384,3.0,2.0,0.0
9,91.0,1.201923076923077,1.826923076923077,0.09615384615384616,90.8173076923077,21.44230769230769,88.36538461538461,3.0,2.0,0.0
9,92.0,1.153846153846154,1.7788461538461537,0.09615384615384616,90.8173076923077,23.365384615384617,88.75,3.0,2.0,0.0
9,93.0,1.201923076923077,1.7788461538461537,0.09615384615384616,90.8173076923077,24.519230769230766,89.27884615384616,3.0,2.0,0.0
9,94.0,1.2980769230769231,1.7788461538461537,0.14423076923076925,90.8173076923077,25.048076923076923,89.42307692307693,3.0,2.0,0.0
9,95.0,0.9615384615384616,1.5384615384615385,0.14423076923076925,90.8173076923077,25.528846153846153,89.66346153846155,3.0,2.0,0.0
9,96.0,1.1057692307692308,1.5384615384615385,0.2884615384615385,90.8173076923077,25.528846153846153,89.66346153846155,3.0,2.0,0.0
9,97.0,1.1057692307692308,1.5384615384615385,0.2884615384615385,90.8173076923077,30.625000000000004,90.67307692307692,3.0,2.0,0.0
9,98.0,1.4903846153846154,1.5384615384615385,0.4807692307692308,90.8173076923077,30.91346153846154,90.67307692307692,3.0,2.0,0.0
9,99.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,90.8173076923077,31.346153846153847,90.72115384615384,3.0,2.0,0.0
9,100.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,90.8173076923077,31.58653846153846,90.8173076923077,3.0,2.0,0.0
9,101.0,1.0096153846153846,1.0096153846153846,0.4807692307692308,90.8173076923077,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,102.0,1.0096153846153846,1.2980769230769231,0.4807692307692308,90.8173076923077,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,103.0,1.0096153846153846,1.7307692307692308,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,104.0,0.9615384615384616,1.6826923076923077,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,105.0,0.9615384615384616,1.971153846153846,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,106.0,0.9134615384615385,2.067307692307692,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,107.0,0.8653846153846154,2.067307692307692,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,108.0,0.8173076923076924,2.019230769230769,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,109.0,0.8173076923076924,2.019230769230769,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
9,110.0,0.8173076923076924,2.019230769230769,0.4807692307692308,94.66346153846153,31.73076923076923,90.8173076923077,3.0,2.0,0.0
