"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
32,165.0,4742036.405000007,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,166.0,4738091.952000011,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
34,1.0,5150000.0,1.5533980582524272,0.0,0.0,29.902912621359224,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,2.0,5150000.0,3.8834951456310676,0.0,0.0,65.63106796116504,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,3.0,5150000.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,4.0,5150000.0,4.854368932038835,0.0,0.0,71.6504854368932,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,5.0,5150000.0,4.854368932038835,0.0,0.0,72.03883495145631,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,6.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,7.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,8.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,9.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,10.0,5150000.0,5.242718446601942,0.0,0.0,72.42718446601941,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,11.0,5150000.0,5.242718446601942,0.0,0.0,72.62135922330097,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,12.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,13.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,14.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,15.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,16.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,17.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,18.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,19.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,20.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,21.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,22.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,23.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,24.0,5150000.0,5.242718446601942,0.0,0.0,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,25.0,5150000.0,5.242718446601942,1.3592233009708738,1.3592233009708738,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,26.0,5150000.0,5.242718446601942,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0,1.0,2.0,20,0.0,0.0,501,0.0,0.0
34,27.0,5150000.0,5.242718446601942,1.9417475728155338,1.9417475728155338,72.81553398058253,0.0,0.0,1.0,2.0,30,0.0,0.0,501,0.0,0.0
34,28.0,5150000.0,7.184466019417475,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0,1.0,2.0,30,0.0,0.0,501,0.0,0.0
34,29.0,5150000.0,7.184466019417475,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0,1.0,2.0,52,0.0,0.0,501,0.0,0.0
34,30.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,72.81553398058253,0.0,0.0,1.0,2.0,52,0.0,0.0,501,0.0,0.0
34,31.0,5150000.0,11.45631067961165,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0,1.0,2.0,52,0.0,0.0,501,0.0,0.0
34,32.0,5150000.0,11.844660194174757,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0,1.0,2.0,52,0.0,0.0,501,0.0,0.0
34,33.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0,1.0,2.0,52,0.0,0.0,501,0.0,0.0
34,34.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0,1.0,2.0,52,0.0,0.0,501,0.0,0.0
34,35.0,5150000.0,12.427184466019417,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0,1.0,2.0,112,0.0,0.0,501,0.0,0.0
34,36.0,5150000.0,22.9126213592233,3.8834951456310676,3.8834951456310676,72.81553398058253,63.49514563106796,63.49514563106796,1.0,2.0,112,0.0,0.0,501,501.0,501.0
34,37.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,72.81553398058253,68.3495145631068,68.3495145631068,1.0,2.0,112,0.0,0.0,501,1002.0,1002.0
34,38.0,5150000.0,24.854368932038835,3.8834951456310676,3.8834951456310676,72.81553398058253,69.90291262135922,69.90291262135922,1.0,2.0,172,0.0,0.0,501,1503.0,1503.0
34,39.0,5150000.0,32.81553398058252,3.8834951456310676,3.8834951456310676,72.81553398058253,71.6504854368932,71.6504854368932,1.0,2.0,172,0.0,0.0,501,2004.0,2004.0
34,40.0,5150000.0,35.33980582524272,3.8834951456310676,3.8834951456310676,72.81553398058253,72.03883495145631,72.03883495145631,1.0,2.0,172,0.0,0.0,501,2505.0,2505.0
34,41.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,72.81553398058253,72.62135922330097,72.62135922330097,1.0,2.0,172,0.0,0.0,501,3006.0,3006.0
34,42.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253,1.0,2.0,172,0.0,0.0,501,3507.0,3507.0
34,43.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253,1.0,2.0,172,0.0,0.0,501,4008.0,4008.0
34,44.0,5150000.0,36.116504854368934,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253,1.0,2.0,172,0.0,0.0,501,4509.0,4509.0
34,45.0,5150000.0,36.310679611650485,5.242718446601942,5.242718446601942,72.81553398058253,72.81553398058253,72.81553398058253,1.0,2.0,172,0.0,0.0,3507,5010.0,5010.0
34,46.0,5150000.0,36.310679611650485,7.961165048543689,7.961165048543689,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,172,0.0,0.0,3507,5511.0,5511.0
34,47.0,5150000.0,36.50485436893204,9.320388349514563,9.320388349514563,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,172,0.0,0.0,3507,6012.0,6012.0
34,48.0,5150000.0,36.50485436893204,9.320388349514563,9.320388349514563,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,293,0.0,0.0,3507,6513.0,6513.0
34,49.0,5150000.0,48.932038834951456,9.320388349514563,9.320388349514563,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,343,0.0,0.0,3507,7014.0,7014.0
34,50.0,5150000.0,53.980582524271846,9.514563106796116,9.514563106796116,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,343,0.0,0.0,3507,7515.0,7515.0
34,51.0,5150000.0,54.95145631067962,9.70873786407767,9.70873786407767,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,343,0.0,0.0,3507,8016.0,8016.0
34,52.0,5150000.0,55.33980582524271,9.320388349514563,9.320388349514563,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,499,0.0,0.0,3507,8517.0,8517.0
34,53.0,5150000.0,67.37864077669903,9.320388349514563,9.320388349514563,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,551,0.0,0.0,3507,9018.0,9018.0
34,54.0,5150000.0,71.06796116504854,13.592233009708737,13.592233009708737,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,551,0.0,0.0,3507,9519.0,9519.0
34,55.0,5150000.0,72.42718446601941,13.592233009708737,13.592233009708737,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,624,0.0,0.0,3507,10020.0,10020.0
34,56.0,5150000.0,76.11650485436893,14.757281553398057,14.757281553398057,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,624,0.0,0.0,3507,10521.0,10521.0
34,57.0,5135064.720000002,76.31067961165049,14.563106796116504,14.563106796116504,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,624,0.0,0.0,3507,11022.0,11022.0
34,58.0,5119322.829999993,76.50485436893204,15.728155339805824,15.728155339805824,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,624,0.0,0.0,3507,11523.0,11523.0
34,59.0,5102774.33,76.50485436893204,15.728155339805824,15.728155339805824,99.80582524271846,72.81553398058253,72.81553398058253,1.0,2.0,624,0.0,0.0,3507,12024.0,12024.0
34,60.0,5091369.089999998,76.50485436893204,22.9126213592233,16.116504854368934,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,800,0.0,0.0,3507,12525.0,8150.0
34,61.0,5079390.919999995,81.16504854368932,22.718446601941746,16.310679611650485,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,800,0.0,0.0,3507,13026.0,8476.0
34,62.0,5066880.300000003,81.16504854368932,24.07766990291262,17.0873786407767,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,13527.0,8802.0
34,63.0,5053806.640000001,85.24271844660194,24.466019417475728,17.281553398058254,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,14028.0,9128.0
34,64.0,5040200.529999999,85.63106796116506,24.660194174757283,17.475728155339805,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,14529.0,9454.0
34,65.0,5026061.969999996,86.2135922330097,25.04854368932039,17.66990291262136,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,15030.0,9780.0
34,66.0,5011390.959999999,86.40776699029125,28.54368932038835,20.97087378640777,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,15531.0,10106.0
34,67.0,4996187.499999997,86.40776699029125,28.155339805825243,20.776699029126213,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,16032.0,10432.0
34,68.0,4980451.59,86.40776699029125,27.766990291262132,20.776699029126213,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,933,0.0,0.0,3507,16533.0,10758.0
34,69.0,4964183.229999996,86.40776699029125,28.155339805825243,20.776699029126213,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,981,0.0,0.0,3507,17034.0,11084.0
34,70.0,4947371.379999999,87.76699029126213,27.96116504854369,20.58252427184466,99.80582524271846,72.81553398058253,59.02912621359223,1.0,2.0,981,0.0,0.0,3773,17535.0,11410.0
34,71.0,4929965.8999999985,87.96116504854369,36.699029126213595,27.57281553398058,100.0,72.81553398058253,59.02912621359223,1.0,2.0,975,0.0,0.0,3507,18036.0,11736.0
34,72.0,4912029.349999997,88.93203883495146,36.699029126213595,26.990291262135923,100.0,72.81553398058253,59.02912621359223,1.0,2.0,975,0.0,0.0,3507,18537.0,12062.0
34,73.0,4893560.350000002,88.93203883495146,36.699029126213595,27.378640776699033,100.0,72.81553398058253,59.02912621359223,1.0,2.0,975,0.0,0.0,3507,19038.0,12388.0
34,74.0,4874558.899999993,88.93203883495146,36.50485436893204,27.378640776699033,100.0,72.81553398058253,59.02912621359223,1.0,2.0,975,0.0,0.0,3507,19539.0,12714.0
34,75.0,4855025.000000004,88.93203883495146,36.116504854368934,27.57281553398058,100.0,72.81553398058253,59.02912621359223,1.0,2.0,975,0.0,0.0,3507,20040.0,13040.0
34,76.0,4834958.649999994,88.93203883495146,36.50485436893204,27.378640776699033,100.0,72.81553398058253,59.02912621359223,1.0,2.0,975,0.0,0.0,3507,20541.0,13366.0
34,77.0,4814359.850000002,88.93203883495146,36.699029126213595,27.184466019417474,100.0,99.80582524271846,98.05825242718447,1.0,2.0,975,0.0,0.0,3507,24048.0,15681.0
34,78.0,4804158.43,88.93203883495146,36.50485436893204,16.893203883495143,100.0,99.80582524271846,90.87378640776699,1.0,2.0,975,0.0,0.0,3507,27555.0,8895.0
34,79.0,4793702.630000002,88.93203883495146,35.728155339805824,16.50485436893204,100.0,99.80582524271846,91.2621359223301,1.0,2.0,975,0.0,0.0,3507,31062.0,10001.0
34,80.0,4782992.450000005,88.93203883495146,36.50485436893204,16.893203883495143,100.0,99.80582524271846,91.2621359223301,1.0,2.0,975,0.0,0.0,3507,34569.0,11107.0
34,81.0,4772027.890000003,88.93203883495146,36.116504854368934,16.699029126213592,100.0,99.80582524271846,91.45631067961165,1.0,2.0,975,0.0,0.0,5365,38076.0,12213.0
34,82.0,4760381.61,88.93203883495146,35.92233009708738,16.699029126213592,100.0,99.80582524271846,91.45631067961165,1.0,2.0,975,0.0,0.0,5365,41583.0,13319.0
34,83.0,4748053.610000001,88.93203883495146,37.28155339805825,16.893203883495143,100.0,99.80582524271846,91.45631067961165,1.0,2.0,975,0.0,0.0,5365,45090.0,14425.0
34,84.0,4746867.709999997,88.93203883495146,36.116504854368934,0.0,100.0,99.80582524271846,0.0,1.0,2.0,975,0.0,0.0,5365,48597.0,0.0
34,85.0,4745308.010000003,88.93203883495146,36.50485436893204,0.0,100.0,99.80582524271846,0.0,1.0,2.0,975,0.0,0.0,5365,52104.0,0.0
34,86.0,4743374.510000006,88.93203883495146,37.0873786407767,0.0,100.0,99.80582524271846,0.0,1.0,2.0,975,0.0,0.0,5365,55611.0,0.0
34,87.0,4741067.210000003,88.93203883495146,26.990291262135923,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,59118.0,0.0
34,88.0,4738386.110000004,88.93203883495146,27.57281553398058,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,62625.0,0.0
34,89.0,4735331.210000003,88.93203883495146,27.57281553398058,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,66132.0,0.0
34,90.0,4731902.510000002,88.93203883495146,26.601941747572816,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,69639.0,0.0
34,91.0,4728100.010000004,88.93203883495146,26.990291262135923,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,73146.0,0.0
34,92.0,4723923.710000002,88.93203883495146,27.766990291262132,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,76653.0,0.0
34,93.0,4719373.610000001,88.93203883495146,26.990291262135923,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,80160.0,0.0
34,94.0,4714449.710000001,88.93203883495146,29.320388349514566,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,83667.0,0.0
34,95.0,4709152.0100000035,88.93203883495146,30.29126213592233,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,87174.0,0.0
34,96.0,4703480.510000005,88.93203883495146,31.06796116504854,0.0,100.0,99.80582524271846,0.0,1.0,2.0,754,0.0,0.0,5365,90681.0,0.0
34,97.0,4697435.210000005,88.93203883495146,39.029126213592235,0.0,100.0,100.0,89.32038834951457,1.0,2.0,754,0.0,0.0,5365,96046.0,1246.0
34,98.0,4691016.110000001,88.93203883495146,28.7378640776699,0.0,100.0,100.0,91.84466019417475,1.0,2.0,448,0.0,0.0,5365,101411.0,2492.0
34,99.0,4684223.210000003,88.93203883495146,30.87378640776699,0.0,100.0,100.0,92.42718446601941,1.0,2.0,448,0.0,0.0,5365,106776.0,3738.0
34,100.0,4677056.5100000035,88.93203883495146,31.844660194174757,0.0,100.0,100.0,92.42718446601941,1.0,2.0,448,0.0,0.0,5365,112141.0,4984.0
34,101.0,4669516.010000007,88.93203883495146,39.029126213592235,5.631067961165048,100.0,100.0,92.42718446601941,1.0,2.0,504,0.0,0.0,5365,117506.0,6230.0
34,102.0,4661582.495000002,89.51456310679612,44.66019417475729,12.03883495145631,100.0,100.0,92.42718446601941,1.0,2.0,469,0.0,0.0,5365,122871.0,7476.0
34,103.0,4653287.29,89.70873786407768,43.689320388349515,11.844660194174757,100.0,100.0,92.42718446601941,1.0,2.0,469,0.0,0.0,5365,128236.0,8722.0
34,104.0,4644618.285000005,89.70873786407768,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,133601.0,9968.0
34,105.0,4635575.480000008,89.70873786407768,12.233009708737864,12.233009708737864,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,138966.0,11214.0
34,106.0,4626158.875000005,89.70873786407768,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,144331.0,12460.0
34,107.0,4616368.470000006,89.70873786407768,12.233009708737864,12.233009708737864,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,149696.0,13706.0
34,108.0,4606204.265000002,89.70873786407768,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,155061.0,14952.0
34,109.0,4595666.260000002,89.70873786407768,12.03883495145631,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,160426.0,16198.0
34,110.0,4584754.455000004,89.70873786407768,12.03883495145631,12.03883495145631,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,165791.0,17444.0
34,111.0,4573468.850000001,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,171156.0,18690.0
34,112.0,4561809.445000003,89.70873786407768,11.844660194174757,11.844660194174757,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,176521.0,19936.0
34,113.0,4549776.240000002,89.70873786407768,12.233009708737864,12.233009708737864,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,181886.0,21182.0
34,114.0,4537369.235000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,187251.0,22428.0
34,115.0,4524588.430000006,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,192616.0,23674.0
34,116.0,4511433.825000003,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,197981.0,24920.0
34,117.0,4498279.220000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,197981.0,24920.0
34,118.0,4485124.615000003,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,197981.0,24920.0
34,119.0,4471970.010000002,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,142,0.0,0.0,5365,197981.0,24920.0
34,120.0,4458815.405000004,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,121.0,4445660.800000003,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,122.0,4432506.195000009,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,123.0,4419351.590000003,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,124.0,4406196.985000002,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,125.0,4393042.380000006,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,126.0,4379887.775000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,127.0,4366733.170000007,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,128.0,4353578.565000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,129.0,4340423.960000003,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,130.0,4327269.355000006,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,131.0,4314114.750000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,132.0,4300960.145000007,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,133.0,4287805.540000006,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,134.0,4274650.935000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,135.0,4261496.330000007,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,136.0,4248341.725000005,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
34,137.0,4235187.120000008,89.70873786407768,11.650485436893204,11.650485436893204,100.0,100.0,92.62135922330097,1.0,2.0,14,0.0,0.0,5365,197981.0,24920.0
