"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,68.0,14.51923076923077,35.76923076923077,8.89423076923077,99.32692307692308,60.817307692307686,95.57692307692308,1.0,0.0,0.0
7,69.0,14.51923076923077,35.76923076923077,8.89423076923077,99.32692307692308,63.02884615384615,96.10576923076923,1.0,0.0,0.0
7,70.0,14.51923076923077,41.25,8.89423076923077,99.8076923076923,65.67307692307692,96.49038461538461,1.0,0.0,0.0
7,71.0,15.96153846153846,41.25,9.615384615384617,99.8076923076923,67.35576923076924,96.63461538461539,1.0,0.0,0.0
7,72.0,17.64423076923077,45.52884615384615,10.673076923076923,99.90384615384616,69.375,96.97115384615384,1.0,0.0,0.0
7,73.0,20.528846153846153,45.52884615384615,12.83653846153846,99.90384615384616,72.11538461538461,97.59615384615384,1.0,0.0,0.0
7,74.0,26.105769230769234,45.52884615384615,16.58653846153846,99.90384615384616,75.09615384615384,98.17307692307692,1.0,0.0,0.0
7,75.0,29.278846153846157,45.52884615384615,18.75,99.90384615384616,76.53846153846153,98.46153846153847,1.0,0.0,0.0
7,76.0,30.817307692307693,45.52884615384615,20.096153846153847,99.90384615384616,77.21153846153847,98.5576923076923,1.0,0.0,0.0
7,77.0,32.25961538461539,45.48076923076923,21.394230769230766,99.90384615384616,78.3173076923077,98.75,1.0,0.0,0.0
7,78.0,34.23076923076923,45.48076923076923,13.846153846153847,99.90384615384616,55.96153846153846,98.99038461538461,1.0,0.0,0.0
7,79.0,35.43269230769231,45.43269230769231,14.374999999999998,99.90384615384616,57.59615384615384,99.1826923076923,1.0,0.0,0.0
7,80.0,35.43269230769231,57.54807692307692,14.374999999999998,99.90384615384616,58.84615384615385,99.27884615384616,1.0,0.0,0.0
7,81.0,35.24038461538462,62.93269230769231,14.326923076923077,100.0,59.80769230769231,99.32692307692308,1.0,0.0,0.0
7,82.0,35.24038461538462,62.93269230769231,14.326923076923077,100.0,60.09615384615385,99.32692307692308,1.0,0.0,0.0
7,83.0,35.24038461538462,62.93269230769231,14.326923076923077,100.0,60.43269230769231,99.32692307692308,1.0,0.0,0.0
7,84.0,32.01923076923077,62.69230769230769,1.4423076923076923,100.0,0.0,99.32692307692308,1.0,0.0,0.0
7,85.0,32.01923076923077,62.69230769230769,1.4423076923076923,100.0,0.0,99.32692307692308,1.0,0.0,0.0
7,86.0,33.65384615384615,62.64423076923077,2.6923076923076925,100.0,15.432692307692308,99.66346153846153,1.0,0.0,0.0
7,87.0,36.97115384615385,62.64423076923077,5.336538461538462,100.0,21.490384615384617,99.66346153846153,1.0,0.0,0.0
7,88.0,40.19230769230769,62.64423076923077,8.461538461538462,100.0,35.67307692307693,99.85576923076923,1.0,0.0,0.0
7,89.0,41.29807692307692,62.64423076923077,9.471153846153847,100.0,41.73076923076923,99.85576923076923,1.0,0.0,0.0
7,90.0,42.30769230769231,62.54807692307692,11.057692307692307,100.0,46.25,99.85576923076923,1.0,0.0,0.0
7,91.0,42.30769230769231,62.54807692307692,11.057692307692307,100.0,49.47115384615385,99.85576923076923,1.0,0.0,0.0
7,92.0,42.21153846153846,62.5,11.057692307692307,100.0,51.87500000000001,99.85576923076923,1.0,0.0,0.0
7,93.0,46.34615384615385,62.5,19.230769230769234,100.0,53.942307692307686,99.85576923076923,1.0,0.0,0.0
7,94.0,53.125,62.5,31.58653846153846,100.0,55.28846153846154,99.90384615384616,1.0,0.0,0.0
7,95.0,50.96153846153846,61.875,31.58653846153846,100.0,56.00961538461539,99.90384615384616,1.0,0.0,0.0
7,96.0,56.77884615384615,61.875,39.61538461538461,100.0,56.05769230769231,99.90384615384616,1.0,0.0,0.0
7,97.0,56.77884615384615,61.875,39.61538461538461,100.0,74.1826923076923,100.0,1.0,0.0,0.0
7,98.0,60.480769230769226,61.875,45.14423076923077,100.0,75.33653846153847,100.0,1.0,0.0,0.0
7,99.0,61.875,61.875,47.16346153846154,100.0,76.29807692307692,100.0,1.0,0.0,0.0
7,100.0,61.875,61.875,47.16346153846154,100.0,77.11538461538461,100.0,1.0,0.0,0.0
7,101.0,57.11538461538461,57.11538461538461,47.16346153846154,100.0,77.5,100.0,1.0,0.0,0.0
7,102.0,57.01923076923077,73.79807692307693,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,103.0,56.97115384615385,79.61538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,104.0,56.82692307692307,79.61538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,105.0,56.77884615384615,82.16346153846153,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,106.0,56.63461538461539,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,107.0,56.63461538461539,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,108.0,56.39423076923077,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,109.0,56.25,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,110.0,56.25,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,111.0,56.25,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,112.0,56.25,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,113.0,56.25,83.36538461538461,47.16346153846154,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,114.0,56.05769230769231,83.36538461538461,46.97115384615385,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,115.0,62.74038461538461,84.66346153846153,56.25,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,116.0,70.57692307692308,84.66346153846153,65.91346153846153,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,117.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,118.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,119.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,120.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,121.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,122.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,123.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,124.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,125.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,126.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,127.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,128.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,129.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,130.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,131.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,132.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,133.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,134.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,135.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,136.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,137.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,138.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,139.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,140.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,141.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,142.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,143.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,144.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,145.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,146.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,147.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,148.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,149.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,150.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,151.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,152.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,153.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,154.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,155.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,156.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,157.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,158.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,159.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,160.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,161.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,162.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,163.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,164.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,165.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
7,166.0,71.97115384615384,83.125,71.97115384615384,100.0,77.59615384615385,100.0,1.0,0.0,0.0
8,1.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,2.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,3.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,4.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,5.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,6.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,7.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,8.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,9.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,10.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,11.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,12.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,13.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,14.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,15.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,16.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,17.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,18.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,19.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,20.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,21.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,22.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,23.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,24.0,0.0,3.75,0.0,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,25.0,0.8173076923076924,3.75,0.8173076923076924,75.8173076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,26.0,1.6826923076923077,3.75,1.6826923076923077,80.14423076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,27.0,1.6826923076923077,3.75,1.6826923076923077,80.14423076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,28.0,2.403846153846154,5.528846153846153,2.403846153846154,80.14423076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,29.0,2.403846153846154,5.528846153846153,2.403846153846154,80.14423076923077,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,30.0,3.75,8.028846153846155,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,31.0,3.75,8.028846153846155,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,32.0,3.75,8.028846153846155,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,33.0,3.75,8.028846153846155,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,34.0,3.75,8.028846153846155,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,35.0,3.75,8.028846153846155,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,36.0,3.75,13.173076923076923,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,37.0,3.75,13.173076923076923,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,38.0,3.75,13.173076923076923,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,39.0,3.75,16.009615384615383,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,40.0,3.75,16.009615384615383,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,41.0,3.75,16.009615384615383,3.75,94.95192307692307,75.8173076923077,75.8173076923077,1.0,0.0,0.0
8,42.0,3.75,16.009615384615383,3.75,94.95192307692307,75.91346153846153,75.91346153846153,1.0,0.0,0.0
8,43.0,3.75,16.009615384615383,3.75,94.95192307692307,76.10576923076923,76.10576923076923,1.0,0.0,0.0
8,44.0,3.75,16.009615384615383,3.75,94.95192307692307,76.25,76.25,1.0,0.0,0.0
8,45.0,4.326923076923077,16.009615384615383,4.326923076923077,98.79807692307693,76.6826923076923,76.6826923076923,1.0,0.0,0.0
8,46.0,5.336538461538462,16.009615384615383,5.336538461538462,98.79807692307693,78.79807692307692,78.79807692307692,1.0,0.0,0.0
8,47.0,6.25,16.009615384615383,6.25,98.79807692307693,80.4326923076923,80.4326923076923,1.0,0.0,0.0
8,48.0,6.25,16.009615384615383,6.25,98.79807692307693,81.77884615384615,81.77884615384615,1.0,0.0,0.0
8,49.0,7.115384615384615,20.048076923076923,7.115384615384615,98.79807692307693,83.36538461538461,83.36538461538461,1.0,0.0,0.0
8,50.0,7.115384615384615,23.509615384615383,7.115384615384615,98.79807692307693,85.04807692307692,85.04807692307692,1.0,0.0,0.0
8,51.0,8.028846153846155,23.509615384615383,8.028846153846155,98.79807692307693,86.39423076923077,86.39423076923077,1.0,0.0,0.0
8,52.0,8.028846153846155,23.509615384615383,8.028846153846155,98.79807692307693,87.5,87.5,1.0,0.0,0.0
8,53.0,8.028846153846155,26.490384615384617,8.028846153846155,98.79807692307693,88.60576923076923,88.60576923076923,1.0,0.0,0.0
8,54.0,9.615384615384617,29.03846153846154,9.615384615384617,98.79807692307693,89.66346153846155,89.66346153846155,1.0,0.0,0.0
8,55.0,9.134615384615383,31.874999999999996,9.134615384615383,98.79807692307693,90.24038461538461,90.24038461538461,1.0,0.0,0.0
8,56.0,9.807692307692308,31.826923076923073,9.807692307692308,98.79807692307693,90.52884615384616,90.52884615384616,1.0,0.0,0.0
8,57.0,9.807692307692308,31.826923076923073,6.346153846153846,98.79807692307693,69.75961538461539,90.96153846153847,1.0,0.0,0.0
8,58.0,10.817307692307693,31.778846153846153,7.403846153846154,98.79807692307693,72.0673076923077,91.97115384615384,1.0,0.0,0.0
8,59.0,10.817307692307693,31.778846153846153,7.403846153846154,98.79807692307693,73.50961538461539,92.45192307692308,1.0,0.0,0.0
8,60.0,11.634615384615385,31.538461538461537,6.105769230769231,98.79807692307693,45.48076923076923,92.83653846153847,1.0,0.0,0.0
8,61.0,11.634615384615385,31.538461538461537,6.105769230769231,98.79807692307693,47.16346153846154,93.17307692307692,1.0,0.0,0.0
8,62.0,12.403846153846153,31.538461538461537,6.634615384615385,98.79807692307693,48.65384615384615,93.65384615384616,1.0,0.0,0.0
8,63.0,12.403846153846153,31.538461538461537,6.634615384615385,98.79807692307693,49.42307692307693,93.79807692307692,1.0,0.0,0.0
8,64.0,13.076923076923078,31.538461538461537,7.019230769230769,98.79807692307693,50.817307692307686,94.1826923076923,1.0,0.0,0.0
8,65.0,13.076923076923078,31.538461538461537,7.019230769230769,98.79807692307693,52.019230769230774,94.5673076923077,1.0,0.0,0.0
8,66.0,14.038461538461538,31.538461538461537,7.596153846153846,98.79807692307693,53.70192307692307,94.75961538461539,1.0,0.0,0.0
8,67.0,14.038461538461538,31.538461538461537,7.596153846153846,98.79807692307693,55.096153846153854,95.24038461538461,1.0,0.0,0.0
8,68.0,14.038461538461538,31.538461538461537,7.596153846153846,98.79807692307693,57.25961538461538,95.57692307692308,1.0,0.0,0.0
8,69.0,14.038461538461538,31.538461538461537,7.596153846153846,98.79807692307693,59.56730769230769,95.91346153846155,1.0,0.0,0.0
8,70.0,14.038461538461538,36.77884615384615,7.596153846153846,99.75961538461539,62.21153846153846,96.25,1.0,0.0,0.0
8,71.0,14.951923076923077,36.77884615384615,8.509615384615385,99.75961538461539,63.99038461538461,96.49038461538461,1.0,0.0,0.0
8,72.0,16.153846153846153,40.91346153846154,9.375,99.95192307692308,66.20192307692308,96.82692307692308,1.0,0.0,0.0
8,73.0,18.269230769230766,40.91346153846154,11.057692307692307,99.95192307692308,68.89423076923077,97.21153846153847,1.0,0.0,0.0
8,74.0,22.21153846153846,40.91346153846154,14.326923076923077,99.95192307692308,71.82692307692308,97.59615384615384,1.0,0.0,0.0
8,75.0,24.66346153846154,40.91346153846154,16.298076923076923,99.95192307692308,73.50961538461539,97.6923076923077,1.0,0.0,0.0
8,76.0,25.961538461538463,40.91346153846154,17.067307692307693,99.95192307692308,74.66346153846153,97.74038461538461,1.0,0.0,0.0
8,77.0,28.076923076923077,40.81730769230769,18.798076923076923,99.95192307692308,76.39423076923076,97.98076923076923,1.0,0.0,0.0
8,78.0,29.759615384615383,40.81730769230769,12.788461538461537,99.95192307692308,51.92307692307693,98.125,1.0,0.0,0.0
8,79.0,30.91346153846154,40.67307692307692,13.557692307692307,99.95192307692308,53.84615384615385,98.41346153846153,1.0,0.0,0.0
8,80.0,30.91346153846154,51.971153846153854,13.557692307692307,99.95192307692308,54.807692307692314,98.60576923076924,1.0,0.0,0.0
8,81.0,30.91346153846154,58.07692307692308,13.509615384615383,99.95192307692308,56.20192307692308,98.70192307692308,1.0,0.0,0.0
8,82.0,30.91346153846154,58.07692307692308,13.509615384615383,99.95192307692308,56.875,98.79807692307693,1.0,0.0,0.0
8,83.0,30.91346153846154,58.07692307692308,13.509615384615383,99.95192307692308,57.067307692307686,98.79807692307693,1.0,0.0,0.0
8,84.0,27.64423076923077,57.59615384615384,1.0576923076923077,99.95192307692308,0.0,98.79807692307693,1.0,0.0,0.0
8,85.0,27.64423076923077,57.59615384615384,1.0576923076923077,99.95192307692308,0.0,98.79807692307693,1.0,0.0,0.0
8,86.0,29.326923076923077,57.59615384615384,2.5961538461538463,99.95192307692308,14.086538461538462,99.1826923076923,1.0,0.0,0.0
8,87.0,32.45192307692308,57.59615384615384,4.855769230769231,99.95192307692308,19.230769230769234,99.27884615384616,1.0,0.0,0.0
8,88.0,35.19230769230769,57.59615384615384,7.836538461538462,99.95192307692308,31.25,99.61538461538461,1.0,0.0,0.0
8,89.0,36.92307692307693,57.59615384615384,9.038461538461538,99.95192307692308,37.35576923076923,99.66346153846153,1.0,0.0,0.0
