"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
16,113.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,114.0,3.4615384615384617,5.384615384615385,1.5384615384615385,98.65384615384616,50.0,97.6923076923077
16,115.0,3.8461538461538463,5.384615384615385,1.9230769230769231,98.65384615384616,51.92307692307693,97.6923076923077
16,116.0,4.038461538461538,5.384615384615385,2.1153846153846154,98.65384615384616,55.769230769230774,97.6923076923077
16,117.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,118.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,119.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,120.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,121.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,122.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,123.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,124.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,125.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,126.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,127.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,128.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,129.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,130.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,131.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,132.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,133.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,134.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,135.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,136.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,137.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,138.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,139.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,140.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,141.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,142.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,143.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,144.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,145.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,146.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,147.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,148.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,149.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,150.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,151.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,152.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,153.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,154.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,155.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,156.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,157.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,158.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,159.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,160.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,161.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,162.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,163.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,164.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,165.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
16,166.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,98.65384615384616,63.46153846153846,98.07692307692307
18,1.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,2.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,3.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,4.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,5.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,6.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,7.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,8.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,9.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,10.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,11.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,12.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,13.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,14.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,15.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,16.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,17.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,18.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,19.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,20.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,21.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,22.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,23.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,24.0,0.0,0.7692307692307693,0.0,24.423076923076923,0.0,0.0
18,25.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,24.423076923076923,0.38461538461538464,0.38461538461538464
18,26.0,0.576923076923077,0.7692307692307693,0.576923076923077,24.423076923076923,1.7307692307692308,1.7307692307692308
18,27.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.692307692307693,2.8846153846153846,2.8846153846153846
18,28.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,3.2692307692307696,3.2692307692307696
18,29.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,27.692307692307693,4.230769230769231,4.230769230769231
18,30.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,27.692307692307693,5.384615384615385,5.384615384615385
18,31.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,27.692307692307693,6.923076923076923,6.923076923076923
18,32.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,27.692307692307693,8.653846153846153,8.653846153846153
18,33.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,27.692307692307693,11.346153846153847,11.346153846153847
18,34.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,27.692307692307693,15.192307692307692,15.192307692307692
18,35.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,27.692307692307693,17.115384615384617,17.115384615384617
18,36.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.692307692307693,18.846153846153847,18.846153846153847
18,37.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.692307692307693,19.807692307692307,19.807692307692307
18,38.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,27.692307692307693,21.53846153846154,21.53846153846154
18,39.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,22.30769230769231,22.30769230769231
18,40.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,22.5,22.5
18,41.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,23.653846153846153,23.653846153846153
18,42.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,23.653846153846153,23.653846153846153
18,43.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,24.23076923076923,24.23076923076923
18,44.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,24.423076923076923,24.423076923076923
18,45.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,27.692307692307693,24.807692307692307,24.807692307692307
18,46.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,91.92307692307692,25.192307692307693,25.192307692307693
18,47.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.92307692307692,25.769230769230766,25.769230769230766
18,48.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.92307692307692,25.961538461538463,25.961538461538463
18,49.0,0.9615384615384616,2.5,0.9615384615384616,91.92307692307692,26.153846153846157,26.153846153846157
18,50.0,0.9615384615384616,3.076923076923077,0.9615384615384616,91.92307692307692,26.346153846153847,26.346153846153847
18,51.0,1.3461538461538463,3.076923076923077,1.3461538461538463,91.92307692307692,26.53846153846154,26.53846153846154
18,52.0,1.3461538461538463,3.076923076923077,1.3461538461538463,91.92307692307692,26.73076923076923,26.73076923076923
18,53.0,1.3461538461538463,3.653846153846154,1.3461538461538463,91.92307692307692,26.923076923076923,26.923076923076923
18,54.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,91.92307692307692,26.923076923076923,26.923076923076923
18,55.0,1.3461538461538463,3.8461538461538463,1.3461538461538463,91.92307692307692,27.115384615384613,27.115384615384613
18,56.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,91.92307692307692,27.115384615384613,27.115384615384613
18,57.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,91.92307692307692,27.307692307692307,27.307692307692307
18,58.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,91.92307692307692,27.500000000000004,27.500000000000004
18,59.0,1.7307692307692308,3.8461538461538463,1.7307692307692308,91.92307692307692,27.692307692307693,27.692307692307693
18,60.0,1.7307692307692308,3.8461538461538463,1.3461538461538463,91.92307692307692,18.269230769230766,27.692307692307693
18,61.0,1.7307692307692308,3.8461538461538463,1.3461538461538463,91.92307692307692,18.269230769230766,27.692307692307693
18,62.0,1.7307692307692308,3.8461538461538463,1.3461538461538463,91.92307692307692,18.269230769230766,27.692307692307693
18,63.0,1.7307692307692308,3.8461538461538463,1.3461538461538463,91.92307692307692,18.269230769230766,27.692307692307693
18,64.0,1.9230769230769231,3.8461538461538463,1.5384615384615385,91.92307692307692,18.269230769230766,27.692307692307693
18,65.0,1.9230769230769231,3.8461538461538463,1.5384615384615385,91.92307692307692,18.461538461538463,28.076923076923077
18,66.0,2.1153846153846154,3.8461538461538463,1.7307692307692308,91.92307692307692,18.846153846153847,29.423076923076923
18,67.0,2.1153846153846154,3.8461538461538463,1.7307692307692308,91.92307692307692,19.807692307692307,30.961538461538463
18,68.0,2.1153846153846154,3.8461538461538463,1.7307692307692308,91.92307692307692,23.26923076923077,35.96153846153846
18,69.0,2.1153846153846154,3.8461538461538463,1.7307692307692308,91.92307692307692,27.115384615384613,40.76923076923077
18,70.0,2.1153846153846154,4.423076923076923,1.7307692307692308,91.92307692307692,32.69230769230769,48.26923076923077
18,71.0,2.1153846153846154,4.423076923076923,1.7307692307692308,93.46153846153847,38.26923076923077,54.61538461538461
18,72.0,2.307692307692308,4.615384615384616,1.9230769230769231,93.46153846153847,44.03846153846154,59.42307692307692
18,73.0,2.6923076923076925,4.615384615384616,2.1153846153846154,94.61538461538461,53.46153846153846,68.07692307692308
18,74.0,3.2692307692307696,4.615384615384616,2.6923076923076925,94.61538461538461,59.42307692307692,75.1923076923077
18,75.0,3.4615384615384617,4.615384615384616,2.6923076923076925,94.61538461538461,62.5,78.84615384615384
18,76.0,3.653846153846154,4.615384615384616,2.8846153846153846,94.61538461538461,65.57692307692308,81.53846153846153
18,77.0,3.653846153846154,4.615384615384616,2.8846153846153846,94.61538461538461,68.84615384615384,83.65384615384616
18,78.0,3.8461538461538463,4.615384615384616,1.7307692307692308,94.61538461538461,47.30769230769231,85.57692307692307
18,79.0,3.8461538461538463,4.615384615384616,1.7307692307692308,94.61538461538461,49.23076923076923,87.3076923076923
18,80.0,3.8461538461538463,5.0,1.7307692307692308,94.61538461538461,51.153846153846146,89.42307692307693
18,81.0,3.8461538461538463,5.5769230769230775,1.7307692307692308,94.61538461538461,53.26923076923077,90.96153846153847
18,82.0,3.8461538461538463,5.5769230769230775,1.7307692307692308,96.92307692307692,54.42307692307692,91.53846153846153
18,83.0,3.8461538461538463,5.5769230769230775,1.7307692307692308,96.92307692307692,55.38461538461539,91.73076923076923
18,84.0,4.038461538461538,5.5769230769230775,0.0,96.92307692307692,0.38461538461538464,91.92307692307692
18,85.0,4.038461538461538,5.5769230769230775,0.0,96.92307692307692,1.9230769230769231,92.3076923076923
18,86.0,4.038461538461538,5.5769230769230775,0.0,96.92307692307692,4.230769230769231,92.6923076923077
18,87.0,4.423076923076923,5.5769230769230775,0.0,96.92307692307692,5.769230769230769,93.07692307692308
18,88.0,4.615384615384616,5.5769230769230775,0.0,96.92307692307692,9.038461538461538,93.26923076923077
18,89.0,4.615384615384616,5.5769230769230775,0.0,96.92307692307692,11.538461538461538,93.26923076923077
18,90.0,4.615384615384616,5.5769230769230775,0.0,96.92307692307692,14.615384615384617,93.26923076923077
18,91.0,4.615384615384616,5.5769230769230775,0.0,96.92307692307692,17.5,93.46153846153847
18,92.0,4.615384615384616,5.5769230769230775,0.0,96.92307692307692,20.384615384615383,93.84615384615384
18,93.0,4.807692307692308,5.5769230769230775,0.0,96.92307692307692,24.615384615384617,94.03846153846153
18,94.0,5.0,5.5769230769230775,0.0,96.92307692307692,29.615384615384617,95.0
18,95.0,4.230769230769231,4.807692307692308,0.0,96.92307692307692,37.11538461538461,95.38461538461539
18,96.0,4.230769230769231,4.807692307692308,0.0,96.92307692307692,41.34615384615385,95.96153846153847
18,97.0,4.230769230769231,4.807692307692308,0.0,96.92307692307692,44.61538461538462,96.34615384615385
18,98.0,4.615384615384616,4.807692307692308,0.38461538461538464,96.92307692307692,48.07692307692308,96.53846153846153
18,99.0,4.807692307692308,4.807692307692308,0.576923076923077,96.92307692307692,50.0,96.53846153846153
18,100.0,4.807692307692308,4.807692307692308,0.576923076923077,96.92307692307692,51.53846153846153,96.92307692307692
