"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,25.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
4,26.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
4,27.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,70.67961165048544,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
4,28.0,5150000.0,2.1359223300970873,0.9708737864077669,0.9708737864077669,70.67961165048544,0.0,0.0,1.0,0.0,10,5.0,5.0,501,0.0,0.0
4,29.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,70.67961165048544,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
4,30.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,70.67961165048544,60.77669902912621,60.77669902912621,1.0,0.0,23,6.0,6.0,501,500.0,500.0
4,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.67961165048544,65.0485436893204,65.0485436893204,1.0,0.0,23,6.0,6.0,501,1501.0,1501.0
4,32.0,5150000.0,5.048543689320388,1.1650485436893203,1.1650485436893203,70.67961165048544,68.3495145631068,68.3495145631068,1.0,0.0,23,6.0,6.0,501,3003.0,3003.0
4,33.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.67961165048544,69.32038834951456,69.32038834951456,1.0,0.0,23,6.0,6.0,501,5006.0,5006.0
4,34.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.67961165048544,69.90291262135922,69.90291262135922,1.0,0.0,23,6.0,6.0,501,7510.0,7510.0
4,35.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,70.67961165048544,70.29126213592232,70.29126213592232,1.0,0.0,59,6.0,6.0,501,10515.0,10515.0
4,36.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,70.67961165048544,70.48543689320388,70.48543689320388,1.0,0.0,59,6.0,6.0,501,14021.0,14021.0
4,37.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,59,6.0,6.0,501,18028.0,18028.0
4,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,22536.0,22536.0
4,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,27545.0,27545.0
4,40.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,33055.0,33055.0
4,41.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,39066.0,39066.0
4,42.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,45578.0,45578.0
4,43.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,52591.0,52591.0
4,44.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,6.0,6.0,501,60105.0,60105.0
4,45.0,5150000.0,13.592233009708737,1.7475728155339807,1.7475728155339807,70.67961165048544,70.67961165048544,70.67961165048544,1.0,0.0,79,10.0,10.0,3507,68120.0,68120.0
4,46.0,5150000.0,13.78640776699029,3.300970873786408,3.300970873786408,99.80582524271846,70.67961165048544,70.67961165048544,1.0,0.0,79,20.0,20.0,3507,76636.0,76636.0
4,47.0,5150000.0,13.78640776699029,3.4951456310679614,3.4951456310679614,100.0,70.67961165048544,70.67961165048544,1.0,0.0,79,20.0,20.0,3507,85653.0,85653.0
4,48.0,5150000.0,13.78640776699029,3.300970873786408,3.300970873786408,100.0,70.67961165048544,70.67961165048544,1.0,0.0,147,20.0,20.0,3507,95171.0,95171.0
4,49.0,5150000.0,17.475728155339805,4.077669902912621,4.077669902912621,100.0,70.67961165048544,70.67961165048544,1.0,0.0,185,23.0,23.0,3507,105190.0,105190.0
4,50.0,5150000.0,20.19417475728155,3.8834951456310676,3.8834951456310676,100.0,70.67961165048544,70.67961165048544,1.0,0.0,185,23.0,23.0,3507,115710.0,115710.0
4,51.0,5150000.0,20.58252427184466,3.8834951456310676,3.8834951456310676,100.0,70.67961165048544,70.67961165048544,1.0,0.0,185,23.0,23.0,3507,126731.0,126731.0
4,52.0,5150000.0,20.58252427184466,4.077669902912621,4.077669902912621,100.0,70.67961165048544,70.67961165048544,1.0,0.0,274,23.0,23.0,3507,138253.0,138253.0
4,53.0,5150000.0,23.300970873786408,4.077669902912621,4.077669902912621,100.0,70.67961165048544,70.67961165048544,1.0,0.0,328,23.0,23.0,3507,150276.0,150276.0
4,54.0,5150000.0,25.04854368932039,6.796116504854369,6.796116504854369,100.0,70.67961165048544,70.67961165048544,1.0,0.0,344,41.0,41.0,3507,162800.0,162800.0
4,55.0,5150000.0,26.019417475728158,6.407766990291262,6.407766990291262,100.0,70.67961165048544,70.67961165048544,1.0,0.0,344,41.0,41.0,3507,175825.0,175825.0
4,56.0,5150000.0,26.21359223300971,6.213592233009709,6.213592233009709,100.0,70.67961165048544,70.67961165048544,1.0,0.0,344,41.0,41.0,3507,189351.0,189351.0
4,57.0,5150000.0,26.407766990291265,6.213592233009709,6.213592233009709,100.0,70.67961165048544,70.67961165048544,1.0,0.0,344,41.0,41.0,3507,203378.0,203378.0
4,58.0,5150000.0,26.407766990291265,9.514563106796116,9.514563106796116,100.0,70.67961165048544,70.67961165048544,1.0,0.0,344,59.0,59.0,3507,217906.0,217906.0
4,59.0,5150000.0,26.407766990291265,9.70873786407767,9.70873786407767,100.0,70.67961165048544,70.67961165048544,1.0,0.0,344,59.0,59.0,3507,232935.0,232935.0
4,60.0,5150000.0,26.407766990291265,10.679611650485436,7.961165048543689,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,70.0,47.0,3507,248465.0,243629.0
4,61.0,5150000.0,26.407766990291265,10.485436893203884,7.572815533980583,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,70.0,47.0,3507,264496.0,254668.0
4,62.0,5150000.0,26.407766990291265,10.485436893203884,7.766990291262135,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,70.0,47.0,3507,281028.0,266052.0
4,63.0,5150000.0,26.407766990291265,10.485436893203884,7.961165048543689,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,70.0,47.0,3507,298061.0,277781.0
4,64.0,5150000.0,26.407766990291265,11.650485436893204,8.737864077669903,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,79.0,54.0,3507,315595.0,289855.0
4,65.0,5150000.0,26.407766990291265,11.844660194174757,9.12621359223301,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,79.0,54.0,3507,333630.0,302274.0
4,66.0,5150000.0,26.407766990291265,11.067961165048544,8.54368932038835,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,79.0,54.0,3507,352166.0,315038.0
4,67.0,5150000.0,26.407766990291265,11.650485436893204,8.54368932038835,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,79.0,54.0,3507,371203.0,328147.0
4,68.0,5150000.0,26.407766990291265,11.067961165048544,8.54368932038835,100.0,70.67961165048544,57.28155339805825,1.0,0.0,344,79.0,54.0,3507,390741.0,341601.0
4,69.0,5150000.0,26.407766990291265,11.45631067961165,8.737864077669903,100.0,70.67961165048544,57.28155339805825,1.0,0.0,668,79.0,54.0,3507,410780.0,355400.0
4,70.0,5150000.0,35.728155339805824,11.262135922330096,8.932038834951456,100.0,70.67961165048544,57.28155339805825,1.0,0.0,668,79.0,54.0,3808,431320.0,369544.0
4,71.0,5150000.0,36.699029126213595,15.145631067961165,12.815533980582524,100.0,100.0,99.02912621359224,1.0,0.0,918,140.0,92.0,3808,455367.0,386073.0
4,72.0,5150000.0,40.77669902912621,16.310679611650485,14.174757281553399,100.0,100.0,99.41747572815534,1.0,0.0,918,171.0,115.0,5952,482921.0,404987.0
4,73.0,5150000.0,41.55339805825243,15.922330097087379,13.592233009708737,100.0,100.0,99.41747572815534,1.0,0.0,918,171.0,115.0,5952,513982.0,426286.0
4,74.0,5150000.0,41.74757281553398,20.776699029126213,18.446601941747574,100.0,100.0,99.41747572815534,1.0,0.0,918,291.0,192.0,5952,548550.0,449970.0
4,75.0,5150000.0,41.74757281553398,20.58252427184466,18.058252427184467,100.0,100.0,99.41747572815534,1.0,0.0,918,300.0,198.0,5952,586625.0,476039.0
4,76.0,5150000.0,42.13592233009709,20.58252427184466,18.25242718446602,100.0,100.0,99.41747572815534,1.0,0.0,918,300.0,198.0,5952,628207.0,504493.0
4,77.0,5150000.0,42.13592233009709,22.135922330097088,19.02912621359223,100.0,100.0,99.41747572815534,1.0,0.0,918,322.0,212.0,5952,673296.0,535332.0
4,78.0,5150000.0,42.33009708737864,23.883495145631066,14.36893203883495,100.0,100.0,91.45631067961165,1.0,0.0,918,344.0,108.0,5952,721892.0,551268.0
4,79.0,5150000.0,42.33009708737864,23.495145631067963,14.36893203883495,100.0,100.0,91.6504854368932,1.0,0.0,2207,344.0,108.0,5952,773995.0,568376.0
4,80.0,5150000.0,52.23300970873787,23.495145631067963,14.36893203883495,100.0,100.0,91.6504854368932,1.0,0.0,2964,344.0,108.0,5952,829605.0,586656.0
4,81.0,5150000.0,56.50485436893204,23.495145631067963,14.174757281553399,100.0,100.0,91.6504854368932,1.0,0.0,2964,344.0,108.0,8034,888722.0,606108.0
4,82.0,5150000.0,57.28155339805825,23.495145631067963,14.36893203883495,100.0,100.0,91.6504854368932,1.0,0.0,2964,344.0,108.0,8034,951346.0,626732.0
4,83.0,5150000.0,57.86407766990291,23.495145631067963,14.36893203883495,100.0,100.0,91.6504854368932,1.0,0.0,2964,344.0,108.0,8034,1017477.0,648528.0
4,84.0,5150000.0,57.86407766990291,27.766990291262132,9.514563106796116,100.0,100.0,0.0,1.0,0.0,2964,530.0,69.0,8034,1087115.0,648528.0
4,85.0,5150000.0,57.86407766990291,28.7378640776699,10.097087378640776,100.0,100.0,0.0,1.0,0.0,2964,530.0,69.0,8034,1160260.0,648528.0
4,86.0,5150000.0,57.86407766990291,28.155339805825243,9.902912621359224,100.0,100.0,17.475728155339805,1.0,0.0,2964,530.0,69.0,8034,1237213.0,648631.0
4,87.0,5150000.0,57.86407766990291,35.92233009708738,17.864077669902912,100.0,100.0,78.05825242718447,1.0,0.0,2964,812.0,154.0,8034,1320118.0,649504.0
4,88.0,5150000.0,57.86407766990291,35.92233009708738,17.475728155339805,100.0,100.0,81.74757281553397,1.0,0.0,2964,812.0,154.0,8034,1408975.0,651147.0
4,89.0,5150000.0,57.86407766990291,38.640776699029125,21.35922330097087,100.0,100.0,82.71844660194175,1.0,0.0,2964,918.0,185.0,8034,1503784.0,653560.0
4,90.0,5150000.0,57.86407766990291,39.029126213592235,21.35922330097087,100.0,100.0,83.30097087378641,1.0,0.0,2964,918.0,185.0,8034,1604545.0,656743.0
4,91.0,5150000.0,57.86407766990291,38.640776699029125,21.553398058252426,100.0,100.0,83.68932038834951,1.0,0.0,2964,918.0,185.0,8034,1711258.0,660696.0
4,92.0,5150000.0,57.86407766990291,38.83495145631068,21.941747572815533,100.0,100.0,83.68932038834951,1.0,0.0,2964,918.0,185.0,8034,1823923.0,665419.0
4,93.0,5150000.0,57.86407766990291,44.07766990291262,29.126213592233007,100.0,100.0,83.68932038834951,1.0,0.0,2964,1931.0,516.0,8034,1942540.0,670912.0
4,94.0,5150000.0,57.86407766990291,45.8252427184466,31.844660194174757,100.0,100.0,98.64077669902913,1.0,0.0,2964,2490.0,891.0,8034,2069191.0,678571.0
4,95.0,5150000.0,57.86407766990291,45.04854368932038,32.038834951456316,100.0,100.0,98.64077669902913,1.0,0.0,2964,2490.0,891.0,8034,2203876.0,688396.0
4,96.0,5150000.0,57.86407766990291,52.038834951456316,37.4757281553398,100.0,100.0,98.64077669902913,1.0,0.0,2964,2766.0,978.0,8034,2346595.0,700387.0
4,97.0,5150000.0,57.86407766990291,51.6504854368932,37.4757281553398,100.0,100.0,98.64077669902913,1.0,0.0,2964,2766.0,978.0,8034,2497348.0,714544.0
4,98.0,5150000.0,57.86407766990291,54.1747572815534,41.16504854368932,100.0,100.0,98.64077669902913,1.0,0.0,2847,2847.0,1121.0,8034,2656135.0,730867.0
4,99.0,5150000.0,57.86407766990291,53.786407766990294,41.359223300970875,100.0,100.0,98.64077669902913,1.0,0.0,2847,2847.0,1121.0,8034,2822956.0,749356.0
4,100.0,5150000.0,57.86407766990291,53.980582524271846,41.55339805825243,100.0,100.0,98.64077669902913,1.0,0.0,2847,2847.0,1121.0,8034,2997811.0,770011.0
4,101.0,5150000.0,57.86407766990291,53.20388349514563,41.55339805825243,100.0,100.0,98.64077669902913,1.0,0.0,14215,2847.0,1121.0,8034,3180700.0,792832.0
4,102.0,5150000.0,77.86407766990291,53.398058252427184,41.16504854368932,100.0,100.0,98.64077669902913,1.0,0.0,20699,2847.0,1121.0,8034,3371623.0,817819.0
4,103.0,5150000.0,83.30097087378641,54.5631067961165,40.97087378640777,100.0,100.0,98.64077669902913,1.0,0.0,20699,2847.0,1121.0,8034,3570580.0,844972.0
4,104.0,5150000.0,83.49514563106796,50.29126213592233,41.16504854368932,100.0,100.0,98.64077669902913,1.0,0.0,28751,2107.0,1121.0,12922,3777571.0,874291.0
4,105.0,5150000.0,86.40776699029125,50.48543689320388,40.97087378640777,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,3992596.0,905776.0
4,106.0,5150000.0,87.57281553398059,50.29126213592233,40.97087378640777,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,4215655.0,939427.0
4,107.0,5150000.0,87.57281553398059,50.873786407766985,41.74757281553398,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,4446748.0,975244.0
4,108.0,5150000.0,87.57281553398059,50.679611650485434,42.13592233009709,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,4685875.0,1013227.0
4,109.0,5150000.0,87.76699029126213,49.90291262135923,41.359223300970875,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,4933036.0,1053376.0
4,110.0,5150000.0,87.76699029126213,50.48543689320388,41.359223300970875,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,5188231.0,1095691.0
4,111.0,5150000.0,87.76699029126213,50.48543689320388,41.55339805825243,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,5451460.0,1140172.0
4,112.0,5150000.0,87.76699029126213,50.48543689320388,41.55339805825243,100.0,100.0,98.64077669902913,1.0,0.0,34116,2107.0,1121.0,12922,5722723.0,1186819.0
4,113.0,5150000.0,87.76699029126213,50.679611650485434,41.55339805825243,100.0,100.0,98.64077669902913,1.0,0.0,34752,2107.0,1121.0,12922,6002020.0,1235632.0
4,114.0,5150000.0,87.76699029126213,50.679611650485434,41.74757281553398,100.0,100.0,98.64077669902913,1.0,0.0,34875,2107.0,1121.0,12922,6289351.0,1286611.0
4,115.0,5150000.0,87.76699029126213,64.07766990291263,61.359223300970875,100.0,100.0,98.64077669902913,1.0,0.0,34875,10370.0,9384.0,12922,6584716.0,1339756.0
4,116.0,5150000.0,87.76699029126213,66.79611650485437,64.85436893203882,100.0,100.0,98.64077669902913,1.0,0.0,34875,15058.0,14072.0,12922,6888115.0,1395067.0
4,117.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,7204436.0,1457432.0
4,118.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,7520757.0,1519797.0
4,119.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,7837078.0,1582162.0
4,120.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,8153399.0,1644527.0
4,121.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,8469720.0,1706892.0
4,122.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,8786041.0,1769257.0
4,123.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,9102362.0,1831622.0
4,124.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,9418683.0,1893987.0
4,125.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,9735004.0,1956352.0
4,126.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.0051325E7,2018717.0
4,127.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.0367646E7,2081082.0
4,128.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.0683967E7,2143447.0
4,129.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.1000288E7,2205812.0
4,130.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.1316609E7,2268177.0
4,131.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.163293E7,2330542.0
4,132.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.1949251E7,2392907.0
4,133.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.2265572E7,2455272.0
4,134.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.2581893E7,2517637.0
4,135.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.2898214E7,2580002.0
4,136.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.3214535E7,2642367.0
4,137.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.3530856E7,2704732.0
4,138.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.3847177E7,2767097.0
4,139.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.4163498E7,2829462.0
4,140.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.4479819E7,2891827.0
4,141.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.479614E7,2954192.0
4,142.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.5112461E7,3016557.0
4,143.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.5428782E7,3078922.0
4,144.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.5745103E7,3141287.0
4,145.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.6061424E7,3203652.0
4,146.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.6377745E7,3266017.0
4,147.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.6694066E7,3328382.0
4,148.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.7010387E7,3390747.0
4,149.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.7326708E7,3453112.0
4,150.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.7643029E7,3515477.0
4,151.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.795935E7,3577842.0
4,152.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.8275671E7,3640207.0
4,153.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.8591992E7,3702572.0
4,154.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.8908313E7,3764937.0
4,155.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.9224634E7,3827302.0
4,156.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.9540955E7,3889667.0
4,157.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,1.9857276E7,3952032.0
4,158.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,2.0173597E7,4014397.0
4,159.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,2.0489918E7,4076762.0
4,160.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,2.0806239E7,4139127.0
4,161.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,2.112256E7,4201492.0
4,162.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,2.1438881E7,4263857.0
4,163.0,5150000.0,87.76699029126213,80.19417475728156,80.19417475728156,100.0,100.0,100.0,1.0,0.0,33889,17177.0,17177.0,12922,2.1755202E7,4326222.0
