"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,130.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,131.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,132.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,133.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,134.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,135.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,136.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,137.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,138.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,139.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,140.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,141.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,142.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,143.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,144.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,145.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,146.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,147.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,148.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,149.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,150.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,151.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,152.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,153.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,154.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,155.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,156.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,157.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,158.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,159.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,160.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,161.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,162.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,163.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,164.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,165.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,166.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,65.28846153846153,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,66.875,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,66.875,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,28.0,0.2884615384615385,0.576923076923077,0.2884615384615385,66.875,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,29.0,0.2884615384615385,0.576923076923077,0.2884615384615385,66.875,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,30.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,31.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,32.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,33.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,34.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,35.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,36.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,37.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,38.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,39.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,40.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,41.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,65.28846153846153,65.28846153846153,3.0,0.0,0.0
9,42.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,65.4326923076923,65.4326923076923,3.0,0.0,0.0
9,43.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,65.4326923076923,65.4326923076923,3.0,0.0,0.0
9,44.0,0.38461538461538464,1.153846153846154,0.38461538461538464,74.1826923076923,65.52884615384616,65.52884615384616,3.0,0.0,0.0
9,45.0,0.5288461538461539,1.153846153846154,0.5288461538461539,85.72115384615384,65.57692307692308,65.57692307692308,3.0,0.0,0.0
9,46.0,0.625,1.153846153846154,0.625,85.72115384615384,66.00961538461539,66.00961538461539,3.0,0.0,0.0
9,47.0,0.625,1.153846153846154,0.625,85.72115384615384,66.39423076923077,66.39423076923077,3.0,0.0,0.0
9,48.0,0.625,1.153846153846154,0.625,85.72115384615384,66.6826923076923,66.6826923076923,3.0,0.0,0.0
9,49.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,85.72115384615384,67.11538461538461,67.11538461538461,3.0,0.0,0.0
9,50.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,85.72115384615384,67.74038461538461,67.74038461538461,3.0,0.0,0.0
9,51.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,85.72115384615384,68.3173076923077,68.3173076923077,3.0,0.0,0.0
9,52.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,85.72115384615384,69.32692307692308,69.32692307692308,3.0,0.0,0.0
9,53.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,85.72115384615384,69.95192307692307,69.95192307692307,3.0,0.0,0.0
9,54.0,0.7692307692307693,2.067307692307692,0.7692307692307693,85.72115384615384,70.33653846153847,70.33653846153847,3.0,0.0,0.0
9,55.0,0.625,2.1634615384615383,0.625,85.72115384615384,70.76923076923077,70.76923076923077,3.0,0.0,0.0
9,56.0,0.7211538461538461,2.1634615384615383,0.7211538461538461,85.72115384615384,70.86538461538461,70.86538461538461,3.0,0.0,0.0
9,57.0,0.7211538461538461,2.1634615384615383,0.4807692307692308,85.72115384615384,37.40384615384615,71.34615384615385,3.0,0.0,0.0
9,58.0,0.7211538461538461,2.1153846153846154,0.576923076923077,85.72115384615384,38.17307692307692,71.875,3.0,0.0,0.0
9,59.0,0.7211538461538461,2.1153846153846154,0.576923076923077,85.72115384615384,38.94230769230769,72.11538461538461,3.0,0.0,0.0
9,60.0,0.6730769230769231,2.067307692307692,0.4326923076923077,85.72115384615384,11.153846153846155,72.45192307692308,3.0,0.0,0.0
9,61.0,0.6730769230769231,2.067307692307692,0.4326923076923077,85.72115384615384,11.586538461538462,72.74038461538461,3.0,0.0,0.0
9,62.0,0.6730769230769231,2.067307692307692,0.4326923076923077,85.72115384615384,12.163461538461538,73.07692307692307,3.0,0.0,0.0
9,63.0,0.6730769230769231,2.067307692307692,0.4326923076923077,85.72115384615384,12.644230769230768,73.36538461538461,3.0,0.0,0.0
9,64.0,0.7211538461538461,2.067307692307692,0.4326923076923077,85.72115384615384,13.125,73.60576923076924,3.0,0.0,0.0
9,65.0,0.7211538461538461,2.067307692307692,0.4326923076923077,85.72115384615384,13.942307692307693,73.84615384615385,3.0,0.0,0.0
9,66.0,0.7692307692307693,2.067307692307692,0.4326923076923077,85.72115384615384,14.85576923076923,74.32692307692308,3.0,0.0,0.0
9,67.0,0.7692307692307693,2.067307692307692,0.4326923076923077,85.72115384615384,15.384615384615385,74.5673076923077,3.0,0.0,0.0
9,68.0,0.7692307692307693,2.067307692307692,0.4326923076923077,85.72115384615384,17.115384615384617,75.4326923076923,3.0,0.0,0.0
9,69.0,0.7692307692307693,2.067307692307692,0.4326923076923077,85.72115384615384,18.125,76.34615384615384,3.0,0.0,0.0
9,70.0,0.7692307692307693,2.307692307692308,0.4326923076923077,93.79807692307692,19.759615384615383,77.25961538461539,3.0,0.0,0.0
9,71.0,0.7692307692307693,2.307692307692308,0.4326923076923077,93.79807692307692,21.201923076923077,78.26923076923077,3.0,0.0,0.0
9,72.0,0.8173076923076924,2.403846153846154,0.4807692307692308,93.84615384615384,23.365384615384617,79.375,3.0,0.0,0.0
9,73.0,1.0096153846153846,2.403846153846154,0.576923076923077,93.84615384615384,25.817307692307693,80.67307692307692,3.0,0.0,0.0
9,74.0,1.201923076923077,2.403846153846154,0.6730769230769231,93.84615384615384,28.26923076923077,81.58653846153847,3.0,0.0,0.0
9,75.0,1.3461538461538463,2.355769230769231,0.6730769230769231,93.84615384615384,29.615384615384617,82.3076923076923,3.0,0.0,0.0
9,76.0,1.3461538461538463,2.307692307692308,0.625,93.84615384615384,30.33653846153846,82.6923076923077,3.0,0.0,0.0
9,77.0,1.4423076923076923,2.307692307692308,0.7211538461538461,93.84615384615384,31.58653846153846,83.3173076923077,3.0,0.0,0.0
9,78.0,1.7307692307692308,2.307692307692308,0.33653846153846156,93.84615384615384,18.31730769230769,83.99038461538461,3.0,0.0,0.0
9,79.0,1.9230769230769231,2.2596153846153846,0.38461538461538464,93.84615384615384,19.230769230769234,84.75961538461539,3.0,0.0,0.0
9,80.0,1.9230769230769231,3.0288461538461537,0.38461538461538464,93.84615384615384,19.85576923076923,85.1923076923077,3.0,0.0,0.0
9,81.0,1.826923076923077,3.3653846153846154,0.2884615384615385,95.86538461538461,20.240384615384617,85.38461538461539,3.0,0.0,0.0
9,82.0,1.826923076923077,3.3653846153846154,0.2884615384615385,95.86538461538461,20.28846153846154,85.52884615384615,3.0,0.0,0.0
9,83.0,1.826923076923077,3.3653846153846154,0.2884615384615385,95.86538461538461,20.528846153846153,85.72115384615384,3.0,0.0,0.0
9,84.0,1.5865384615384615,3.125,0.04807692307692308,95.86538461538461,0.0,85.72115384615384,3.0,0.0,0.0
9,85.0,1.5865384615384615,3.125,0.04807692307692308,95.86538461538461,0.0,85.72115384615384,3.0,0.0,0.0
9,86.0,1.5865384615384615,2.980769230769231,0.09615384615384616,95.86538461538461,6.778846153846153,89.13461538461539,3.0,0.0,0.0
9,87.0,1.7307692307692308,2.980769230769231,0.19230769230769232,95.86538461538461,9.038461538461538,90.04807692307692,3.0,0.0,0.0
9,88.0,1.6826923076923077,2.9326923076923075,0.19230769230769232,95.86538461538461,11.875,91.15384615384615,3.0,0.0,0.0
9,89.0,1.6826923076923077,2.9326923076923075,0.19230769230769232,95.86538461538461,13.990384615384615,91.92307692307692,3.0,0.0,0.0
9,90.0,1.6346153846153848,2.9326923076923075,0.19230769230769232,95.86538461538461,15.865384615384615,92.64423076923077,3.0,0.0,0.0
9,91.0,1.6346153846153848,2.9326923076923075,0.19230769230769232,95.86538461538461,16.73076923076923,93.125,3.0,0.0,0.0
9,92.0,1.6346153846153848,2.9326923076923075,0.19230769230769232,95.86538461538461,17.5,93.41346153846153,3.0,0.0,0.0
9,93.0,1.826923076923077,2.9326923076923075,0.33653846153846156,95.86538461538461,18.41346153846154,93.79807692307692,3.0,0.0,0.0
9,94.0,2.1634615384615383,2.9326923076923075,0.5288461538461539,95.86538461538461,19.278846153846153,93.79807692307692,3.0,0.0,0.0
9,95.0,1.7788461538461537,2.548076923076923,0.5288461538461539,95.86538461538461,19.51923076923077,93.84615384615384,3.0,0.0,0.0
9,96.0,2.019230769230769,2.548076923076923,0.7211538461538461,95.86538461538461,19.51923076923077,93.84615384615384,3.0,0.0,0.0
9,97.0,2.019230769230769,2.548076923076923,0.7211538461538461,95.86538461538461,35.72115384615385,95.57692307692308,3.0,0.0,0.0
9,98.0,2.451923076923077,2.548076923076923,1.0576923076923077,95.86538461538461,36.73076923076923,95.72115384615385,3.0,0.0,0.0
9,99.0,2.548076923076923,2.548076923076923,1.153846153846154,95.86538461538461,37.78846153846154,95.76923076923077,3.0,0.0,0.0
9,100.0,2.548076923076923,2.548076923076923,1.153846153846154,95.86538461538461,38.79807692307693,95.8173076923077,3.0,0.0,0.0
9,101.0,1.826923076923077,1.826923076923077,1.153846153846154,95.86538461538461,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,102.0,1.7788461538461537,2.5961538461538463,1.153846153846154,95.86538461538461,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,103.0,1.7788461538461537,3.125,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,104.0,1.7307692307692308,3.076923076923077,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,105.0,1.7307692307692308,3.5576923076923075,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,106.0,1.7307692307692308,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,107.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,108.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,109.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,110.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,111.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,112.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,113.0,1.6826923076923077,3.942307692307692,1.153846153846154,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,114.0,1.6346153846153848,3.894230769230769,1.1057692307692308,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,115.0,1.9230769230769231,4.278846153846154,1.3461538461538463,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,116.0,2.1634615384615383,4.1826923076923075,1.6346153846153848,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,117.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,118.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,119.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,120.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,121.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,122.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,123.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,124.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,125.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,126.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
9,127.0,1.826923076923077,3.653846153846154,1.826923076923077,99.47115384615385,39.27884615384615,95.86538461538461,3.0,0.0,0.0
