"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
4,148.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,149.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,150.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,151.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,152.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,153.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,154.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,155.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,156.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,157.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,158.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,159.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,160.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,161.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,162.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,163.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,164.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,165.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,166.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
6,1.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,2.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,3.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,4.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,5.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,6.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,7.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,8.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,9.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,10.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,11.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,12.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,13.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,14.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,15.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,16.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,17.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,18.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,19.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,20.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,21.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,22.0,0.0,0.576923076923077,0.0,27.115384615384613,0.0,0.0
6,23.0,0.0,0.576923076923077,0.0,27.115384615384613,0.19230769230769232,0.19230769230769232
6,24.0,0.0,0.576923076923077,0.0,27.115384615384613,0.19230769230769232,0.19230769230769232
6,25.0,0.19230769230769232,0.576923076923077,0.19230769230769232,27.115384615384613,0.38461538461538464,0.38461538461538464
6,26.0,0.19230769230769232,0.576923076923077,0.19230769230769232,27.115384615384613,1.153846153846154,1.153846153846154
6,27.0,0.19230769230769232,0.576923076923077,0.19230769230769232,27.884615384615387,2.5,2.5
6,28.0,0.576923076923077,0.576923076923077,0.576923076923077,27.884615384615387,3.653846153846154,3.653846153846154
6,29.0,0.576923076923077,0.576923076923077,0.576923076923077,27.884615384615387,4.230769230769231,4.230769230769231
6,30.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.884615384615387,5.384615384615385,5.384615384615385
6,31.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.884615384615387,6.923076923076923,6.923076923076923
6,32.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.884615384615387,8.653846153846153,8.653846153846153
6,33.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.884615384615387,10.384615384615385,10.384615384615385
6,34.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.884615384615387,12.5,12.5
6,35.0,0.576923076923077,0.7692307692307693,0.576923076923077,27.884615384615387,15.0,15.0
6,36.0,0.576923076923077,1.153846153846154,0.576923076923077,27.884615384615387,17.307692307692307,17.307692307692307
6,37.0,0.576923076923077,1.153846153846154,0.576923076923077,27.884615384615387,19.423076923076923,19.423076923076923
6,38.0,0.576923076923077,1.153846153846154,0.576923076923077,27.884615384615387,22.5,22.5
6,39.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,23.846153846153847,23.846153846153847
6,40.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,24.807692307692307,24.807692307692307
6,41.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,25.384615384615383,25.384615384615383
6,42.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,25.961538461538463,25.961538461538463
6,43.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,26.73076923076923,26.73076923076923
6,44.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,26.923076923076923,26.923076923076923
6,45.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.884615384615387,27.115384615384613,27.115384615384613
6,46.0,0.576923076923077,1.3461538461538463,0.576923076923077,55.769230769230774,27.115384615384613,27.115384615384613
6,47.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.115384615384613,27.115384615384613
6,48.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.115384615384613,27.115384615384613
6,49.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.307692307692307,27.307692307692307
6,50.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.692307692307693,27.692307692307693
6,51.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.692307692307693,27.692307692307693
6,52.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.692307692307693,27.692307692307693
6,53.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.692307692307693,27.692307692307693
6,54.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.884615384615387,27.884615384615387
6,55.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,55.769230769230774,27.884615384615387,27.884615384615387
6,56.0,1.153846153846154,1.3461538461538463,1.153846153846154,55.769230769230774,27.884615384615387,27.884615384615387
6,57.0,1.153846153846154,1.3461538461538463,0.9615384615384616,55.769230769230774,27.884615384615387,27.884615384615387
6,58.0,1.153846153846154,1.3461538461538463,0.9615384615384616,55.769230769230774,27.884615384615387,27.884615384615387
6,59.0,1.153846153846154,1.3461538461538463,0.9615384615384616,55.769230769230774,27.884615384615387,27.884615384615387
6,60.0,1.153846153846154,1.3461538461538463,0.7692307692307693,55.769230769230774,19.807692307692307,27.884615384615387
6,61.0,1.153846153846154,1.3461538461538463,0.7692307692307693,55.769230769230774,19.807692307692307,27.884615384615387
6,62.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,19.807692307692307,27.884615384615387
6,63.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,19.807692307692307,27.884615384615387
6,64.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,19.807692307692307,27.884615384615387
6,65.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,19.807692307692307,28.076923076923077
6,66.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,20.0,28.26923076923077
6,67.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,20.576923076923077,28.846153846153843
6,68.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,21.153846153846153,29.807692307692307
6,69.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,22.115384615384613,30.76923076923077
6,70.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,55.769230769230774,23.26923076923077,31.92307692307692
6,71.0,1.3461538461538463,1.3461538461538463,0.9615384615384616,73.07692307692307,24.615384615384617,33.46153846153846
6,72.0,1.3461538461538463,1.5384615384615385,0.9615384615384616,73.07692307692307,26.153846153846157,35.19230769230769
6,73.0,1.3461538461538463,1.5384615384615385,0.9615384615384616,81.92307692307692,29.807692307692307,39.42307692307692
6,74.0,1.3461538461538463,1.5384615384615385,0.9615384615384616,81.92307692307692,32.5,42.11538461538461
6,75.0,1.3461538461538463,1.5384615384615385,0.9615384615384616,81.92307692307692,34.61538461538461,43.84615384615385
6,76.0,1.3461538461538463,1.5384615384615385,0.9615384615384616,81.92307692307692,35.76923076923077,45.0
6,77.0,1.3461538461538463,1.5384615384615385,0.9615384615384616,81.92307692307692,38.46153846153847,47.88461538461539
6,78.0,1.3461538461538463,1.5384615384615385,0.38461538461538464,81.92307692307692,26.923076923076923,49.80769230769231
6,79.0,1.3461538461538463,1.5384615384615385,0.38461538461538464,81.92307692307692,28.26923076923077,52.5
6,80.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,81.92307692307692,29.615384615384617,54.03846153846153
6,81.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,81.92307692307692,30.57692307692308,54.42307692307692
6,82.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,90.57692307692308,31.538461538461537,55.38461538461539
6,83.0,1.3461538461538463,1.7307692307692308,0.38461538461538464,90.57692307692308,31.92307692307692,55.769230769230774
6,84.0,1.153846153846154,1.5384615384615385,0.0,90.57692307692308,6.153846153846154,56.15384615384615
6,85.0,1.153846153846154,1.5384615384615385,0.0,90.57692307692308,6.923076923076923,57.692307692307686
6,86.0,1.153846153846154,1.5384615384615385,0.0,90.57692307692308,8.076923076923077,60.96153846153847
6,87.0,1.153846153846154,1.5384615384615385,0.0,90.57692307692308,10.0,65.0
6,88.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.57692307692308,12.5,69.61538461538461
6,89.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.57692307692308,14.807692307692308,72.3076923076923
6,90.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.57692307692308,20.0,75.38461538461539
6,91.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.57692307692308,23.46153846153846,77.3076923076923
6,92.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.57692307692308,26.153846153846157,79.42307692307692
6,93.0,1.3461538461538463,1.5384615384615385,0.19230769230769232,90.57692307692308,31.153846153846153,81.73076923076923
6,94.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,90.57692307692308,35.38461538461539,83.26923076923077
6,95.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,90.57692307692308,39.23076923076923,85.57692307692307
6,96.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,90.57692307692308,43.269230769230774,87.3076923076923
6,97.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,90.57692307692308,45.96153846153846,88.26923076923077
6,98.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,90.57692307692308,48.46153846153846,89.03846153846153
6,99.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,90.57692307692308,49.23076923076923,89.23076923076924
6,100.0,1.3461538461538463,1.3461538461538463,0.19230769230769232,90.57692307692308,50.38461538461539,90.0
6,101.0,0.576923076923077,0.576923076923077,0.19230769230769232,90.57692307692308,51.153846153846146,90.38461538461539
6,102.0,0.576923076923077,0.7692307692307693,0.19230769230769232,90.57692307692308,51.53846153846153,90.57692307692308
6,103.0,0.576923076923077,0.9615384615384616,0.19230769230769232,90.57692307692308,51.53846153846153,90.57692307692308
6,104.0,0.576923076923077,0.9615384615384616,0.19230769230769232,90.57692307692308,51.53846153846153,90.57692307692308
6,105.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,106.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,107.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,108.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,109.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,110.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,111.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,112.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,113.0,0.576923076923077,0.9615384615384616,0.19230769230769232,93.26923076923077,51.53846153846153,90.57692307692308
6,114.0,0.576923076923077,1.153846153846154,0.19230769230769232,93.26923076923077,52.11538461538462,91.15384615384615
6,115.0,0.576923076923077,1.153846153846154,0.19230769230769232,93.26923076923077,52.5,91.15384615384615
6,116.0,0.576923076923077,1.153846153846154,0.19230769230769232,93.26923076923077,53.07692307692308,91.53846153846153
6,117.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,118.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,119.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,120.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,121.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,122.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,123.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,124.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,125.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,126.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,127.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,128.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,129.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,130.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,131.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,132.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,133.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
6,134.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,93.26923076923077,54.42307692307692,91.92307692307692
