"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,111.0,4481832.483000004,99.6116504854369,65.63106796116504,65.63106796116504,100.0,100.0,95.14563106796116
6,112.0,4458245.382000002,99.6116504854369,66.2135922330097,66.2135922330097,100.0,100.0,95.14563106796116
6,113.0,4433062.437000003,99.6116504854369,66.99029126213593,66.99029126213593,100.0,100.0,95.14563106796116
6,114.0,4406221.371000007,99.80582524271846,65.4368932038835,65.4368932038835,100.0,100.0,95.14563106796116
6,115.0,4377784.461000003,99.80582524271846,68.93203883495146,68.93203883495146,100.0,100.0,95.14563106796116
6,116.0,4347751.707000006,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,117.0,4317718.9530000035,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,118.0,4287686.199000001,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,119.0,4257653.445000004,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,120.0,4227620.691000008,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,121.0,4197587.9370000055,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,122.0,4167555.183000004,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,123.0,4137522.4290000023,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,124.0,4107489.675000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,125.0,4077456.9209999973,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,126.0,4047424.166999999,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,127.0,4017391.4130000025,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,128.0,3987358.6590000056,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,129.0,3957325.9050000054,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,130.0,3927293.1510000024,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,131.0,3897260.397000006,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,132.0,3867227.6430000016,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,133.0,3837194.889,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,134.0,3807162.1350000026,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,135.0,3777129.380999998,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,136.0,3747096.627000002,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,137.0,3717063.873000004,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,138.0,3687031.1190000037,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,139.0,3656998.3650000035,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,140.0,3626965.6110000024,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,141.0,3596932.857000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,142.0,3566900.103000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,143.0,3536867.3490000046,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,144.0,3506834.595000001,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,145.0,3476801.8410000023,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,146.0,3446769.0870000026,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,147.0,3416736.333000005,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,148.0,3386703.579000005,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,149.0,3356670.825000004,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,150.0,3326638.071000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,151.0,3296605.317000005,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,152.0,3266572.563000004,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,153.0,3236539.809000005,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,154.0,3206507.0550000034,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,155.0,3176474.3009999995,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,156.0,3146441.547000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,157.0,3116408.793000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,158.0,3086376.039000003,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,159.0,3056343.285000002,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,160.0,3026310.531000001,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,161.0,2996277.777000004,99.80582524271846,76.31067961165049,76.31067961165049,100.0,100.0,95.14563106796116
6,162.0,2966291.073000004,99.80544747081711,76.45914396887159,76.45914396887159,100.0,100.0,95.13618677042801
6,163.0,2936399.8470000005,99.80544747081711,76.45914396887159,76.45914396887159,100.0,100.0,95.13618677042801
6,164.0,2906508.6210000007,99.80544747081711,76.45914396887159,76.45914396887159,100.0,100.0,95.13618677042801
6,165.0,2876653.884,99.80506822612085,76.60818713450293,76.60818713450293,100.0,100.0,95.12670565302143
6,166.0,2846905.1150000053,99.80506822612085,76.60818713450293,76.60818713450293,100.0,100.0,95.12670565302143
8,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.485436893203882,0.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,60.58252427184466,0.0,0.0
8,3.0,5150000.0,4.077669902912621,0.0,0.0,65.24271844660194,0.0,0.0
8,4.0,5150000.0,4.271844660194175,0.0,0.0,67.18446601941747,0.0,0.0
8,5.0,5150000.0,4.660194174757281,0.0,0.0,68.3495145631068,0.0,0.0
8,6.0,5150000.0,4.854368932038835,0.0,0.0,68.54368932038835,0.0,0.0
8,7.0,5150000.0,5.048543689320388,0.0,0.0,68.73786407766991,0.0,0.0
8,8.0,5150000.0,5.048543689320388,0.0,0.0,68.73786407766991,0.0,0.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,68.73786407766991,0.0,0.0
8,10.0,5150000.0,5.048543689320388,0.0,0.0,68.73786407766991,0.0,0.0
8,11.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,12.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,13.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,14.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,15.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,16.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,17.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,18.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,19.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,20.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,21.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,22.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,23.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,24.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
8,25.0,5150000.0,5.048543689320388,0.3883495145631068,0.3883495145631068,68.93203883495146,0.0,0.0
8,26.0,5150000.0,5.048543689320388,0.7766990291262136,0.7766990291262136,68.93203883495146,0.0,0.0
8,27.0,5150000.0,5.048543689320388,0.7766990291262136,0.7766990291262136,68.93203883495146,0.0,0.0
8,28.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,68.93203883495146,0.0,0.0
8,29.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,68.93203883495146,0.0,0.0
8,30.0,5150000.0,9.514563106796116,3.6893203883495143,3.6893203883495143,68.93203883495146,0.0,0.0
8,31.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,68.93203883495146,0.0,0.0
8,32.0,5150000.0,10.87378640776699,3.6893203883495143,3.6893203883495143,68.93203883495146,0.0,0.0
8,33.0,5150000.0,10.87378640776699,3.8834951456310676,3.8834951456310676,68.93203883495146,58.64077669902913,58.64077669902913
8,34.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,68.93203883495146,65.0485436893204,65.0485436893204
8,35.0,5150000.0,11.262135922330096,3.8834951456310676,3.8834951456310676,68.93203883495146,66.99029126213593,66.99029126213593
8,36.0,5150000.0,21.941747572815533,3.6893203883495143,3.6893203883495143,68.93203883495146,67.76699029126215,67.76699029126215
8,37.0,5150000.0,24.660194174757283,3.8834951456310676,3.8834951456310676,68.93203883495146,68.3495145631068,68.3495145631068
8,38.0,5150000.0,25.631067961165048,3.6893203883495143,3.6893203883495143,68.93203883495146,68.3495145631068,68.3495145631068
8,39.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,68.93203883495146,68.54368932038835,68.54368932038835
8,40.0,5150000.0,34.56310679611651,3.6893203883495143,3.6893203883495143,68.93203883495146,68.54368932038835,68.54368932038835
8,41.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,68.93203883495146,68.73786407766991,68.73786407766991
8,42.0,5150000.0,35.53398058252427,3.8834951456310676,3.8834951456310676,68.93203883495146,68.93203883495146,68.93203883495146
8,43.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,68.93203883495146,68.93203883495146,68.93203883495146
8,44.0,5150000.0,35.728155339805824,3.8834951456310676,3.8834951456310676,68.93203883495146,68.93203883495146,68.93203883495146
8,45.0,5150000.0,35.92233009708738,4.077669902912621,4.077669902912621,68.93203883495146,68.93203883495146,68.93203883495146
8,46.0,5150000.0,35.92233009708738,5.436893203883495,5.436893203883495,99.80582524271846,68.93203883495146,68.93203883495146
8,47.0,5150000.0,35.92233009708738,6.213592233009709,6.213592233009709,99.80582524271846,68.93203883495146,68.93203883495146
8,48.0,5150000.0,35.92233009708738,6.019417475728155,6.019417475728155,99.80582524271846,68.93203883495146,68.93203883495146
8,49.0,5150000.0,43.30097087378641,7.766990291262135,7.766990291262135,99.80582524271846,68.93203883495146,68.93203883495146
8,50.0,5150000.0,47.37864077669903,7.766990291262135,7.766990291262135,100.0,68.93203883495146,68.93203883495146
8,51.0,5150000.0,47.96116504854369,7.572815533980583,7.572815533980583,100.0,68.93203883495146,68.93203883495146
8,52.0,5150000.0,48.15533980582524,7.961165048543689,7.961165048543689,100.0,68.93203883495146,68.93203883495146
8,53.0,5150000.0,57.4757281553398,7.766990291262135,7.766990291262135,100.0,68.93203883495146,68.93203883495146
8,54.0,5150000.0,60.19417475728155,8.737864077669903,8.737864077669903,100.0,68.93203883495146,68.93203883495146
8,55.0,5150000.0,60.19417475728155,8.737864077669903,8.737864077669903,100.0,68.93203883495146,68.93203883495146
8,56.0,5150000.0,63.30097087378641,9.514563106796116,9.514563106796116,100.0,68.93203883495146,68.93203883495146
8,57.0,5135097.840000003,64.07766990291263,9.70873786407767,9.70873786407767,100.0,68.93203883495146,68.93203883495146
8,58.0,5119389.069999992,64.46601941747574,15.53398058252427,15.53398058252427,100.0,68.93203883495146,68.93203883495146
8,59.0,5102873.689999999,64.46601941747574,15.53398058252427,15.53398058252427,100.0,68.93203883495146,68.93203883495146
8,60.0,5091610.130000005,64.66019417475728,18.446601941747574,12.815533980582524,100.0,68.93203883495146,53.00970873786408
8,61.0,5079775.48,69.51456310679612,19.223300970873787,13.009708737864079,100.0,68.93203883495146,53.00970873786408
8,62.0,5067407.920000002,69.90291262135922,19.41747572815534,13.398058252427184,100.0,68.93203883495146,53.00970873786408
8,63.0,5054482.840000004,73.7864077669903,20.19417475728155,13.980582524271846,100.0,68.93203883495146,53.00970873786408
8,64.0,5041024.850000003,74.1747572815534,23.883495145631066,16.310679611650485,100.0,68.93203883495146,53.00970873786408
8,65.0,5027033.950000002,74.5631067961165,23.883495145631066,16.310679611650485,100.0,68.93203883495146,53.00970873786408
8,66.0,5012510.139999999,74.75728155339806,26.796116504854368,18.83495145631068,100.0,68.93203883495146,53.00970873786408
8,67.0,4997453.420000003,74.75728155339806,26.407766990291265,18.058252427184467,100.0,68.93203883495146,53.00970873786408
8,68.0,4981863.789999996,74.9514563106796,26.601941747572816,18.640776699029125,100.0,68.93203883495146,53.00970873786408
8,69.0,4965741.249999998,74.9514563106796,26.21359223300971,18.446601941747574,100.0,68.93203883495146,53.00970873786408
8,70.0,4948974.709999999,88.15533980582524,26.990291262135923,18.446601941747574,100.0,68.93203883495146,53.00970873786408
8,71.0,4931612.700000005,88.54368932038835,28.155339805825243,19.611650485436893,100.0,68.93203883495146,53.00970873786408
8,72.0,4913581.159999998,93.00970873786409,30.485436893203882,20.97087378640777,100.0,68.93203883495146,53.00970873786408
8,73.0,4894886.299999996,93.20388349514563,32.42718446601941,23.689320388349515,100.0,68.93203883495146,53.00970873786408
8,74.0,4875528.119999996,93.20388349514563,40.0,30.29126213592233,100.0,99.80582524271846,97.47572815533981
8,75.0,4855506.620000004,93.20388349514563,43.30097087378641,34.56310679611651,100.0,99.80582524271846,98.44660194174757
8,76.0,4834821.800000001,93.20388349514563,46.019417475728154,35.92233009708738,100.0,99.80582524271846,98.44660194174757
8,77.0,4813473.66,93.20388349514563,51.45631067961165,40.77669902912621,100.0,100.0,98.44660194174757
8,78.0,4802412.269999998,93.20388349514563,53.786407766990294,25.631067961165048,100.0,100.0,90.48543689320388
8,79.0,4791001.050000002,93.20388349514563,55.72815533980583,27.766990291262132,100.0,100.0,90.67961165048544
8,80.0,4779207.340000002,93.98058252427185,59.417475728155345,30.87378640776699,100.0,100.0,90.67961165048544
8,81.0,4767052.300000002,93.98058252427185,63.689320388349515,39.22330097087379,100.0,100.0,90.87378640776699
8,82.0,4754112.96,93.98058252427185,66.60194174757281,44.07766990291262,100.0,100.0,90.87378640776699
8,83.0,4740389.319999998,93.98058252427185,68.54368932038835,46.019417475728154,100.0,100.0,90.87378640776699
8,84.0,4738357.719999998,93.98058252427185,70.48543689320388,18.640776699029125,100.0,100.0,0.0
8,85.0,4735889.919999996,93.98058252427185,70.48543689320388,18.25242718446602,100.0,100.0,0.0
8,86.0,4732985.919999997,93.98058252427185,70.87378640776699,20.58252427184466,100.0,100.0,0.0
8,87.0,4729645.719999995,93.98058252427185,76.31067961165049,31.456310679611647,100.0,100.0,0.0
8,88.0,4725869.319999995,93.98058252427185,82.71844660194175,39.22330097087379,100.0,100.0,16.310679611650485
8,89.0,4721656.719999999,93.98058252427185,86.99029126213593,45.04854368932038,100.0,100.0,33.20388349514563
8,90.0,4717007.919999997,93.98058252427185,88.7378640776699,47.57281553398058,100.0,100.0,37.0873786407767
8,91.0,4711922.919999996,93.98058252427185,88.54368932038835,47.76699029126213,100.0,100.0,39.41747572815534
8,92.0,4706401.719999998,93.98058252427185,88.54368932038835,47.18446601941748,100.0,100.0,40.58252427184466
8,93.0,4700444.3199999975,93.98058252427185,88.93203883495146,49.320388349514566,100.0,100.0,40.77669902912621
8,94.0,4694050.719999999,93.98058252427185,89.32038834951457,50.873786407766985,100.0,100.0,41.359223300970875
8,95.0,4687220.920000002,93.98058252427185,89.32038834951457,50.873786407766985,100.0,100.0,92.03883495145631
8,96.0,4679954.919999996,93.98058252427185,91.06796116504854,54.757281553398066,100.0,100.0,93.7864077669903
8,97.0,4672252.7200000025,93.98058252427185,89.32038834951457,53.592233009708735,100.0,100.0,93.7864077669903
8,98.0,4664114.320000001,93.98058252427185,81.94174757281554,57.4757281553398,100.0,100.0,93.7864077669903
8,99.0,4655539.719999996,93.98058252427185,82.13592233009709,56.50485436893204,100.0,100.0,93.98058252427185
8,100.0,4646528.920000001,93.98058252427185,81.55339805825243,56.116504854368934,100.0,100.0,93.98058252427185
8,101.0,4637081.919999997,93.98058252427185,82.52427184466019,57.0873786407767,100.0,100.0,93.98058252427185
8,102.0,4627069.117,96.50485436893203,81.55339805825243,54.95145631067962,100.0,100.0,93.98058252427185
8,103.0,4616571.542000003,97.0873786407767,81.74757281553397,56.50485436893204,100.0,100.0,93.98058252427185
8,104.0,4605637.767000004,97.0873786407767,55.14563106796116,55.14563106796116,100.0,100.0,93.98058252427185
8,105.0,4593023.589000003,97.86407766990291,56.50485436893204,56.50485436893204,100.0,100.0,93.98058252427185
8,106.0,4578792.917000003,97.86407766990291,56.699029126213595,56.699029126213595,100.0,100.0,93.98058252427185
8,107.0,4562969.209999998,97.86407766990291,56.50485436893204,56.50485436893204,100.0,100.0,93.98058252427185
8,108.0,4545552.468000003,97.86407766990291,55.72815533980583,55.72815533980583,100.0,100.0,93.98058252427185
8,109.0,4526542.691,97.86407766990291,54.95145631067962,54.95145631067962,100.0,100.0,93.98058252427185
8,110.0,4505939.8790000025,97.86407766990291,56.89320388349515,56.89320388349515,100.0,100.0,93.98058252427185
8,111.0,4483744.0320000015,97.86407766990291,55.33980582524271,55.33980582524271,100.0,100.0,93.98058252427185
8,112.0,4459955.150000004,97.86407766990291,56.310679611650485,56.310679611650485,100.0,100.0,93.98058252427185
8,113.0,4434573.233000004,97.86407766990291,55.533980582524265,55.533980582524265,100.0,100.0,93.98058252427185
8,114.0,4407540.175000001,98.05825242718447,56.310679611650485,56.310679611650485,100.0,100.0,93.98058252427185
8,115.0,4378914.082000004,98.05825242718447,60.38834951456311,60.38834951456311,100.0,100.0,93.98058252427185
8,116.0,4348694.954000001,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,117.0,4318475.826000001,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,118.0,4288256.698,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,119.0,4258037.570000001,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,120.0,4227818.442000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,121.0,4197599.314000006,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,122.0,4167380.186000001,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,123.0,4137161.0579999997,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,124.0,4106941.93,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,125.0,4076722.801999995,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,126.0,4046503.6739999987,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,127.0,4016284.546000007,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,128.0,3986065.418,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,129.0,3955846.2900000047,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,130.0,3925627.162000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,131.0,3895408.0340000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,132.0,3865188.905999998,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,133.0,3834969.7779999995,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,134.0,3804750.649999999,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,135.0,3774531.5220000027,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,136.0,3744312.3940000013,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,137.0,3714093.2660000026,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,138.0,3683874.138000003,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,139.0,3653655.010000002,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,140.0,3623435.881999998,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,141.0,3593216.7540000025,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,142.0,3562997.6260000044,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,143.0,3532778.498000004,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,144.0,3502559.370000002,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,145.0,3472340.242000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,146.0,3442121.1140000047,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,147.0,3411901.9859999977,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,148.0,3381682.8580000023,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,149.0,3351463.73,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,150.0,3321244.6020000023,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,151.0,3291025.4740000046,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,152.0,3260806.3460000018,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,153.0,3230587.218000003,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,154.0,3200368.090000005,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,155.0,3170148.961999998,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,156.0,3139929.834000003,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,157.0,3109710.7060000016,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,158.0,3079491.5780000007,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,159.0,3049272.4499999997,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,160.0,3019053.322000001,98.05825242718447,63.10679611650486,63.10679611650486,100.0,100.0,93.98058252427185
8,161.0,2988907.9440000025,98.0544747081712,63.035019455252915,63.035019455252915,100.0,100.0,93.96887159533074
8,162.0,2958845.4759999993,98.0544747081712,63.035019455252915,63.035019455252915,100.0,100.0,93.96887159533074
8,163.0,2928783.007999996,98.0544747081712,63.035019455252915,63.035019455252915,100.0,100.0,93.96887159533074
8,164.0,2898720.5400000024,98.0544747081712,63.035019455252915,63.035019455252915,100.0,100.0,93.96887159533074
8,165.0,2868658.072000001,98.0544747081712,63.035019455252915,63.035019455252915,100.0,100.0,93.96887159533074
8,166.0,2838595.604000001,98.0544747081712,63.035019455252915,63.035019455252915,100.0,100.0,93.96887159533074
10,1.0,5150000.0,0.9708737864077669,0.0,0.0,28.54368932038835,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,61.94174757281553,0.0,0.0
10,3.0,5150000.0,4.660194174757281,0.0,0.0,66.60194174757281,0.0,0.0
10,4.0,5150000.0,5.436893203883495,0.0,0.0,67.96116504854369,0.0,0.0
10,5.0,5150000.0,5.631067961165048,0.0,0.0,68.54368932038835,0.0,0.0
10,6.0,5150000.0,5.631067961165048,0.0,0.0,68.54368932038835,0.0,0.0
10,7.0,5150000.0,5.631067961165048,0.0,0.0,68.73786407766991,0.0,0.0
10,8.0,5150000.0,5.631067961165048,0.0,0.0,68.73786407766991,0.0,0.0
10,9.0,5150000.0,5.631067961165048,0.0,0.0,68.73786407766991,0.0,0.0
10,10.0,5150000.0,5.631067961165048,0.0,0.0,68.93203883495146,0.0,0.0
10,11.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,12.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,13.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,14.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,15.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,16.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,17.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,18.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,19.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,20.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,21.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,22.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,23.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,24.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
10,25.0,5150000.0,5.631067961165048,1.3592233009708738,1.3592233009708738,69.12621359223301,0.0,0.0
10,26.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,69.12621359223301,0.0,0.0
10,27.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,69.12621359223301,0.0,0.0
10,28.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,69.12621359223301,0.0,0.0
10,29.0,5150000.0,7.3786407766990285,3.300970873786408,3.300970873786408,69.12621359223301,60.38834951456311,60.38834951456311
10,30.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,69.12621359223301,66.40776699029126,66.40776699029126
10,31.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,69.12621359223301,67.18446601941747,67.18446601941747
10,32.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,69.12621359223301,68.54368932038835,68.54368932038835
10,33.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.12621359223301,68.93203883495146,68.93203883495146
10,34.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.12621359223301,68.93203883495146,68.93203883495146
10,35.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,36.0,5150000.0,23.689320388349515,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,37.0,5150000.0,24.854368932038835,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,38.0,5150000.0,25.631067961165048,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
10,39.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,69.12621359223301,69.12621359223301,69.12621359223301
