"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,132.0,4228868.436000005,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,133.0,4210046.783000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,134.0,4191225.130000003,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,135.0,4172403.477000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,136.0,4153581.8239999986,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,137.0,4134760.171000002,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,138.0,4115938.518000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,139.0,4097116.8649999993,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,140.0,4078295.212000002,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,141.0,4059473.5590000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,142.0,4040651.9060000055,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,143.0,4021830.253000002,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,144.0,4003008.6000000015,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,145.0,3984186.9469999988,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,146.0,3965365.294000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,147.0,3946543.641000003,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,148.0,3927721.988000001,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,149.0,3908900.335000003,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,150.0,3890078.681999999,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,151.0,3871257.028999999,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,152.0,3852435.376000001,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,153.0,3833613.7229999993,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,154.0,3814792.070000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,155.0,3795970.4170000004,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,156.0,3777148.7640000065,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,157.0,3758327.111000005,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,158.0,3739505.457999998,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,159.0,3720683.8050000053,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,160.0,3701862.1520000044,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,161.0,3683040.4990000017,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,162.0,3664218.8460000036,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,163.0,3645397.1929999995,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,164.0,3626575.540000007,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,165.0,3607753.886999997,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
8,166.0,3588932.234000002,99.41747572815534,76.31067961165049,76.31067961165049,100.0,100.0,69.70873786407768
9,1.0,5150000.0,3.1067961165048543,0.0,0.0,31.650485436893206,0.0,0.0
9,2.0,5150000.0,3.300970873786408,0.0,0.0,63.10679611650486,0.0,0.0
9,3.0,5150000.0,3.4951456310679614,0.0,0.0,66.60194174757281,0.0,0.0
9,4.0,5150000.0,3.4951456310679614,0.0,0.0,69.12621359223301,0.0,0.0
9,5.0,5150000.0,3.4951456310679614,0.0,0.0,70.09708737864078,0.0,0.0
9,6.0,5150000.0,3.4951456310679614,0.0,0.0,70.87378640776699,0.0,0.0
9,7.0,5150000.0,3.4951456310679614,0.0,0.0,71.06796116504854,0.0,0.0
9,8.0,5150000.0,3.4951456310679614,0.0,0.0,71.06796116504854,0.0,0.0
9,9.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,10.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,11.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,12.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,13.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,14.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,15.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,16.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,17.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,18.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,19.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,20.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,21.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,22.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,23.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,24.0,5150000.0,3.4951456310679614,0.0,0.0,71.45631067961165,0.0,0.0
9,25.0,5150000.0,3.4951456310679614,0.5825242718446602,0.5825242718446602,71.45631067961165,0.0,0.0
9,26.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0
9,27.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.45631067961165,0.0,0.0
9,28.0,5150000.0,4.660194174757281,2.524271844660194,2.524271844660194,71.45631067961165,0.0,0.0
9,29.0,5150000.0,4.854368932038835,2.524271844660194,2.524271844660194,71.45631067961165,0.0,0.0
9,30.0,5150000.0,8.349514563106796,3.1067961165048543,3.1067961165048543,71.45631067961165,62.33009708737865,62.33009708737865
9,31.0,5150000.0,8.932038834951456,3.300970873786408,3.300970873786408,71.45631067961165,66.99029126213593,66.99029126213593
9,32.0,5150000.0,9.514563106796116,3.300970873786408,3.300970873786408,71.45631067961165,70.29126213592232,70.29126213592232
9,33.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,71.45631067961165,70.48543689320388,70.48543689320388
9,34.0,5150000.0,9.70873786407767,3.300970873786408,3.300970873786408,71.45631067961165,70.87378640776699,70.87378640776699
9,35.0,5150000.0,9.902912621359224,3.300970873786408,3.300970873786408,71.45631067961165,71.26213592233009,71.26213592233009
9,36.0,5150000.0,18.058252427184467,3.300970873786408,3.300970873786408,71.45631067961165,71.26213592233009,71.26213592233009
9,37.0,5150000.0,20.0,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,38.0,5150000.0,20.58252427184466,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,39.0,5150000.0,26.407766990291265,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,40.0,5150000.0,26.990291262135923,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,41.0,5150000.0,27.57281553398058,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,42.0,5150000.0,27.96116504854369,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,43.0,5150000.0,27.96116504854369,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,44.0,5150000.0,27.96116504854369,3.300970873786408,3.300970873786408,71.45631067961165,71.45631067961165,71.45631067961165
9,45.0,5150000.0,27.96116504854369,3.8834951456310676,3.8834951456310676,71.45631067961165,71.45631067961165,71.45631067961165
9,46.0,5150000.0,27.96116504854369,5.631067961165048,5.631067961165048,99.80582524271846,71.45631067961165,71.45631067961165
9,47.0,5150000.0,27.96116504854369,6.601941747572816,6.601941747572816,99.80582524271846,71.45631067961165,71.45631067961165
9,48.0,5150000.0,27.96116504854369,6.601941747572816,6.601941747572816,99.80582524271846,71.45631067961165,71.45631067961165
9,49.0,5150000.0,36.699029126213595,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
9,50.0,5150000.0,40.97087378640777,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
9,51.0,5150000.0,41.74757281553398,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
9,52.0,5150000.0,42.33009708737864,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
9,53.0,5150000.0,52.23300970873787,7.961165048543689,7.961165048543689,99.80582524271846,71.45631067961165,71.45631067961165
9,54.0,5150000.0,54.5631067961165,9.70873786407767,9.70873786407767,99.80582524271846,71.45631067961165,71.45631067961165
9,55.0,5150000.0,55.72815533980583,9.70873786407767,9.70873786407767,99.80582524271846,71.45631067961165,71.45631067961165
9,56.0,5150000.0,59.22330097087378,11.45631067961165,11.45631067961165,99.80582524271846,71.45631067961165,71.45631067961165
9,57.0,5135094.160000001,59.80582524271845,11.262135922330096,11.262135922330096,99.80582524271846,71.45631067961165,71.45631067961165
9,58.0,5119381.709999991,60.0,14.757281553398057,14.757281553398057,99.80582524271846,71.45631067961165,71.45631067961165
9,59.0,5102862.65,60.0,14.951456310679612,14.951456310679612,99.80582524271846,71.45631067961165,71.45631067961165
9,60.0,5091359.890000001,60.0,17.475728155339805,12.233009708737864,99.80582524271846,71.45631067961165,56.699029126213595
9,61.0,5079280.519999999,67.57281553398057,17.66990291262136,12.427184466019417,99.80582524271846,71.45631067961165,56.699029126213595
9,62.0,5066661.800000005,68.54368932038835,18.640776699029125,13.398058252427184,99.80582524271846,71.45631067961165,56.699029126213595
9,63.0,5053480.269999999,73.00970873786407,18.446601941747574,13.009708737864079,99.80582524271846,71.45631067961165,56.699029126213595
9,64.0,5039759.390000002,73.39805825242719,21.16504854368932,14.951456310679612,99.80582524271846,71.45631067961165,56.699029126213595
9,65.0,5025499.159999998,73.59223300970874,21.553398058252426,15.53398058252427,99.80582524271846,71.45631067961165,56.699029126213595
9,66.0,5010699.579999998,73.7864077669903,22.330097087378643,15.728155339805824,99.80582524271846,71.45631067961165,56.699029126213595
9,67.0,4995360.65,73.98058252427184,22.135922330097088,15.53398058252427,99.80582524271846,71.45631067961165,56.699029126213595
9,68.0,4979482.370000004,73.98058252427184,22.9126213592233,16.310679611650485,99.80582524271846,71.45631067961165,56.699029126213595
9,69.0,4963064.740000001,73.98058252427184,23.300970873786408,16.50485436893204,99.80582524271846,71.45631067961165,56.699029126213595
9,70.0,4946008.399999999,82.71844660194175,22.718446601941746,16.116504854368934,99.80582524271846,71.45631067961165,56.699029126213595
9,71.0,4928337.9599999925,82.91262135922331,25.24271844660194,17.475728155339805,99.80582524271846,99.80582524271846,98.44660194174757
9,72.0,4909987.180000004,86.60194174757282,26.796116504854368,19.223300970873787,99.80582524271846,99.80582524271846,98.64077669902913
9,73.0,4890472.830000002,86.79611650485437,30.097087378640776,20.776699029126213,100.0,99.80582524271846,98.64077669902913
9,74.0,4869794.909999997,86.99029126213593,37.86407766990291,26.990291262135923,100.0,99.80582524271846,98.64077669902913
9,75.0,4847953.419999996,86.99029126213593,42.52427184466019,32.23300970873787,100.0,99.80582524271846,98.64077669902913
9,76.0,4824948.360000001,87.18446601941747,44.46601941747573,34.56310679611651,100.0,99.80582524271846,98.64077669902913
9,77.0,4800779.729999998,87.18446601941747,48.737864077669904,37.4757281553398,100.0,99.80582524271846,98.64077669902913
9,78.0,4787434.439999999,87.18446601941747,51.45631067961165,23.300970873786408,100.0,99.80582524271846,93.00970873786409
9,79.0,4773398.690000002,87.18446601941747,56.310679611650485,27.96116504854369,100.0,99.80582524271846,93.00970873786409
9,80.0,4758637.059999997,88.54368932038835,58.64077669902913,32.23300970873787,100.0,99.80582524271846,93.00970873786409
9,81.0,4743169.329999998,89.51456310679612,63.30097087378641,38.25242718446602,100.0,99.80582524271846,93.00970873786409
9,82.0,4726490.419999995,89.51456310679612,65.63106796116504,42.13592233009709,100.0,99.80582524271846,93.00970873786409
9,83.0,4708600.330000004,89.51456310679612,67.37864077669903,43.689320388349515,100.0,99.80582524271846,93.00970873786409
9,84.0,4703730.7299999995,89.51456310679612,68.93203883495146,18.446601941747574,100.0,99.80582524271846,0.0
9,85.0,4698135.130000001,89.51456310679612,69.51456310679612,17.864077669902912,100.0,99.80582524271846,0.0
9,86.0,4691813.529999998,89.51456310679612,72.62135922330097,22.330097087378643,100.0,99.80582524271846,20.388349514563107
9,87.0,4684765.930000002,89.51456310679612,72.42718446601941,31.844660194174757,100.0,100.0,84.07766990291262
9,88.0,4676992.330000002,89.51456310679612,77.08737864077669,36.50485436893204,100.0,100.0,86.99029126213593
9,89.0,4668492.729999999,89.51456310679612,80.0,40.3883495145631,100.0,100.0,87.96116504854369
9,90.0,4659267.130000001,89.51456310679612,80.7766990291262,40.3883495145631,100.0,100.0,88.3495145631068
9,91.0,4649315.529999998,89.51456310679612,80.3883495145631,40.58252427184466,100.0,100.0,88.3495145631068
9,92.0,4638637.929999999,89.51456310679612,80.58252427184466,41.16504854368932,100.0,100.0,88.3495145631068
9,93.0,4627234.330000002,89.51456310679612,82.52427184466019,44.271844660194176,100.0,100.0,88.3495145631068
9,94.0,4615104.7299999995,89.51456310679612,83.49514563106796,48.54368932038835,100.0,100.0,99.02912621359224
9,95.0,4602249.129999997,89.51456310679612,83.49514563106796,48.349514563106794,100.0,100.0,99.02912621359224
9,96.0,4588667.529999999,89.51456310679612,84.07766990291262,49.90291262135923,100.0,100.0,99.02912621359224
9,97.0,4574359.930000003,89.51456310679612,84.66019417475728,51.262135922330096,100.0,100.0,99.02912621359224
9,98.0,4559326.330000004,89.51456310679612,76.31067961165049,53.398058252427184,100.0,100.0,99.02912621359224
9,99.0,4543566.730000003,89.51456310679612,76.89320388349515,52.81553398058253,100.0,100.0,99.02912621359224
9,100.0,4527081.13,89.51456310679612,76.69902912621359,53.980582524271846,100.0,100.0,99.02912621359224
9,101.0,4509869.530000001,89.51456310679612,76.69902912621359,52.62135922330097,100.0,100.0,99.02912621359224
9,102.0,4491814.509999999,91.84466019417475,77.08737864077669,53.398058252427184,100.0,100.0,99.02912621359224
9,103.0,4472992.067000001,93.20388349514563,76.50485436893204,53.398058252427184,100.0,100.0,99.02912621359224
9,104.0,4453443.6240000045,93.39805825242719,52.81553398058253,52.81553398058253,100.0,100.0,99.02912621359224
9,105.0,4431092.270000003,94.5631067961165,53.398058252427184,53.398058252427184,100.0,100.0,99.02912621359224
9,106.0,4405999.982000002,94.75728155339806,53.592233009708735,53.592233009708735,100.0,100.0,99.02912621359224
9,107.0,4378188.258000003,94.75728155339806,53.980582524271846,53.980582524271846,100.0,100.0,99.02912621359224
9,108.0,4347657.097999999,94.75728155339806,53.592233009708735,53.592233009708735,100.0,100.0,99.02912621359224
9,109.0,4314406.502000003,94.75728155339806,53.20388349514563,53.20388349514563,100.0,100.0,99.02912621359224
9,110.0,4278436.470000006,94.75728155339806,54.5631067961165,54.5631067961165,100.0,100.0,99.02912621359224
9,111.0,4239747.002000004,94.75728155339806,53.786407766990294,53.786407766990294,100.0,100.0,99.02912621359224
9,112.0,4198338.098000005,94.75728155339806,53.20388349514563,53.20388349514563,100.0,100.0,99.02912621359224
9,113.0,4154209.7579999985,94.75728155339806,52.81553398058253,52.81553398058253,100.0,100.0,99.02912621359224
9,114.0,4107308.1710000066,95.33980582524272,54.36893203883495,54.36893203883495,100.0,100.0,99.02912621359224
9,115.0,4057687.148000004,95.33980582524272,58.83495145631068,58.83495145631068,100.0,100.0,99.02912621359224
9,116.0,4005346.689000003,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,117.0,3953006.2299999977,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,118.0,3900665.7710000025,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,119.0,3848325.3120000036,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,120.0,3795984.8529999983,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,121.0,3743644.3940000003,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,122.0,3691303.9350000024,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,123.0,3638963.4759999984,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,124.0,3586623.0170000005,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,125.0,3534282.5579999997,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,126.0,3481942.099000002,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,127.0,3429601.64,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,128.0,3377261.1809999966,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,129.0,3324920.7220000047,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,130.0,3272580.2630000035,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,131.0,3220239.8040000005,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,132.0,3167899.3450000025,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,133.0,3115558.8860000004,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,134.0,3063218.427000002,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,135.0,3010877.9679999994,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,136.0,2958537.509000003,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,137.0,2906197.05,95.33980582524272,64.85436893203882,64.85436893203882,100.0,100.0,99.02912621359224
9,138.0,2853959.0489999996,95.3307392996109,64.78599221789884,64.78599221789884,100.0,100.0,99.0272373540856
9,139.0,2801802.7180000017,95.3307392996109,64.78599221789884,64.78599221789884,100.0,100.0,99.0272373540856
9,140.0,2749646.387,95.3307392996109,64.78599221789884,64.78599221789884,100.0,100.0,99.0272373540856
9,141.0,2697490.0559999994,95.3307392996109,64.78599221789884,64.78599221789884,100.0,100.0,99.0272373540856
9,142.0,2645416.1350000026,95.32163742690058,64.91228070175438,64.91228070175438,100.0,100.0,99.02534113060429
9,143.0,2593471.1959999995,95.32163742690058,64.91228070175438,64.91228070175438,100.0,100.0,99.02534113060429
9,144.0,2541526.257000004,95.32163742690058,64.91228070175438,64.91228070175438,100.0,100.0,99.02534113060429
9,145.0,2489581.318000002,95.32163742690058,64.91228070175438,64.91228070175438,100.0,100.0,99.02534113060429
9,146.0,2437636.3789999983,95.32163742690058,64.91228070175438,64.91228070175438,100.0,100.0,99.02534113060429
9,147.0,2385691.4399999995,95.32163742690058,64.91228070175438,64.91228070175438,100.0,100.0,99.02534113060429
9,148.0,2333795.6590000014,95.3125,64.84375,64.84375,100.0,100.0,99.0234375
9,149.0,2282193.841,95.28487229862476,65.0294695481336,65.0294695481336,100.0,100.0,99.01768172888016
9,150.0,2231120.7600000002,95.46351084812623,65.28599605522683,65.28599605522683,100.0,100.0,99.0138067061144
9,151.0,2180260.7480000006,95.46351084812623,65.28599605522683,65.28599605522683,100.0,100.0,99.0138067061144
9,152.0,2129606.158,95.64356435643563,65.54455445544555,65.54455445544555,100.0,100.0,99.00990099009901
9,153.0,2079331.7900000005,95.61752988047809,65.33864541832669,65.33864541832669,100.0,100.0,99.00398406374502
9,154.0,2029673.0450000009,95.59118236472945,65.13026052104209,65.13026052104209,100.0,100.0,98.99799599198397
9,155.0,1980343.4900000014,95.56451612903226,65.32258064516128,65.32258064516128,100.0,100.0,98.99193548387096
9,156.0,1931503.3640000005,95.54655870445345,65.38461538461539,65.38461538461539,100.0,100.0,98.98785425101214
9,157.0,1883351.1630000025,95.90163934426229,65.98360655737704,65.98360655737704,100.0,100.0,98.97540983606558
9,158.0,1835716.8100000017,95.89322381930184,65.91375770020534,65.91375770020534,100.0,100.0,98.97330595482546
9,159.0,1788792.092000003,95.850622406639,65.76763485477179,65.76763485477179,100.0,100.0,98.96265560165975
9,160.0,1742301.2500000005,95.81589958158996,65.69037656903765,65.69037656903765,100.0,100.0,98.9539748953975
9,161.0,1696415.5500000021,95.78947368421052,65.6842105263158,65.6842105263158,100.0,100.0,98.94736842105263
9,162.0,1650867.5499999996,95.76271186440678,65.46610169491525,65.46610169491525,100.0,100.0,98.9406779661017
9,163.0,1606069.8149999995,95.91397849462365,65.3763440860215,65.3763440860215,100.0,100.0,98.9247311827957
9,164.0,1561995.3640000008,95.90517241379311,65.30172413793103,65.30172413793103,100.0,100.0,98.92241379310344
9,165.0,1518381.2130000002,95.86056644880175,65.359477124183,65.359477124183,100.0,100.0,98.91067538126362
9,166.0,1475897.6849999994,95.7683741648107,65.47884187082406,65.47884187082406,100.0,100.0,98.88641425389754
10,1.0,5150000.0,3.300970873786408,0.0,0.0,26.990291262135923,0.0,0.0
10,2.0,5150000.0,4.077669902912621,0.0,0.0,65.8252427184466,0.0,0.0
10,3.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
10,4.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
10,5.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
10,6.0,5150000.0,4.271844660194175,0.0,0.0,73.59223300970874,0.0,0.0
10,7.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0
10,8.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
10,9.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,10.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,11.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,12.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,13.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,14.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,15.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,16.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,17.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,18.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,19.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,20.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,21.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,22.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,23.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,24.0,5150000.0,4.466019417475728,0.0,0.0,74.1747572815534,0.0,0.0
10,25.0,5150000.0,4.466019417475728,0.7766990291262136,0.7766990291262136,74.1747572815534,0.0,0.0
10,26.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,74.1747572815534,0.0,0.0
10,27.0,5150000.0,4.466019417475728,1.5533980582524272,1.5533980582524272,74.1747572815534,0.0,0.0
10,28.0,5150000.0,5.825242718446602,2.3300970873786406,2.3300970873786406,74.1747572815534,0.0,0.0
10,29.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,74.1747572815534,0.0,0.0
10,30.0,5150000.0,9.902912621359224,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,31.0,5150000.0,10.679611650485436,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,32.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,33.0,5150000.0,11.262135922330096,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,34.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,35.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,36.0,5150000.0,20.19417475728155,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,37.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,38.0,5150000.0,22.52427184466019,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,39.0,5150000.0,31.844660194174757,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,40.0,5150000.0,33.78640776699029,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,41.0,5150000.0,34.56310679611651,3.4951456310679614,3.4951456310679614,74.1747572815534,0.0,0.0
10,42.0,5150000.0,34.75728155339806,3.4951456310679614,3.4951456310679614,74.1747572815534,64.66019417475728,64.66019417475728
10,43.0,5150000.0,34.95145631067961,3.4951456310679614,3.4951456310679614,74.1747572815534,70.87378640776699,70.87378640776699
10,44.0,5150000.0,35.14563106796116,3.4951456310679614,3.4951456310679614,74.1747572815534,72.23300970873787,72.23300970873787
10,45.0,5150000.0,35.14563106796116,4.466019417475728,4.466019417475728,74.1747572815534,73.00970873786407,73.00970873786407
10,46.0,5150000.0,35.14563106796116,6.601941747572816,6.601941747572816,99.6116504854369,73.39805825242719,73.39805825242719
10,47.0,5150000.0,35.14563106796116,7.572815533980583,7.572815533980583,99.6116504854369,73.59223300970874,73.59223300970874
10,48.0,5150000.0,35.14563106796116,7.572815533980583,7.572815533980583,99.6116504854369,73.7864077669903,73.7864077669903
10,49.0,5150000.0,46.40776699029126,8.737864077669903,8.737864077669903,99.6116504854369,73.98058252427184,73.98058252427184
10,50.0,5150000.0,50.679611650485434,8.737864077669903,8.737864077669903,99.6116504854369,73.98058252427184,73.98058252427184
10,51.0,5150000.0,52.23300970873787,8.349514563106796,8.349514563106796,99.6116504854369,73.98058252427184,73.98058252427184
10,52.0,5150000.0,53.20388349514563,8.349514563106796,8.349514563106796,99.6116504854369,73.98058252427184,73.98058252427184
10,53.0,5150000.0,63.883495145631066,8.54368932038835,8.54368932038835,99.6116504854369,73.98058252427184,73.98058252427184
10,54.0,5150000.0,67.37864077669903,11.067961165048544,11.067961165048544,99.6116504854369,73.98058252427184,73.98058252427184
10,55.0,5150000.0,67.96116504854369,10.87378640776699,10.87378640776699,99.6116504854369,73.98058252427184,73.98058252427184
10,56.0,5150000.0,71.26213592233009,12.62135922330097,12.62135922330097,99.6116504854369,73.98058252427184,73.98058252427184
10,57.0,5135078.290000011,71.6504854368932,12.427184466019417,12.427184466019417,99.6116504854369,73.98058252427184,73.98058252427184
