"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,125.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,126.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,127.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,128.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,129.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,130.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,131.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,132.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,133.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,134.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,135.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,136.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,137.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,138.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,139.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,140.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,141.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,142.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,143.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,144.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,145.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,146.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,147.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,148.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,149.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,150.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,151.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,152.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,153.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,154.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,155.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,156.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,157.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,158.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,159.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,160.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,161.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,162.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,163.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,164.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,165.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,166.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
7,1.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,2.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,3.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,4.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,5.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,6.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,7.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,8.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,9.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,10.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,11.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,12.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,13.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,14.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,15.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,16.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,17.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,18.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,19.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,20.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,21.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,22.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,23.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,24.0,0.0,3.75,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,25.0,0.9134615384615385,3.75,0.9134615384615385,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,26.0,2.019230769230769,3.75,2.019230769230769,70.0,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,27.0,2.019230769230769,3.75,2.019230769230769,70.0,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,28.0,2.9326923076923075,6.153846153846154,2.9326923076923075,70.0,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,29.0,2.9326923076923075,6.153846153846154,2.9326923076923075,70.0,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,30.0,3.75,8.89423076923077,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,31.0,3.75,8.89423076923077,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,32.0,3.75,8.89423076923077,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,33.0,3.75,8.89423076923077,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,34.0,3.75,8.89423076923077,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,35.0,3.75,8.89423076923077,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,36.0,3.75,14.23076923076923,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,37.0,3.75,14.23076923076923,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,38.0,3.75,14.23076923076923,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,39.0,3.75,17.307692307692307,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,40.0,3.75,17.307692307692307,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,41.0,3.75,17.307692307692307,3.75,88.02884615384615,65.14423076923077,65.14423076923077,1.0,2.0,0.0
7,42.0,3.75,17.307692307692307,3.75,88.02884615384615,65.28846153846153,65.28846153846153,1.0,2.0,0.0
7,43.0,3.75,17.307692307692307,3.75,88.02884615384615,65.38461538461539,65.38461538461539,1.0,2.0,0.0
7,44.0,3.75,17.307692307692307,3.75,88.02884615384615,65.52884615384616,65.52884615384616,1.0,2.0,0.0
7,45.0,4.423076923076923,17.307692307692307,4.423076923076923,99.90384615384616,65.72115384615384,65.72115384615384,1.0,2.0,0.0
7,46.0,6.009615384615385,17.307692307692307,6.009615384615385,99.90384615384616,67.64423076923077,67.64423076923077,1.0,2.0,0.0
7,47.0,7.163461538461538,17.307692307692307,7.163461538461538,99.90384615384616,68.9423076923077,68.9423076923077,1.0,2.0,0.0
7,48.0,7.163461538461538,17.307692307692307,7.163461538461538,99.90384615384616,70.09615384615384,70.09615384615384,1.0,2.0,0.0
7,49.0,8.173076923076923,22.403846153846153,8.173076923076923,99.90384615384616,72.01923076923077,72.01923076923077,1.0,2.0,0.0
7,50.0,8.173076923076923,26.58653846153846,8.173076923076923,99.90384615384616,73.75,73.75,1.0,2.0,0.0
7,51.0,8.89423076923077,26.58653846153846,8.89423076923077,99.90384615384616,75.96153846153845,75.96153846153845,1.0,2.0,0.0
7,52.0,8.89423076923077,26.58653846153846,8.89423076923077,99.90384615384616,77.45192307692308,77.45192307692308,1.0,2.0,0.0
7,53.0,8.89423076923077,31.39423076923077,8.89423076923077,99.90384615384616,78.41346153846153,78.41346153846153,1.0,2.0,0.0
7,54.0,10.192307692307692,34.18269230769231,10.192307692307692,99.90384615384616,79.66346153846153,79.66346153846153,1.0,2.0,0.0
7,55.0,9.471153846153847,36.97115384615385,9.471153846153847,99.90384615384616,80.52884615384616,80.52884615384616,1.0,2.0,0.0
7,56.0,10.384615384615385,36.82692307692308,10.384615384615385,99.90384615384616,81.15384615384616,81.15384615384616,1.0,2.0,0.0
7,57.0,10.384615384615385,36.82692307692308,6.971153846153847,99.90384615384616,57.45192307692307,81.73076923076923,1.0,2.0,0.0
7,58.0,11.057692307692307,36.73076923076923,8.076923076923077,99.90384615384616,59.71153846153846,83.07692307692308,1.0,2.0,0.0
7,59.0,11.057692307692307,36.73076923076923,8.076923076923077,99.90384615384616,61.394230769230774,83.75,1.0,2.0,0.0
7,60.0,12.884615384615383,36.49038461538461,6.778846153846153,99.90384615384616,34.80769230769231,84.375,1.0,2.0,0.0
7,61.0,12.884615384615383,36.49038461538461,6.778846153846153,99.90384615384616,36.29807692307692,85.0,1.0,2.0,0.0
7,62.0,13.89423076923077,36.49038461538461,7.5480769230769225,99.90384615384616,37.78846153846154,85.67307692307692,1.0,2.0,0.0
7,63.0,13.89423076923077,36.49038461538461,7.5480769230769225,99.90384615384616,38.99038461538461,86.15384615384616,1.0,2.0,0.0
7,64.0,14.759615384615385,36.49038461538461,7.788461538461538,99.90384615384616,40.04807692307693,86.63461538461539,1.0,2.0,0.0
7,65.0,14.759615384615385,36.49038461538461,7.788461538461538,99.90384615384616,43.50961538461539,88.125,1.0,2.0,0.0
7,66.0,15.384615384615385,36.49038461538461,8.317307692307692,99.90384615384616,47.5,89.42307692307693,1.0,2.0,0.0
7,67.0,15.384615384615385,36.49038461538461,8.317307692307692,99.90384615384616,51.971153846153854,91.15384615384615,1.0,2.0,0.0
7,68.0,15.384615384615385,36.49038461538461,8.317307692307692,99.90384615384616,58.46153846153847,93.22115384615385,1.0,2.0,0.0
7,69.0,15.384615384615385,36.49038461538461,8.317307692307692,99.90384615384616,63.46153846153846,94.8076923076923,1.0,2.0,0.0
7,70.0,15.384615384615385,42.25961538461539,8.317307692307692,99.95192307692308,69.66346153846153,96.4423076923077,1.0,2.0,0.0
7,71.0,16.778846153846153,42.25961538461539,9.375,99.95192307692308,73.9423076923077,97.01923076923077,1.0,2.0,0.0
7,72.0,18.41346153846154,46.44230769230769,10.625,100.0,79.23076923076923,97.83653846153845,1.0,2.0,1.0
7,73.0,21.153846153846153,36.49038461538461,12.83653846153846,99.90384615384616,85.33653846153845,98.70192307692308,1.0,2.0,1.0
7,74.0,26.53846153846154,36.49038461538461,16.682692307692307,99.90384615384616,89.90384615384616,99.32692307692308,1.0,2.0,1.0
7,75.0,29.66346153846154,36.44230769230769,19.471153846153847,99.90384615384616,91.58653846153845,99.47115384615385,1.0,2.0,1.0
7,76.0,31.346153846153847,36.39423076923077,20.384615384615383,99.90384615384616,92.74038461538461,99.5673076923077,1.0,2.0,1.0
7,77.0,33.02884615384615,36.39423076923077,21.682692307692307,99.90384615384616,94.1826923076923,99.71153846153847,1.0,2.0,1.0
7,78.0,35.24038461538462,36.39423076923077,15.480769230769232,99.90384615384616,78.50961538461539,99.71153846153847,1.0,2.0,1.0
7,79.0,36.20192307692307,36.20192307692307,16.05769230769231,99.90384615384616,80.57692307692308,99.8076923076923,1.0,2.0,1.0
7,80.0,36.20192307692307,36.20192307692307,16.05769230769231,99.90384615384616,82.01923076923077,99.8076923076923,1.0,2.0,1.0
7,81.0,36.05769230769231,36.05769230769231,15.865384615384615,99.90384615384616,83.17307692307693,99.90384615384616,1.0,2.0,1.0
7,82.0,36.05769230769231,36.05769230769231,15.865384615384615,99.90384615384616,84.1826923076923,99.90384615384616,1.0,2.0,1.0
7,83.0,36.05769230769231,36.05769230769231,15.865384615384615,99.90384615384616,84.71153846153847,99.90384615384616,1.0,2.0,1.0
7,84.0,30.721153846153847,30.721153846153847,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,85.0,30.721153846153847,30.721153846153847,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,86.0,30.384615384615383,30.384615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,87.0,30.384615384615383,30.384615384615383,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,88.0,29.903846153846153,29.903846153846153,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,89.0,29.903846153846153,29.903846153846153,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,90.0,29.03846153846154,29.03846153846154,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,91.0,29.03846153846154,29.03846153846154,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,92.0,28.557692307692307,28.557692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,93.0,28.557692307692307,28.557692307692307,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,94.0,28.46153846153846,28.46153846153846,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,95.0,22.692307692307693,22.692307692307693,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,96.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,97.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,98.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,99.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,100.0,22.355769230769234,22.355769230769234,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,101.0,13.26923076923077,13.26923076923077,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,102.0,12.644230769230768,24.471153846153847,0.0,99.90384615384616,0.0,99.90384615384616,1.0,2.0,1.0
7,103.0,11.538461538461538,32.11538461538462,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,104.0,8.990384615384615,30.865384615384617,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,105.0,7.115384615384615,34.27884615384615,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,106.0,5.528846153846153,36.20192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,107.0,4.1826923076923075,36.05769230769231,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,108.0,1.3461538461538463,35.19230769230769,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,109.0,0.0,34.95192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,110.0,0.0,34.95192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,111.0,0.0,34.95192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,112.0,0.0,34.95192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,113.0,0.0,34.95192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,114.0,0.0,34.95192307692307,0.0,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,115.0,4.903846153846154,34.95192307692307,3.3653846153846154,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,116.0,12.259615384615383,34.95192307692307,8.942307692307692,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,117.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,118.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,119.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,120.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,121.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,122.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,123.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,124.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,125.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,126.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,127.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,128.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,129.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,130.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,131.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,132.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,133.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,134.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,135.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,136.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,137.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,138.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,139.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,140.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,141.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,142.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,143.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,144.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,145.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,146.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,147.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,148.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,149.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,150.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,151.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,152.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,153.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,154.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,155.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,156.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,157.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,158.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,159.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,160.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,161.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,162.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,163.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,164.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,165.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
7,166.0,15.048076923076922,29.423076923076923,15.048076923076922,100.0,0.0,99.90384615384616,1.0,2.0,1.0
8,1.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,2.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,3.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,4.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,5.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,6.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,7.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,8.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,9.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,10.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,11.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,12.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,13.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,14.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,15.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,16.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,17.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,18.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,19.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,20.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,21.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,22.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,23.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,24.0,0.0,3.701923076923077,0.0,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,25.0,1.0096153846153846,3.701923076923077,1.0096153846153846,64.5673076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,26.0,1.826923076923077,3.701923076923077,1.826923076923077,70.14423076923076,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,27.0,1.826923076923077,3.701923076923077,1.826923076923077,70.14423076923076,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,28.0,2.5,5.4326923076923075,2.5,70.14423076923076,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,29.0,2.5,5.4326923076923075,2.5,70.14423076923076,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,30.0,3.701923076923077,7.884615384615384,3.701923076923077,87.9326923076923,64.5673076923077,64.5673076923077,1.0,2.0,0.0
8,31.0,3.701923076923077,7.884615384615384,3.701923076923077,87.9326923076923,64.5673076923077,64.5673076923077,1.0,2.0,0.0
