"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,98.0,5150000.0,65.4368932038835,63.30097087378641,53.786407766990294,100.0,100.0,98.83495145631068,1.0,0.0,3462,3462.0,1331.0,8012,2653615.0,731379.0
8,99.0,5150000.0,65.4368932038835,63.30097087378641,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,3462,3462.0,1331.0,8012,2820058.0,750362.0
8,100.0,5150000.0,65.4368932038835,63.30097087378641,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,3462,3462.0,1331.0,8012,2994513.0,771545.0
8,101.0,5150000.0,65.4368932038835,63.30097087378641,54.1747572815534,100.0,100.0,98.83495145631068,1.0,0.0,17282,3462.0,1331.0,8012,3176980.0,794928.0
8,102.0,5150000.0,89.90291262135922,62.912621359223294,53.20388349514563,100.0,100.0,98.83495145631068,1.0,0.0,24969,3462.0,1331.0,8012,3367459.0,820511.0
8,103.0,5150000.0,93.20388349514563,63.10679611650486,54.1747572815534,100.0,100.0,98.83495145631068,1.0,0.0,24969,3462.0,1331.0,8012,3565950.0,848294.0
8,104.0,5150000.0,93.7864077669903,60.77669902912621,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,30704,2535.0,1331.0,12911,3772453.0,878277.0
8,105.0,5150000.0,95.14563106796116,60.970873786407765,53.398058252427184,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,3986968.0,910460.0
8,106.0,5150000.0,95.53398058252426,60.77669902912621,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,4209495.0,944843.0
8,107.0,5150000.0,95.53398058252426,60.77669902912621,53.786407766990294,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,4440034.0,981426.0
8,108.0,5150000.0,95.53398058252426,60.58252427184466,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,4678585.0,1020209.0
8,109.0,5150000.0,95.53398058252426,60.38834951456311,53.398058252427184,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,4925148.0,1061192.0
8,110.0,5150000.0,95.53398058252426,60.38834951456311,53.592233009708735,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,5179723.0,1104375.0
8,111.0,5150000.0,95.53398058252426,61.55339805825243,53.980582524271846,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,5442310.0,1149758.0
8,112.0,5150000.0,95.53398058252426,60.970873786407765,54.36893203883495,100.0,100.0,98.83495145631068,1.0,0.0,32865,2535.0,1331.0,12911,5712909.0,1197341.0
8,113.0,5150000.0,95.53398058252426,60.58252427184466,53.786407766990294,100.0,100.0,98.83495145631068,1.0,0.0,34019,2535.0,1331.0,12911,5991520.0,1247124.0
8,114.0,5150000.0,95.72815533980582,60.970873786407765,53.592233009708735,100.0,100.0,98.83495145631068,1.0,0.0,34272,2535.0,1331.0,12911,6278143.0,1299107.0
8,115.0,5150000.0,95.72815533980582,84.27184466019418,82.91262135922331,100.0,100.0,98.83495145631068,1.0,0.0,34272,11353.0,10149.0,12911,6572778.0,1353290.0
8,116.0,5150000.0,95.92233009708738,88.54368932038835,87.57281553398059,100.0,100.0,98.83495145631068,1.0,0.0,34272,18941.0,17737.0,12911,6875425.0,1409673.0
8,117.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,7190983.0,1473155.0
8,118.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,7506541.0,1536637.0
8,119.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,7822099.0,1600119.0
8,120.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,8137657.0,1663601.0
8,121.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,8453215.0,1727083.0
8,122.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,8768773.0,1790565.0
8,123.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,9084331.0,1854047.0
8,124.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,9399889.0,1917529.0
8,125.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,9715447.0,1981011.0
8,126.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.0031005E7,2044493.0
8,127.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.0346563E7,2107975.0
8,128.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.0662121E7,2171457.0
8,129.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.0977679E7,2234939.0
8,130.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.1293237E7,2298421.0
8,131.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.1608795E7,2361903.0
8,132.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.1924353E7,2425385.0
8,133.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.2239911E7,2488867.0
8,134.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.2555469E7,2552349.0
8,135.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.2871027E7,2615831.0
8,136.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.3186585E7,2679313.0
8,137.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.3502143E7,2742795.0
8,138.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.3817701E7,2806277.0
8,139.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.4133259E7,2869759.0
8,140.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.4448817E7,2933241.0
8,141.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.4764375E7,2996723.0
8,142.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.5079933E7,3060205.0
8,143.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.5395491E7,3123687.0
8,144.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.5711049E7,3187169.0
8,145.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.6026607E7,3250651.0
8,146.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.6342165E7,3314133.0
8,147.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.6657723E7,3377615.0
8,148.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.6973281E7,3441097.0
8,149.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.7288839E7,3504579.0
8,150.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.7604397E7,3568061.0
8,151.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.7919955E7,3631543.0
8,152.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.8235513E7,3695025.0
8,153.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.8551071E7,3758507.0
8,154.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.8866629E7,3821989.0
8,155.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.9182187E7,3885471.0
8,156.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.9497745E7,3948953.0
8,157.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,1.9813303E7,4012435.0
8,158.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.0128861E7,4075917.0
8,159.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.0444419E7,4139399.0
8,160.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.0759977E7,4202881.0
8,161.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.1075535E7,4266363.0
8,162.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.1391093E7,4329845.0
8,163.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.1706651E7,4393327.0
8,164.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.2022209E7,4456809.0
8,165.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.2337767E7,4520291.0
8,166.0,5150000.0,95.92233009708738,91.2621359223301,91.2621359223301,100.0,100.0,100.0,1.0,0.0,33068,21525.0,21525.0,12911,2.2653325E7,4583773.0
10,1.0,5150000.0,0.1941747572815534,0.0,0.0,28.932038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,1.1650485436893203,0.0,0.0,61.74757281553398,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.3592233009708738,0.0,0.0,66.01941747572816,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.3592233009708738,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.3592233009708738,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
10,26.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
10,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,71.26213592233009,0.0,0.0,1.0,0.0,11,4.0,4.0,501,0.0,0.0
10,28.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,71.26213592233009,0.0,0.0,1.0,0.0,11,5.0,5.0,501,0.0,0.0
10,29.0,5150000.0,2.3300970873786406,0.9708737864077669,0.9708737864077669,71.26213592233009,0.0,0.0,1.0,0.0,23,5.0,5.0,501,0.0,0.0
10,30.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
10,31.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
10,32.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,1.0,0.0,23,6.0,6.0,501,0.0,0.0
10,33.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.26213592233009,60.38834951456311,60.38834951456311,1.0,0.0,23,6.0,6.0,501,500.0,500.0
10,34.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.26213592233009,66.79611650485437,66.79611650485437,1.0,0.0,23,6.0,6.0,501,1501.0,1501.0
10,35.0,5150000.0,4.854368932038835,1.1650485436893203,1.1650485436893203,71.26213592233009,69.32038834951456,69.32038834951456,1.0,0.0,59,6.0,6.0,501,3003.0,3003.0
10,36.0,5150000.0,9.902912621359224,1.1650485436893203,1.1650485436893203,71.26213592233009,70.29126213592232,70.29126213592232,1.0,0.0,59,6.0,6.0,501,5006.0,5006.0
10,37.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,71.26213592233009,70.48543689320388,70.48543689320388,1.0,0.0,59,6.0,6.0,501,7510.0,7510.0
10,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,71.26213592233009,70.67961165048544,70.67961165048544,1.0,0.0,87,6.0,6.0,501,10515.0,10515.0
10,39.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,6.0,6.0,501,14021.0,14021.0
10,40.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,6.0,6.0,501,18028.0,18028.0
10,41.0,5150000.0,14.757281553398057,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,6.0,6.0,501,22536.0,22536.0
10,42.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,6.0,6.0,501,27545.0,27545.0
10,43.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,6.0,6.0,501,33055.0,33055.0
10,44.0,5150000.0,14.951456310679612,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,6.0,6.0,501,39066.0,39066.0
10,45.0,5150000.0,14.951456310679612,2.1359223300970873,2.1359223300970873,71.26213592233009,71.06796116504854,71.06796116504854,1.0,0.0,87,11.0,11.0,3507,45578.0,45578.0
10,46.0,5150000.0,14.951456310679612,3.300970873786408,3.300970873786408,99.80582524271846,71.06796116504854,71.06796116504854,1.0,0.0,87,19.0,19.0,3507,52591.0,52591.0
10,47.0,5150000.0,14.951456310679612,3.6893203883495143,3.6893203883495143,99.80582524271846,71.06796116504854,71.06796116504854,1.0,0.0,87,22.0,22.0,3507,60105.0,60105.0
10,48.0,5150000.0,14.951456310679612,3.4951456310679614,3.4951456310679614,99.80582524271846,71.06796116504854,71.06796116504854,1.0,0.0,159,22.0,22.0,3507,68120.0,68120.0
10,49.0,5150000.0,21.35922330097087,3.6893203883495143,3.6893203883495143,99.80582524271846,71.06796116504854,71.06796116504854,1.0,0.0,202,23.0,23.0,3507,76636.0,76636.0
10,50.0,5150000.0,23.689320388349515,3.8834951456310676,3.8834951456310676,99.80582524271846,71.06796116504854,71.06796116504854,1.0,0.0,202,23.0,23.0,3507,85653.0,85653.0
10,51.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,99.80582524271846,71.06796116504854,71.06796116504854,1.0,0.0,202,23.0,23.0,3507,95171.0,95171.0
10,52.0,5150000.0,25.04854368932039,3.8834951456310676,3.8834951456310676,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,303,23.0,23.0,3507,105190.0,105190.0
10,53.0,5150000.0,28.7378640776699,3.8834951456310676,3.8834951456310676,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,352,23.0,23.0,3507,115710.0,115710.0
10,54.0,5150000.0,30.679611650485437,6.019417475728155,6.019417475728155,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,362,41.0,41.0,3507,126731.0,126731.0
10,55.0,5150000.0,31.06796116504854,6.213592233009709,6.213592233009709,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,362,41.0,41.0,3507,138253.0,138253.0
10,56.0,5150000.0,31.2621359223301,7.184466019417475,7.184466019417475,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,362,47.0,47.0,3507,150276.0,150276.0
10,57.0,5150000.0,31.650485436893206,7.184466019417475,7.184466019417475,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,362,47.0,47.0,3507,162800.0,162800.0
10,58.0,5150000.0,31.844660194174757,8.155339805825243,8.155339805825243,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,362,53.0,53.0,3507,175825.0,175825.0
10,59.0,5150000.0,31.844660194174757,7.961165048543689,7.961165048543689,99.80582524271846,71.26213592233009,71.26213592233009,1.0,0.0,362,53.0,53.0,3507,189351.0,189351.0
10,60.0,5150000.0,31.844660194174757,10.485436893203884,6.796116504854369,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,71.0,46.0,3507,203378.0,198926.0
10,61.0,5150000.0,31.844660194174757,10.485436893203884,6.601941747572816,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,71.0,46.0,3507,217906.0,208843.0
10,62.0,5150000.0,31.844660194174757,11.067961165048544,7.184466019417475,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,75.0,49.0,3507,232935.0,219102.0
10,63.0,5150000.0,31.844660194174757,11.067961165048544,6.990291262135923,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,75.0,49.0,3507,248465.0,229703.0
10,64.0,5150000.0,31.844660194174757,11.262135922330096,7.766990291262135,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,81.0,54.0,3507,264496.0,240646.0
10,65.0,5150000.0,31.844660194174757,11.45631067961165,7.961165048543689,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,81.0,54.0,3507,281028.0,251931.0
10,66.0,5150000.0,31.844660194174757,12.03883495145631,8.155339805825243,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,87.0,59.0,3507,298061.0,263558.0
10,67.0,5150000.0,31.844660194174757,12.427184466019417,8.349514563106796,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,87.0,59.0,3507,315595.0,275527.0
10,68.0,5150000.0,31.844660194174757,12.233009708737864,8.54368932038835,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,362,87.0,59.0,3507,333630.0,287838.0
10,69.0,5150000.0,31.844660194174757,12.03883495145631,8.54368932038835,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,723,87.0,59.0,3507,352166.0,300491.0
10,70.0,5150000.0,42.13592233009709,12.427184466019417,8.54368932038835,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,723,87.0,59.0,3794,371203.0,313486.0
10,71.0,5150000.0,43.30097087378641,17.66990291262136,12.03883495145631,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,988,143.0,91.0,3794,390741.0,326823.0
10,72.0,5150000.0,48.737864077669904,19.02912621359223,14.174757281553399,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,988,176.0,116.0,4088,410780.0,340502.0
10,73.0,5150000.0,49.320388349514566,20.19417475728155,15.922330097087379,99.80582524271846,71.26213592233009,56.699029126213595,1.0,0.0,988,190.0,128.0,4088,431320.0,354523.0
10,74.0,5150000.0,50.09708737864078,23.689320388349515,18.446601941747574,99.80582524271846,99.80582524271846,98.83495145631068,1.0,0.0,988,300.0,192.0,4088,455367.0,370816.0
10,75.0,5150000.0,50.09708737864078,25.24271844660194,19.80582524271845,99.80582524271846,99.80582524271846,99.22330097087378,1.0,0.0,988,328.0,211.0,4088,482921.0,389381.0
10,76.0,5150000.0,50.29126213592233,25.8252427184466,20.19417475728155,99.80582524271846,99.80582524271846,99.22330097087378,1.0,0.0,988,340.0,219.0,4088,513982.0,410218.0
