"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,86.34615384615385,48.65384615384615,48.65384615384615,3.0,2.0,0.0
3,47.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,86.34615384615385,49.47115384615385,49.47115384615385,3.0,2.0,0.0
3,48.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,86.34615384615385,49.90384615384615,49.90384615384615,3.0,2.0,0.0
3,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,86.34615384615385,50.28846153846154,50.28846153846154,3.0,2.0,0.0
3,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,86.34615384615385,50.817307692307686,50.817307692307686,3.0,2.0,0.0
3,51.0,0.576923076923077,1.153846153846154,0.576923076923077,86.34615384615385,51.39423076923077,51.39423076923077,3.0,2.0,0.0
3,52.0,0.576923076923077,1.153846153846154,0.576923076923077,86.34615384615385,52.019230769230774,52.019230769230774,3.0,2.0,0.0
3,53.0,0.576923076923077,1.2980769230769231,0.576923076923077,86.34615384615385,52.5,52.5,3.0,2.0,0.0
3,54.0,0.625,1.5865384615384615,0.625,86.34615384615385,52.83653846153846,52.83653846153846,3.0,2.0,0.0
3,55.0,0.576923076923077,1.826923076923077,0.576923076923077,86.34615384615385,52.98076923076923,52.98076923076923,3.0,2.0,0.0
3,56.0,0.576923076923077,1.7307692307692308,0.576923076923077,86.34615384615385,53.17307692307692,53.17307692307692,3.0,2.0,0.0
3,57.0,0.576923076923077,1.7307692307692308,0.4326923076923077,86.34615384615385,26.923076923076923,53.55769230769231,3.0,2.0,0.0
3,58.0,0.576923076923077,1.6346153846153848,0.4326923076923077,86.34615384615385,27.500000000000004,53.99038461538461,3.0,2.0,0.0
3,59.0,0.576923076923077,1.6346153846153848,0.4326923076923077,86.34615384615385,27.884615384615387,54.51923076923077,3.0,2.0,0.0
3,60.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.34615384615385,7.403846153846154,55.04807692307693,3.0,2.0,0.0
3,61.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.34615384615385,7.98076923076923,55.432692307692314,3.0,2.0,0.0
3,62.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.34615384615385,8.461538461538462,55.625,3.0,2.0,0.0
3,63.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.34615384615385,8.509615384615385,55.86538461538461,3.0,2.0,0.0
3,64.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.34615384615385,8.942307692307692,56.10576923076923,3.0,2.0,0.0
3,65.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.34615384615385,9.85576923076923,56.97115384615385,3.0,2.0,0.0
3,66.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,86.34615384615385,11.298076923076923,58.269230769230774,3.0,2.0,0.0
3,67.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,86.34615384615385,12.740384615384615,59.18269230769231,3.0,2.0,0.0
3,68.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,86.34615384615385,15.192307692307692,61.25000000000001,3.0,2.0,0.0
3,69.0,0.5288461538461539,1.4903846153846154,0.33653846153846156,86.34615384615385,17.115384615384617,63.22115384615385,3.0,2.0,0.0
3,70.0,0.5288461538461539,1.6826923076923077,0.33653846153846156,89.1826923076923,20.240384615384617,65.57692307692308,3.0,2.0,0.0
3,71.0,0.625,1.6826923076923077,0.4326923076923077,89.1826923076923,22.5,67.98076923076923,3.0,2.0,0.0
3,72.0,0.625,1.9230769230769231,0.4326923076923077,91.0576923076923,25.961538461538463,70.67307692307693,3.0,2.0,1.0
3,73.0,0.625,1.4903846153846154,0.4807692307692308,86.34615384615385,30.384615384615383,74.13461538461539,3.0,2.0,1.0
3,74.0,0.8173076923076924,1.4903846153846154,0.625,86.34615384615385,34.66346153846154,76.58653846153847,3.0,2.0,1.0
3,75.0,1.1057692307692308,1.4903846153846154,0.7692307692307693,86.34615384615385,37.54807692307692,78.5576923076923,3.0,2.0,1.0
3,76.0,1.201923076923077,1.4423076923076923,0.9134615384615385,86.34615384615385,39.03846153846154,79.71153846153847,3.0,2.0,1.0
3,77.0,1.153846153846154,1.3942307692307694,0.8653846153846154,86.34615384615385,40.86538461538461,81.34615384615384,3.0,2.0,1.0
3,78.0,1.25,1.3942307692307694,0.5288461538461539,86.34615384615385,24.951923076923077,82.78846153846153,3.0,2.0,1.0
3,79.0,1.3942307692307694,1.3942307692307694,0.576923076923077,86.34615384615385,27.019230769230766,83.9423076923077,3.0,2.0,1.0
3,80.0,1.3942307692307694,1.3942307692307694,0.576923076923077,86.34615384615385,28.653846153846153,85.0,3.0,2.0,1.0
3,81.0,1.3461538461538463,1.3461538461538463,0.576923076923077,86.34615384615385,29.615384615384617,85.76923076923076,3.0,2.0,1.0
3,82.0,1.3461538461538463,1.3461538461538463,0.576923076923077,86.34615384615385,30.19230769230769,86.10576923076924,3.0,2.0,1.0
3,83.0,1.3461538461538463,1.3461538461538463,0.576923076923077,86.34615384615385,30.384615384615383,86.34615384615385,3.0,2.0,1.0
3,84.0,1.0576923076923077,1.0576923076923077,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,85.0,1.0576923076923077,1.0576923076923077,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,86.0,1.0096153846153846,1.0096153846153846,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,87.0,1.0096153846153846,1.0096153846153846,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,88.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,89.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,90.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,91.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,92.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,93.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,94.0,0.9134615384615385,0.9134615384615385,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,95.0,0.8173076923076924,0.8173076923076924,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,96.0,0.7692307692307693,0.7692307692307693,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,97.0,0.7692307692307693,0.7692307692307693,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,98.0,0.7692307692307693,0.7692307692307693,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,99.0,0.7692307692307693,0.7692307692307693,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,100.0,0.7692307692307693,0.7692307692307693,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,101.0,0.4326923076923077,0.4326923076923077,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,102.0,0.4326923076923077,0.5288461538461539,0.0,86.34615384615385,0.0,86.34615384615385,3.0,2.0,1.0
3,103.0,0.4326923076923077,0.6730769230769231,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,104.0,0.38461538461538464,0.625,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,105.0,0.2884615384615385,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,106.0,0.14423076923076925,0.7211538461538461,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,107.0,0.14423076923076925,0.7211538461538461,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,108.0,0.09615384615384616,0.6730769230769231,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,109.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,110.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,111.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,112.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,113.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,114.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,115.0,0.0,0.576923076923077,0.0,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,116.0,0.14423076923076925,0.576923076923077,0.09615384615384616,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,117.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,118.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,119.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,120.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,121.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,122.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,123.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,124.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,125.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,126.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,127.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,128.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,129.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,130.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,131.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,132.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,133.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,134.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,135.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,136.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,137.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,138.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,139.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,140.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,141.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,142.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,143.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,144.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,145.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,146.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,147.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,148.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,149.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,150.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,151.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,152.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,153.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,154.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,155.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,156.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,157.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,158.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,159.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,160.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,161.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,162.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,163.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,164.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,165.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
3,166.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,98.89423076923077,0.0,86.34615384615385,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,50.14423076923077,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.442307692307686,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,51.442307692307686,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,51.442307692307686,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,51.442307692307686,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.56730769230769,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,87.78846153846153,50.14423076923077,50.14423076923077,3.0,2.0,0.0
5,46.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,87.78846153846153,50.86538461538461,50.86538461538461,3.0,2.0,0.0
5,47.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,87.78846153846153,51.442307692307686,51.442307692307686,3.0,2.0,0.0
5,48.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,87.78846153846153,52.25961538461539,52.25961538461539,3.0,2.0,0.0
