"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,85.0,1.0096153846153846,2.1634615384615383,0.04807692307692308,92.3076923076923,0.0,81.29807692307692,3.0,0.0,0.0
4,86.0,1.0576923076923077,2.1634615384615383,0.04807692307692308,92.3076923076923,2.307692307692308,82.3076923076923,3.0,0.0,0.0
4,87.0,1.1057692307692308,2.1634615384615383,0.04807692307692308,92.3076923076923,3.5096153846153846,82.98076923076924,3.0,0.0,0.0
4,88.0,1.0576923076923077,2.067307692307692,0.04807692307692308,92.3076923076923,6.730769230769231,84.5673076923077,3.0,0.0,0.0
4,89.0,1.0576923076923077,2.067307692307692,0.04807692307692308,92.3076923076923,8.701923076923077,85.57692307692307,3.0,0.0,0.0
4,90.0,1.0576923076923077,2.019230769230769,0.09615384615384616,92.3076923076923,10.192307692307692,86.73076923076923,3.0,0.0,0.0
4,91.0,1.0576923076923077,2.019230769230769,0.09615384615384616,92.3076923076923,11.153846153846155,87.45192307692308,3.0,0.0,0.0
4,92.0,1.0576923076923077,2.019230769230769,0.09615384615384616,92.3076923076923,11.875,87.74038461538461,3.0,0.0,0.0
4,93.0,1.1057692307692308,2.019230769230769,0.14423076923076925,92.3076923076923,12.932692307692308,88.26923076923077,3.0,0.0,0.0
4,94.0,1.4423076923076923,2.019230769230769,0.33653846153846156,92.3076923076923,13.798076923076923,88.75,3.0,0.0,0.0
4,95.0,1.153846153846154,1.7307692307692308,0.33653846153846156,92.3076923076923,14.326923076923077,88.79807692307692,3.0,0.0,0.0
4,96.0,1.3942307692307694,1.7307692307692308,0.38461538461538464,92.3076923076923,14.423076923076922,88.89423076923076,3.0,0.0,0.0
4,97.0,1.3942307692307694,1.7307692307692308,0.38461538461538464,92.3076923076923,26.875,91.77884615384615,3.0,0.0,0.0
4,98.0,1.5384615384615385,1.7307692307692308,0.5288461538461539,92.3076923076923,27.548076923076927,91.97115384615384,3.0,0.0,0.0
4,99.0,1.7307692307692308,1.7307692307692308,0.625,92.3076923076923,28.365384615384613,92.11538461538461,3.0,0.0,0.0
4,100.0,1.7307692307692308,1.7307692307692308,0.625,92.3076923076923,29.134615384615387,92.21153846153847,3.0,0.0,0.0
4,101.0,1.201923076923077,1.201923076923077,0.625,92.3076923076923,29.423076923076923,92.3076923076923,3.0,0.0,0.0
4,102.0,1.201923076923077,1.4423076923076923,0.625,92.3076923076923,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,103.0,1.153846153846154,1.826923076923077,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,104.0,1.153846153846154,1.826923076923077,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,105.0,1.1057692307692308,1.971153846153846,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,106.0,1.1057692307692308,2.2596153846153846,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,107.0,1.1057692307692308,2.2596153846153846,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,108.0,1.0576923076923077,2.2115384615384617,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,109.0,1.0576923076923077,2.2115384615384617,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,110.0,1.0576923076923077,2.2115384615384617,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,111.0,1.0576923076923077,2.2115384615384617,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,112.0,1.0576923076923077,2.2115384615384617,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,113.0,1.0576923076923077,2.2115384615384617,0.625,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,114.0,1.0096153846153846,2.2115384615384617,0.576923076923077,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,115.0,1.153846153846154,2.5,0.7692307692307693,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,116.0,1.3461538461538463,2.5,0.9134615384615385,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,117.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,118.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,119.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,120.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,121.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,122.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,123.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,124.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,125.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,126.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,127.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,128.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,129.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,130.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,131.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,132.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,133.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,134.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,135.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,136.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,137.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,138.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,139.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,140.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,141.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,142.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,143.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,144.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,145.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,146.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,147.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,148.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,149.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,150.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,151.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,152.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,153.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,154.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,155.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,156.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,157.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,158.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,159.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,160.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,161.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,162.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,163.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,164.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,165.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
4,166.0,1.1057692307692308,1.875,1.1057692307692308,95.09615384615384,29.51923076923077,92.3076923076923,3.0,0.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,39.03846153846154,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,40.38461538461539,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,40.38461538461539,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,40.38461538461539,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,40.38461538461539,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,39.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,40.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,41.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,48.31730769230769,39.03846153846154,39.03846153846154,3.0,0.0,0.0
5,42.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,48.31730769230769,39.13461538461539,39.13461538461539,3.0,0.0,0.0
5,43.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,48.31730769230769,39.18269230769231,39.18269230769231,3.0,0.0,0.0
5,44.0,0.38461538461538464,1.1057692307692308,0.38461538461538464,48.31730769230769,39.32692307692307,39.32692307692307,3.0,0.0,0.0
5,45.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,82.16346153846153,39.42307692307692,39.42307692307692,3.0,0.0,0.0
5,46.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,82.16346153846153,39.80769230769231,39.80769230769231,3.0,0.0,0.0
5,47.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,82.16346153846153,40.72115384615385,40.72115384615385,3.0,0.0,0.0
5,48.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,82.16346153846153,41.34615384615385,41.34615384615385,3.0,0.0,0.0
5,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,82.16346153846153,41.73076923076923,41.73076923076923,3.0,0.0,0.0
5,50.0,0.5288461538461539,1.25,0.5288461538461539,82.16346153846153,42.16346153846154,42.16346153846154,3.0,0.0,0.0
5,51.0,0.576923076923077,1.25,0.576923076923077,82.16346153846153,42.69230769230769,42.69230769230769,3.0,0.0,0.0
5,52.0,0.576923076923077,1.25,0.576923076923077,82.16346153846153,43.31730769230769,43.31730769230769,3.0,0.0,0.0
5,53.0,0.576923076923077,1.3942307692307694,0.576923076923077,82.16346153846153,43.79807692307692,43.79807692307692,3.0,0.0,0.0
5,54.0,0.625,1.4903846153846154,0.625,82.16346153846153,44.32692307692307,44.32692307692307,3.0,0.0,0.0
5,55.0,0.576923076923077,1.7788461538461537,0.576923076923077,82.16346153846153,44.61538461538462,44.61538461538462,3.0,0.0,0.0
5,56.0,0.576923076923077,1.7307692307692308,0.576923076923077,82.16346153846153,44.95192307692308,44.95192307692308,3.0,0.0,0.0
5,57.0,0.576923076923077,1.7307692307692308,0.4326923076923077,82.16346153846153,33.79807692307693,45.19230769230769,3.0,0.0,0.0
5,58.0,0.4326923076923077,1.6346153846153848,0.2884615384615385,82.16346153846153,34.56730769230769,45.91346153846153,3.0,0.0,0.0
5,59.0,0.4326923076923077,1.6346153846153848,0.2884615384615385,82.16346153846153,34.855769230769226,46.15384615384615,3.0,0.0,0.0
5,60.0,0.5288461538461539,1.5384615384615385,0.2884615384615385,82.16346153846153,20.91346153846154,46.49038461538461,3.0,0.0,0.0
5,61.0,0.5288461538461539,1.5384615384615385,0.2884615384615385,82.16346153846153,21.201923076923077,46.92307692307692,3.0,0.0,0.0
5,62.0,0.6730769230769231,1.5384615384615385,0.38461538461538464,82.16346153846153,21.298076923076923,47.11538461538461,3.0,0.0,0.0
5,63.0,0.6730769230769231,1.5384615384615385,0.38461538461538464,82.16346153846153,21.346153846153847,47.25961538461539,3.0,0.0,0.0
5,64.0,0.6730769230769231,1.5384615384615385,0.38461538461538464,82.16346153846153,21.490384615384617,47.59615384615385,3.0,0.0,0.0
5,65.0,0.6730769230769231,1.5384615384615385,0.38461538461538464,82.16346153846153,22.259615384615383,48.65384615384615,3.0,0.0,0.0
5,66.0,0.7211538461538461,1.5384615384615385,0.38461538461538464,82.16346153846153,22.788461538461537,49.71153846153846,3.0,0.0,0.0
5,67.0,0.7211538461538461,1.5384615384615385,0.38461538461538464,82.16346153846153,23.942307692307693,51.20192307692307,3.0,0.0,0.0
5,68.0,0.7211538461538461,1.5384615384615385,0.38461538461538464,82.16346153846153,25.48076923076923,53.125,3.0,0.0,0.0
5,69.0,0.7211538461538461,1.5384615384615385,0.38461538461538464,82.16346153846153,27.45192307692308,55.28846153846154,3.0,0.0,0.0
5,70.0,0.7211538461538461,1.7307692307692308,0.38461538461538464,86.34615384615385,30.144230769230766,58.75,3.0,0.0,0.0
5,71.0,0.7211538461538461,1.7307692307692308,0.38461538461538464,86.34615384615385,32.01923076923077,61.44230769230769,3.0,0.0,0.0
5,72.0,0.7211538461538461,2.019230769230769,0.38461538461538464,89.32692307692308,34.855769230769226,64.71153846153847,3.0,0.0,0.0
5,73.0,0.7211538461538461,2.019230769230769,0.38461538461538464,89.32692307692308,38.75,68.125,3.0,0.0,0.0
5,74.0,0.9134615384615385,2.019230769230769,0.4807692307692308,89.32692307692308,41.73076923076923,71.00961538461539,3.0,0.0,0.0
5,75.0,1.1057692307692308,1.971153846153846,0.576923076923077,89.32692307692308,44.32692307692307,72.88461538461539,3.0,0.0,0.0
5,76.0,1.1057692307692308,1.971153846153846,0.576923076923077,89.32692307692308,46.10576923076923,74.61538461538461,3.0,0.0,0.0
5,77.0,1.201923076923077,1.971153846153846,0.6730769230769231,89.32692307692308,47.64423076923077,75.625,3.0,0.0,0.0
5,78.0,1.4423076923076923,1.971153846153846,0.576923076923077,89.32692307692308,22.403846153846153,77.74038461538461,3.0,0.0,0.0
5,79.0,1.4423076923076923,1.9230769230769231,0.576923076923077,89.32692307692308,24.134615384615383,79.47115384615384,3.0,0.0,0.0
