"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
6,74.0,28.46153846153846,50.0,22.115384615384613,100.0,86.73076923076923,94.61538461538461
6,75.0,31.346153846153847,50.0,24.03846153846154,100.0,88.84615384615384,95.76923076923077
6,76.0,32.30769230769231,50.0,25.576923076923073,100.0,90.57692307692308,96.53846153846153
6,77.0,34.23076923076923,50.0,26.346153846153847,100.0,91.73076923076923,97.11538461538461
6,78.0,35.96153846153846,50.0,18.076923076923077,100.0,78.07692307692308,98.07692307692307
6,79.0,36.53846153846153,50.0,18.269230769230766,100.0,79.8076923076923,98.65384615384616
6,80.0,36.53846153846153,61.92307692307693,18.269230769230766,100.0,83.07692307692308,99.03846153846155
6,81.0,36.53846153846153,67.88461538461539,18.269230769230766,100.0,84.8076923076923,99.23076923076923
6,82.0,36.53846153846153,67.88461538461539,18.269230769230766,100.0,85.96153846153847,99.42307692307692
6,83.0,36.53846153846153,67.88461538461539,18.269230769230766,100.0,87.11538461538461,99.61538461538461
6,84.0,38.46153846153847,67.88461538461539,2.6923076923076925,100.0,0.9615384615384616,99.61538461538461
6,85.0,38.46153846153847,67.88461538461539,2.6923076923076925,100.0,5.384615384615385,99.61538461538461
6,86.0,39.80769230769231,67.88461538461539,5.1923076923076925,100.0,10.961538461538462,99.61538461538461
6,87.0,45.38461538461539,67.88461538461539,11.153846153846155,100.0,17.884615384615383,99.61538461538461
6,88.0,48.26923076923077,67.88461538461539,15.192307692307692,100.0,23.846153846153847,99.61538461538461
6,89.0,48.84615384615385,67.88461538461539,16.538461538461537,100.0,30.384615384615383,99.61538461538461
6,90.0,50.0,67.88461538461539,18.076923076923077,100.0,38.07692307692307,99.61538461538461
6,91.0,50.0,67.88461538461539,18.076923076923077,100.0,45.38461538461539,99.61538461538461
6,92.0,50.0,67.88461538461539,18.076923076923077,100.0,51.73076923076923,99.8076923076923
6,93.0,54.42307692307692,67.88461538461539,24.423076923076923,100.0,57.88461538461539,100.0
6,94.0,60.0,67.88461538461539,39.23076923076923,100.0,70.96153846153847,100.0
6,95.0,59.23076923076923,67.6923076923077,39.23076923076923,100.0,79.8076923076923,100.0
6,96.0,62.69230769230769,67.6923076923077,45.96153846153846,100.0,85.0,100.0
6,97.0,62.69230769230769,67.6923076923077,45.96153846153846,100.0,88.65384615384615,100.0
6,98.0,66.73076923076923,67.6923076923077,50.96153846153846,100.0,90.38461538461539,100.0
6,99.0,67.6923076923077,67.6923076923077,53.07692307692308,100.0,91.73076923076923,100.0
6,100.0,67.6923076923077,67.6923076923077,53.07692307692308,100.0,92.6923076923077,100.0
6,101.0,64.23076923076924,64.23076923076924,53.07692307692308,100.0,93.07692307692308,100.0
6,102.0,64.23076923076924,82.3076923076923,53.07692307692308,100.0,93.07692307692308,100.0
6,103.0,64.23076923076924,86.53846153846155,53.07692307692308,100.0,93.26923076923077,100.0
6,104.0,64.23076923076924,86.53846153846155,53.07692307692308,100.0,93.26923076923077,100.0
6,105.0,64.23076923076924,86.73076923076923,53.07692307692308,100.0,93.26923076923077,100.0
6,106.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,107.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,108.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,109.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,110.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,111.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,112.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,113.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.26923076923077,100.0
6,114.0,64.23076923076924,87.11538461538461,53.07692307692308,100.0,93.46153846153847,100.0
6,115.0,69.8076923076923,87.11538461538461,65.38461538461539,100.0,95.76923076923077,100.0
6,116.0,80.0,87.11538461538461,78.26923076923077,100.0,98.07692307692307,100.0
6,117.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,118.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,119.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,120.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,121.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,122.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,123.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,124.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,125.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,126.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,127.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,128.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,129.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,130.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,131.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,132.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,133.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,134.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,135.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,136.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,137.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,138.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,139.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,140.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,141.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,142.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,143.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,144.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,145.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,146.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,147.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,148.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,149.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,150.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,151.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,152.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,153.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,154.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,155.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,156.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,157.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,158.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,159.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,160.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,161.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,162.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,163.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,164.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,165.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
6,166.0,82.6923076923077,86.73076923076923,82.6923076923077,100.0,99.42307692307692,100.0
8,1.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,2.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,3.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,4.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,5.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,6.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,7.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,8.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,9.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,10.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,11.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,12.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,13.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,14.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,15.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,16.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,17.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,18.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,19.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,20.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,21.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,22.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.0,0.0
8,23.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.19230769230769232,0.19230769230769232
8,24.0,0.0,0.7692307692307693,0.0,31.346153846153847,0.9615384615384616,0.9615384615384616
8,25.0,0.0,0.7692307692307693,0.0,31.346153846153847,1.3461538461538463,1.3461538461538463
8,26.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,31.346153846153847,2.307692307692308,2.307692307692308
8,27.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,38.26923076923077,3.8461538461538463,3.8461538461538463
8,28.0,0.576923076923077,2.6923076923076925,0.576923076923077,38.26923076923077,4.615384615384616,4.615384615384616
8,29.0,0.576923076923077,2.6923076923076925,0.576923076923077,38.26923076923077,5.384615384615385,5.384615384615385
8,30.0,0.7692307692307693,6.153846153846154,0.7692307692307693,38.26923076923077,6.153846153846154,6.153846153846154
8,31.0,0.7692307692307693,6.153846153846154,0.7692307692307693,38.26923076923077,8.461538461538462,8.461538461538462
8,32.0,0.7692307692307693,6.153846153846154,0.7692307692307693,38.26923076923077,10.192307692307692,10.192307692307692
8,33.0,0.7692307692307693,6.153846153846154,0.7692307692307693,38.26923076923077,13.653846153846153,13.653846153846153
8,34.0,0.7692307692307693,6.153846153846154,0.7692307692307693,38.26923076923077,17.5,17.5
8,35.0,0.7692307692307693,6.153846153846154,0.7692307692307693,38.26923076923077,20.0,20.0
8,36.0,0.7692307692307693,11.923076923076923,0.7692307692307693,38.26923076923077,22.5,22.5
8,37.0,0.7692307692307693,11.923076923076923,0.7692307692307693,38.26923076923077,24.807692307692307,24.807692307692307
8,38.0,0.7692307692307693,11.923076923076923,0.7692307692307693,38.26923076923077,26.923076923076923,26.923076923076923
8,39.0,0.7692307692307693,14.807692307692308,0.7692307692307693,38.26923076923077,27.884615384615387,27.884615384615387
8,40.0,0.7692307692307693,14.807692307692308,0.7692307692307693,38.26923076923077,29.615384615384617,29.615384615384617
8,41.0,0.7692307692307693,14.807692307692308,0.7692307692307693,38.26923076923077,29.807692307692307,29.807692307692307
8,42.0,0.7692307692307693,14.807692307692308,0.7692307692307693,38.26923076923077,30.384615384615383,30.384615384615383
8,43.0,0.7692307692307693,14.807692307692308,0.7692307692307693,38.26923076923077,31.153846153846153,31.153846153846153
8,44.0,0.7692307692307693,14.807692307692308,0.7692307692307693,38.26923076923077,31.153846153846153,31.153846153846153
8,45.0,0.9615384615384616,14.807692307692308,0.9615384615384616,38.26923076923077,31.92307692307692,31.92307692307692
8,46.0,2.8846153846153846,14.807692307692308,2.8846153846153846,99.23076923076923,32.69230769230769,32.69230769230769
8,47.0,4.230769230769231,14.807692307692308,4.230769230769231,99.23076923076923,33.65384615384615,33.65384615384615
8,48.0,4.230769230769231,14.807692307692308,4.230769230769231,99.23076923076923,33.84615384615385,33.84615384615385
8,49.0,5.1923076923076925,21.346153846153847,5.1923076923076925,99.23076923076923,34.42307692307692,34.42307692307692
8,50.0,5.1923076923076925,25.769230769230766,5.1923076923076925,99.23076923076923,34.42307692307692,34.42307692307692
8,51.0,6.153846153846154,25.769230769230766,6.153846153846154,99.23076923076923,34.61538461538461,34.61538461538461
8,52.0,6.153846153846154,25.769230769230766,6.153846153846154,99.23076923076923,35.0,35.0
8,53.0,6.153846153846154,28.846153846153843,6.153846153846154,99.23076923076923,35.38461538461539,35.38461538461539
8,54.0,6.923076923076923,33.07692307692307,6.923076923076923,99.23076923076923,35.57692307692308,35.57692307692308
8,55.0,6.923076923076923,33.07692307692307,6.923076923076923,99.23076923076923,35.76923076923077,35.76923076923077
8,56.0,8.846153846153847,33.07692307692307,8.846153846153847,99.23076923076923,36.15384615384615,36.15384615384615
8,57.0,8.846153846153847,33.07692307692307,8.846153846153847,99.23076923076923,36.34615384615385,36.34615384615385
8,58.0,10.576923076923077,33.07692307692307,10.576923076923077,99.23076923076923,36.92307692307693,36.92307692307693
8,59.0,10.576923076923077,33.07692307692307,10.576923076923077,99.23076923076923,37.11538461538461,37.11538461538461
8,60.0,12.692307692307692,33.07692307692307,9.230769230769232,99.23076923076923,27.500000000000004,37.11538461538461
8,61.0,12.692307692307692,33.07692307692307,9.230769230769232,99.23076923076923,27.500000000000004,37.30769230769231
8,62.0,13.461538461538462,33.07692307692307,9.423076923076923,99.23076923076923,27.500000000000004,37.5
8,63.0,13.461538461538462,33.07692307692307,9.423076923076923,99.23076923076923,27.692307692307693,37.69230769230769
8,64.0,14.038461538461538,33.07692307692307,9.615384615384617,99.23076923076923,27.884615384615387,37.88461538461539
8,65.0,14.038461538461538,33.07692307692307,9.615384615384617,99.23076923076923,28.46153846153846,38.46153846153847
8,66.0,14.807692307692308,33.07692307692307,10.0,99.23076923076923,30.57692307692308,41.15384615384615
8,67.0,14.807692307692308,33.07692307692307,10.0,99.23076923076923,35.96153846153846,47.88461538461539
8,68.0,14.807692307692308,33.07692307692307,10.0,99.23076923076923,45.0,58.07692307692308
8,69.0,14.807692307692308,33.07692307692307,10.0,99.23076923076923,51.153846153846146,64.23076923076924
8,70.0,14.807692307692308,39.61538461538461,10.0,99.23076923076923,59.42307692307692,74.42307692307692
8,71.0,16.153846153846153,39.61538461538461,10.76923076923077,99.8076923076923,66.34615384615384,81.34615384615384
8,72.0,18.076923076923077,44.61538461538462,12.5,99.8076923076923,74.03846153846155,87.88461538461539
8,73.0,21.346153846153847,44.61538461538462,15.192307692307692,100.0,82.3076923076923,92.11538461538461
8,74.0,24.615384615384617,44.61538461538462,18.461538461538463,100.0,88.07692307692308,95.57692307692308
8,75.0,26.923076923076923,44.61538461538462,20.961538461538463,100.0,90.0,96.53846153846153
8,76.0,30.19230769230769,44.61538461538462,24.23076923076923,100.0,92.3076923076923,97.3076923076923
8,77.0,30.76923076923077,44.61538461538462,24.807692307692307,100.0,93.26923076923077,97.5
8,78.0,31.92307692307692,44.61538461538462,14.807692307692308,100.0,75.38461538461539,98.46153846153847
8,79.0,33.07692307692307,44.61538461538462,15.384615384615385,100.0,78.65384615384615,99.03846153846155
8,80.0,33.07692307692307,54.03846153846153,15.384615384615385,100.0,80.96153846153847,99.23076923076923
8,81.0,33.07692307692307,59.23076923076923,15.384615384615385,100.0,82.3076923076923,99.23076923076923
8,82.0,33.07692307692307,59.23076923076923,15.384615384615385,100.0,83.65384615384616,99.23076923076923
8,83.0,33.07692307692307,59.23076923076923,15.384615384615385,100.0,84.23076923076923,99.23076923076923
8,84.0,34.42307692307692,59.23076923076923,2.6923076923076925,100.0,1.7307692307692308,99.23076923076923
8,85.0,34.42307692307692,59.23076923076923,2.6923076923076925,100.0,5.384615384615385,99.42307692307692
8,86.0,36.73076923076923,59.23076923076923,5.0,100.0,10.192307692307692,99.42307692307692
8,87.0,39.42307692307692,59.23076923076923,9.230769230769232,100.0,15.192307692307692,99.61538461538461
8,88.0,42.69230769230769,59.23076923076923,13.846153846153847,100.0,22.5,99.61538461538461
8,89.0,43.65384615384615,59.23076923076923,15.0,100.0,28.076923076923077,99.8076923076923
8,90.0,44.61538461538462,59.23076923076923,16.538461538461537,100.0,36.53846153846153,99.8076923076923
8,91.0,44.61538461538462,59.23076923076923,16.538461538461537,100.0,42.88461538461538,99.8076923076923
8,92.0,44.61538461538462,59.23076923076923,16.538461538461537,100.0,49.42307692307693,99.8076923076923
8,93.0,46.73076923076923,59.23076923076923,20.961538461538463,100.0,57.88461538461539,100.0
