"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,130.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,131.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,132.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,133.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,134.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,135.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,136.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,137.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,138.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,139.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,140.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,141.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,142.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,143.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,144.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,145.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,146.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,147.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,148.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,149.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,150.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,151.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,152.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,153.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,154.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,155.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,156.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,157.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,158.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,159.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,160.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,161.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,162.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,163.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,164.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,165.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
4,166.0,6.009615384615385,9.903846153846153,6.009615384615385,100.0,45.0,98.26923076923076,2.0,0.0,0.0
5,1.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,2.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,3.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,4.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,5.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,6.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,7.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,8.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,9.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,10.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,11.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,12.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,13.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,14.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,15.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,16.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,17.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,18.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,19.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,20.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,21.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,22.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,23.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,24.0,0.0,0.5288461538461539,0.0,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,48.89423076923077,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,52.88461538461539,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,52.88461538461539,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,28.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,52.88461538461539,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,29.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,52.88461538461539,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,30.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,31.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,32.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,33.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,34.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,35.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.72115384615384,48.89423076923077,48.89423076923077,2.0,0.0,0.0
5,42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.72115384615384,49.13461538461538,49.13461538461538,2.0,0.0,0.0
5,43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.72115384615384,49.23076923076923,49.23076923076923,2.0,0.0,0.0
5,44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.72115384615384,49.27884615384615,49.27884615384615,2.0,0.0,0.0
5,45.0,0.625,1.7788461538461537,0.625,95.0,49.519230769230774,49.519230769230774,2.0,0.0,0.0
5,46.0,0.7692307692307693,1.7788461538461537,0.7692307692307693,95.0,50.57692307692307,50.57692307692307,2.0,0.0,0.0
5,47.0,0.9134615384615385,1.7788461538461537,0.9134615384615385,95.0,51.73076923076923,51.73076923076923,2.0,0.0,0.0
5,48.0,0.9134615384615385,1.7788461538461537,0.9134615384615385,95.0,52.69230769230769,52.69230769230769,2.0,0.0,0.0
5,49.0,1.0096153846153846,2.2596153846153846,1.0096153846153846,95.0,54.18269230769231,54.18269230769231,2.0,0.0,0.0
5,50.0,1.0096153846153846,2.6923076923076925,1.0096153846153846,95.0,55.24038461538462,55.24038461538462,2.0,0.0,0.0
5,51.0,1.0096153846153846,2.6923076923076925,1.0096153846153846,95.0,56.68269230769231,56.68269230769231,2.0,0.0,0.0
5,52.0,1.0096153846153846,2.6923076923076925,1.0096153846153846,95.0,57.45192307692307,57.45192307692307,2.0,0.0,0.0
5,53.0,1.0096153846153846,3.221153846153846,1.0096153846153846,95.0,58.36538461538462,58.36538461538462,2.0,0.0,0.0
5,54.0,1.0576923076923077,3.5576923076923075,1.0576923076923077,95.0,59.27884615384615,59.27884615384615,2.0,0.0,0.0
5,55.0,1.0096153846153846,4.086538461538462,1.0096153846153846,95.0,60.24038461538461,60.24038461538461,2.0,0.0,0.0
5,56.0,1.1057692307692308,4.038461538461538,1.1057692307692308,95.0,60.72115384615384,60.72115384615384,2.0,0.0,0.0
5,57.0,1.1057692307692308,4.038461538461538,0.8173076923076924,95.0,46.92307692307692,61.15384615384616,2.0,0.0,0.0
5,58.0,1.0576923076923077,4.038461538461538,0.8173076923076924,95.0,48.17307692307693,62.11538461538461,2.0,0.0,0.0
5,59.0,1.0576923076923077,4.038461538461538,0.8173076923076924,95.0,48.70192307692307,62.59615384615385,2.0,0.0,0.0
5,60.0,1.0576923076923077,3.942307692307692,0.625,95.0,32.64423076923077,62.980769230769226,2.0,0.0,0.0
5,61.0,1.0576923076923077,3.942307692307692,0.625,95.0,33.26923076923077,63.50961538461538,2.0,0.0,0.0
5,62.0,1.153846153846154,3.942307692307692,0.6730769230769231,95.0,33.60576923076923,64.03846153846153,2.0,0.0,0.0
5,63.0,1.153846153846154,3.942307692307692,0.6730769230769231,95.0,33.84615384615385,64.32692307692308,2.0,0.0,0.0
5,64.0,1.25,3.942307692307692,0.7211538461538461,95.0,34.375,64.85576923076923,2.0,0.0,0.0
5,65.0,1.25,3.942307692307692,0.7211538461538461,95.0,35.33653846153847,65.67307692307692,2.0,0.0,0.0
5,66.0,1.3942307692307694,3.942307692307692,0.8653846153846154,95.0,36.58653846153846,66.875,2.0,0.0,0.0
5,67.0,1.3942307692307694,3.942307692307692,0.8653846153846154,95.0,38.22115384615385,68.89423076923077,2.0,0.0,0.0
5,68.0,1.3942307692307694,3.942307692307692,0.8653846153846154,95.0,41.00961538461539,71.25,2.0,0.0,0.0
5,69.0,1.3942307692307694,3.942307692307692,0.8653846153846154,95.0,43.65384615384615,73.41346153846153,2.0,0.0,0.0
5,70.0,1.3942307692307694,4.615384615384616,0.8653846153846154,96.875,46.73076923076923,76.49038461538461,2.0,0.0,0.0
5,71.0,1.4423076923076923,4.615384615384616,0.9615384615384616,96.875,49.95192307692308,78.79807692307692,2.0,0.0,0.0
5,72.0,1.7788461538461537,5.096153846153846,1.2980769230769231,97.98076923076923,54.18269230769231,81.77884615384615,2.0,0.0,0.0
5,73.0,1.9230769230769231,5.096153846153846,1.3942307692307694,97.98076923076923,58.36538461538462,85.14423076923077,2.0,0.0,0.0
5,74.0,2.2596153846153846,5.096153846153846,1.6826923076923077,97.98076923076923,62.64423076923077,87.64423076923077,2.0,0.0,0.0
5,75.0,2.7403846153846154,5.096153846153846,1.875,97.98076923076923,65.625,89.32692307692308,2.0,0.0,0.0
5,76.0,2.8846153846153846,5.048076923076923,1.7788461538461537,97.98076923076923,67.74038461538461,90.67307692307692,2.0,0.0,0.0
5,77.0,3.3173076923076925,5.0,1.9230769230769231,97.98076923076923,69.5673076923077,91.63461538461539,2.0,0.0,0.0
5,78.0,3.6057692307692304,5.0,1.0576923076923077,97.98076923076923,39.375,92.6923076923077,2.0,0.0,0.0
5,79.0,3.75,4.951923076923077,1.0096153846153846,97.98076923076923,41.92307692307693,93.41346153846153,2.0,0.0,0.0
5,80.0,3.75,6.634615384615385,1.0096153846153846,97.98076923076923,44.18269230769231,94.08653846153847,2.0,0.0,0.0
5,81.0,3.701923076923077,8.125,0.9615384615384616,99.13461538461539,45.04807692307693,94.42307692307692,2.0,0.0,0.0
5,82.0,3.701923076923077,8.125,0.9615384615384616,99.13461538461539,45.91346153846153,94.85576923076923,2.0,0.0,0.0
5,83.0,3.701923076923077,8.125,0.9615384615384616,99.13461538461539,46.394230769230774,95.0,2.0,0.0,0.0
5,84.0,3.076923076923077,7.740384615384616,0.04807692307692308,99.13461538461539,0.0,95.0,2.0,0.0,0.0
5,85.0,3.076923076923077,7.740384615384616,0.04807692307692308,99.13461538461539,0.0,95.0,2.0,0.0,0.0
5,86.0,3.173076923076923,7.740384615384616,0.09615384615384616,99.13461538461539,4.086538461538462,95.67307692307693,2.0,0.0,0.0
5,87.0,3.5576923076923075,7.740384615384616,0.33653846153846156,99.13461538461539,5.5769230769230775,95.91346153846155,2.0,0.0,0.0
5,88.0,3.8461538461538463,7.6923076923076925,0.4807692307692308,99.13461538461539,10.913461538461538,96.49038461538461,2.0,0.0,0.0
5,89.0,3.942307692307692,7.6923076923076925,0.576923076923077,99.13461538461539,13.173076923076923,96.92307692307692,2.0,0.0,0.0
5,90.0,4.134615384615384,7.6923076923076925,0.576923076923077,99.13461538461539,15.625,97.21153846153847,2.0,0.0,0.0
5,91.0,4.134615384615384,7.6923076923076925,0.576923076923077,99.13461538461539,16.923076923076923,97.5,2.0,0.0,0.0
5,92.0,4.086538461538462,7.64423076923077,0.576923076923077,99.13461538461539,18.221153846153847,97.59615384615384,2.0,0.0,0.0
5,93.0,4.471153846153846,7.64423076923077,0.8653846153846154,99.13461538461539,19.471153846153847,97.6923076923077,2.0,0.0,0.0
5,94.0,5.528846153846153,7.5480769230769225,1.971153846153846,99.13461538461539,20.528846153846153,97.88461538461539,2.0,0.0,0.0
5,95.0,4.855769230769231,7.115384615384615,1.971153846153846,99.13461538461539,20.91346153846154,97.9326923076923,2.0,0.0,0.0
5,96.0,5.865384615384615,7.019230769230769,2.8846153846153846,99.13461538461539,21.009615384615383,97.98076923076923,2.0,0.0,0.0
5,97.0,5.865384615384615,7.019230769230769,2.8846153846153846,99.13461538461539,41.20192307692307,98.99038461538461,2.0,0.0,0.0
5,98.0,6.586538461538462,7.019230769230769,3.5096153846153846,99.13461538461539,42.93269230769231,99.03846153846155,2.0,0.0,0.0
5,99.0,7.019230769230769,7.019230769230769,3.942307692307692,99.13461538461539,44.375,99.08653846153847,2.0,0.0,0.0
5,100.0,7.019230769230769,7.019230769230769,3.942307692307692,99.13461538461539,45.09615384615385,99.13461538461539,2.0,0.0,0.0
5,101.0,5.528846153846153,5.528846153846153,3.942307692307692,99.13461538461539,45.33653846153846,99.13461538461539,2.0,0.0,0.0
5,102.0,5.480769230769231,8.028846153846155,3.942307692307692,99.13461538461539,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,103.0,5.4326923076923075,10.048076923076923,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,104.0,5.384615384615385,10.0,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,105.0,5.384615384615385,11.490384615384615,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,106.0,5.384615384615385,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,107.0,5.384615384615385,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,108.0,5.240384615384616,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,109.0,5.240384615384616,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,110.0,5.240384615384616,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,111.0,5.240384615384616,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,112.0,5.240384615384616,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,113.0,5.240384615384616,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,114.0,5.1923076923076925,12.355769230769232,3.942307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,115.0,6.009615384615385,13.028846153846155,4.567307692307692,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,116.0,7.115384615384615,13.028846153846155,5.4326923076923075,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,117.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,118.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,119.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,120.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,121.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,122.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,123.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,124.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,125.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,126.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,127.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,128.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,129.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
5,130.0,6.490384615384616,11.586538461538462,6.490384615384616,99.51923076923077,45.43269230769231,99.13461538461539,2.0,0.0,0.0
