"run","tick","GRCount","STCount"
15,166.0,3,828
17,1.0,21,501
17,2.0,21,501
17,3.0,21,501
17,4.0,21,501
17,5.0,21,501
17,6.0,21,501
17,7.0,21,501
17,8.0,21,501
17,9.0,21,501
17,10.0,21,501
17,11.0,21,501
17,12.0,21,501
17,13.0,21,501
17,14.0,21,501
17,15.0,21,501
17,16.0,21,501
17,17.0,21,501
17,18.0,21,501
17,19.0,21,501
17,20.0,21,501
17,21.0,21,501
17,22.0,21,501
17,23.0,21,501
17,24.0,21,501
17,25.0,21,501
17,26.0,21,501
17,27.0,21,501
17,28.0,21,501
17,29.0,21,501
17,30.0,21,501
17,31.0,21,501
17,32.0,21,501
17,33.0,21,501
17,34.0,21,501
17,35.0,30,501
17,36.0,30,501
17,37.0,30,501
17,38.0,38,501
17,39.0,38,501
17,40.0,38,501
17,41.0,38,501
17,42.0,38,501
17,43.0,38,501
17,44.0,38,501
17,45.0,38,674
17,46.0,38,674
17,47.0,38,674
17,48.0,46,674
17,49.0,49,674
17,50.0,49,674
17,51.0,49,674
17,52.0,54,674
17,53.0,57,674
17,54.0,57,674
17,55.0,59,674
17,56.0,59,674
17,57.0,59,674
17,58.0,59,674
17,59.0,59,674
17,60.0,66,674
17,61.0,66,674
17,62.0,68,674
17,63.0,68,674
17,64.0,68,674
17,65.0,68,674
17,66.0,68,674
17,67.0,68,674
17,68.0,68,674
17,69.0,78,674
17,70.0,78,842
17,71.0,80,842
17,72.0,80,1021
17,73.0,80,1021
17,74.0,80,1021
17,75.0,80,1021
17,76.0,80,1021
17,77.0,80,1021
17,78.0,80,1021
17,79.0,97,1021
17,80.0,103,1021
17,81.0,103,1191
17,82.0,103,1191
17,83.0,103,1191
17,84.0,103,1191
17,85.0,103,1191
17,86.0,103,1191
17,87.0,90,1191
17,88.0,90,1191
17,89.0,90,1191
17,90.0,90,1191
17,91.0,90,1191
17,92.0,90,1191
17,93.0,90,1191
17,94.0,90,1191
17,95.0,90,1191
17,96.0,90,1191
17,97.0,90,1191
17,98.0,64,1191
17,99.0,64,1191
17,100.0,64,1191
17,101.0,86,1191
17,102.0,89,1191
17,103.0,89,1191
17,104.0,55,1482
17,105.0,56,1482
17,106.0,56,1482
17,107.0,56,1482
17,108.0,56,1482
17,109.0,56,1482
17,110.0,56,1482
17,111.0,56,1482
17,112.0,56,1482
17,113.0,61,1482
17,114.0,61,1482
17,115.0,61,1482
17,116.0,61,1482
17,117.0,61,1482
17,118.0,61,1482
17,119.0,61,1482
17,120.0,35,1482
17,121.0,35,1482
17,122.0,35,1482
17,123.0,35,1482
17,124.0,35,1482
17,125.0,35,1482
17,126.0,35,1482
17,127.0,35,1482
17,128.0,35,1482
17,129.0,35,1482
17,130.0,35,1482
17,131.0,35,1482
17,132.0,35,1482
17,133.0,35,1482
17,134.0,35,1482
17,135.0,35,1482
17,136.0,35,1482
17,137.0,35,1482
17,138.0,35,1482
17,139.0,35,1482
17,140.0,35,1482
17,141.0,35,1482
17,142.0,35,1482
17,143.0,35,1482
17,144.0,35,1482
17,145.0,35,1482
17,146.0,35,1482
17,147.0,35,1482
17,148.0,35,1482
17,149.0,35,1482
17,150.0,35,1482
17,151.0,35,1482
17,152.0,35,1482
17,153.0,35,1482
17,154.0,35,1482
17,155.0,35,1482
17,156.0,35,1482
17,157.0,35,1482
17,158.0,35,1482
17,159.0,35,1482
17,160.0,35,1482
17,161.0,35,1482
17,162.0,35,1482
17,163.0,35,1482
17,164.0,35,1482
17,165.0,35,1482
17,166.0,35,1482
19,1.0,21,501
19,2.0,21,501
19,3.0,21,501
19,4.0,21,501
19,5.0,21,501
19,6.0,21,501
19,7.0,21,501
19,8.0,21,501
19,9.0,21,501
19,10.0,21,501
19,11.0,21,501
19,12.0,21,501
19,13.0,21,501
19,14.0,21,501
19,15.0,21,501
19,16.0,21,501
19,17.0,21,501
19,18.0,21,501
19,19.0,21,501
19,20.0,21,501
19,21.0,21,501
19,22.0,21,501
19,23.0,21,501
19,24.0,21,501
19,25.0,21,501
19,26.0,21,501
19,27.0,30,501
19,28.0,30,501
19,29.0,57,501
19,30.0,57,501
19,31.0,57,501
19,32.0,57,501
19,33.0,57,501
19,34.0,57,501
19,35.0,120,501
19,36.0,120,501
19,37.0,120,501
19,38.0,183,501
19,39.0,183,501
19,40.0,183,501
19,41.0,183,501
19,42.0,183,501
19,43.0,183,501
19,44.0,183,501
19,45.0,183,3507
19,46.0,183,3507
19,47.0,183,3507
19,48.0,293,3507
19,49.0,343,3507
19,50.0,343,3507
19,51.0,343,3507
19,52.0,514,3507
19,53.0,571,3507
19,54.0,571,3507
19,55.0,637,3507
19,56.0,637,3507
19,57.0,637,3507
19,58.0,637,3507
19,59.0,637,3507
19,60.0,853,3507
19,61.0,853,3507
19,62.0,982,3507
19,63.0,982,3507
19,64.0,982,3507
19,65.0,982,3507
19,66.0,982,3507
19,67.0,982,3507
19,68.0,982,3507
19,69.0,1531,3507
19,70.0,1531,3811
19,71.0,1897,3811
19,72.0,1897,4072
19,73.0,1897,4072
19,74.0,1897,4072
19,75.0,1897,4072
19,76.0,1897,4072
19,77.0,1897,4072
19,78.0,1897,4072
19,79.0,2092,4072
19,80.0,2170,4072
19,81.0,2170,5936
19,82.0,2170,5936
19,83.0,2170,5936
19,84.0,2170,5936
19,85.0,2170,5936
19,86.0,2170,5936
19,87.0,1960,5936
19,88.0,1960,5936
19,89.0,1960,5936
19,90.0,1960,5936
19,91.0,1960,5936
19,92.0,1960,5936
19,93.0,1960,5936
19,94.0,1960,5936
19,95.0,1960,5936
19,96.0,1960,5936
19,97.0,1960,5936
19,98.0,1321,5936
19,99.0,1321,5936
19,100.0,1321,5936
19,101.0,1749,5936
19,102.0,1886,5936
19,103.0,1886,5936
19,104.0,1498,9093
19,105.0,1557,9093
19,106.0,1557,9093
19,107.0,1557,9093
19,108.0,1557,9093
19,109.0,1557,9093
19,110.0,1557,9093
19,111.0,1557,9093
19,112.0,1557,9093
19,113.0,1773,9093
19,114.0,1773,9093
19,115.0,1773,9093
19,116.0,1773,9093
19,117.0,1773,9093
19,118.0,1773,9093
19,119.0,1773,9093
19,120.0,855,9093
19,121.0,855,9093
19,122.0,855,9093
19,123.0,855,9093
19,124.0,855,9093
19,125.0,855,9093
19,126.0,855,9093
19,127.0,855,9093
19,128.0,855,9093
19,129.0,855,9093
19,130.0,855,9093
19,131.0,855,9093
19,132.0,855,9093
19,133.0,855,9093
19,134.0,855,9093
19,135.0,855,9093
19,136.0,855,9093
19,137.0,855,9093
19,138.0,855,9093
19,139.0,855,9093
19,140.0,855,9093
19,141.0,855,9093
19,142.0,855,9093
19,143.0,855,9093
19,144.0,855,9093
19,145.0,855,9093
19,146.0,855,9093
19,147.0,855,9093
19,148.0,855,9093
19,149.0,855,9093
19,150.0,855,9093
19,151.0,855,9093
19,152.0,855,9093
19,153.0,855,9093
19,154.0,855,9093
19,155.0,855,9093
19,156.0,855,9093
19,157.0,855,9093
19,158.0,855,9093
19,159.0,855,9093
19,160.0,855,9093
19,161.0,855,9093
19,162.0,855,9093
19,163.0,855,9093
19,164.0,855,9093
19,165.0,855,9093
19,166.0,855,9093
21,1.0,21,501
21,2.0,21,501
21,3.0,21,501
21,4.0,21,501
21,5.0,21,501
21,6.0,21,501
21,7.0,21,501
21,8.0,21,501
21,9.0,21,501
21,10.0,21,501
21,11.0,21,501
21,12.0,21,501
21,13.0,21,501
21,14.0,21,501
21,15.0,21,501
21,16.0,21,501
21,17.0,21,501
21,18.0,21,501
21,19.0,21,501
21,20.0,21,501
21,21.0,21,501
21,22.0,21,501
21,23.0,21,501
21,24.0,21,501
21,25.0,21,501
21,26.0,21,501
21,27.0,22,501
21,28.0,22,501
21,29.0,22,501
21,30.0,22,501
21,31.0,22,501
21,32.0,22,501
21,33.0,22,501
21,34.0,22,501
21,35.0,24,501
21,36.0,24,501
21,37.0,24,501
21,38.0,24,501
21,39.0,24,501
21,40.0,24,501
21,41.0,24,501
21,42.0,24,501
21,43.0,24,501
21,44.0,24,501
21,45.0,24,559
21,46.0,24,559
21,47.0,24,559
21,48.0,24,559
21,49.0,25,559
21,50.0,25,559
21,51.0,25,559
21,52.0,26,559
21,53.0,27,559
21,54.0,27,559
21,55.0,27,559
21,56.0,27,559
21,57.0,27,559
21,58.0,27,559
21,59.0,27,559
21,60.0,28,559
21,61.0,28,559
21,62.0,29,559
21,63.0,29,559
21,64.0,29,559
21,65.0,29,559
21,66.0,29,559
21,67.0,29,559
21,68.0,29,559
21,69.0,31,559
21,70.0,31,636
21,71.0,31,636
21,72.0,31,709
21,73.0,31,709
21,74.0,31,709
21,75.0,31,709
21,76.0,31,709
21,77.0,31,709
21,78.0,31,709
21,79.0,35,709
21,80.0,35,709
21,81.0,35,789
21,82.0,35,789
21,83.0,35,789
21,84.0,35,789
21,85.0,35,789
21,86.0,35,789
21,87.0,27,789
21,88.0,27,789
21,89.0,27,789
21,90.0,27,789
21,91.0,27,789
21,92.0,27,789
21,93.0,27,789
21,94.0,27,789
21,95.0,27,789
21,96.0,27,789
21,97.0,27,789
21,98.0,16,789
21,99.0,16,789
21,100.0,16,789
21,101.0,16,789
21,102.0,16,789
21,103.0,16,789
21,104.0,5,874
21,105.0,5,874
21,106.0,5,874
21,107.0,5,874
21,108.0,5,874
21,109.0,5,874
21,110.0,5,874
21,111.0,5,874
21,112.0,5,874
21,113.0,5,874
21,114.0,5,874
21,115.0,5,874
21,116.0,5,874
21,117.0,5,874
21,118.0,5,874
21,119.0,5,874
21,120.0,3,874
21,121.0,3,874
21,122.0,3,874
21,123.0,3,874
21,124.0,3,874
21,125.0,3,874
21,126.0,3,874
21,127.0,3,874
21,128.0,3,874
21,129.0,3,874
21,130.0,3,874
21,131.0,3,874
21,132.0,3,874
21,133.0,3,874
21,134.0,3,874
21,135.0,3,874
21,136.0,3,874
21,137.0,3,874
21,138.0,3,874
21,139.0,3,874
21,140.0,3,874
21,141.0,3,874
21,142.0,3,874
21,143.0,3,874
21,144.0,3,874
21,145.0,3,874
21,146.0,3,874
21,147.0,3,874
21,148.0,3,874
21,149.0,3,874
21,150.0,3,874
21,151.0,3,874
21,152.0,3,874
21,153.0,3,874
21,154.0,3,874
21,155.0,3,874
21,156.0,3,874
21,157.0,3,874
21,158.0,3,874
21,159.0,3,874
21,160.0,3,874
21,161.0,3,874
21,162.0,3,874
21,163.0,3,874
21,164.0,3,874
21,165.0,3,874
21,166.0,3,874
23,1.0,21,501
23,2.0,21,501
23,3.0,21,501
23,4.0,21,501
23,5.0,21,501
23,6.0,21,501
23,7.0,21,501
23,8.0,21,501
23,9.0,21,501
23,10.0,21,501
23,11.0,21,501
23,12.0,21,501
23,13.0,21,501
23,14.0,21,501
23,15.0,21,501
23,16.0,21,501
23,17.0,21,501
23,18.0,21,501
23,19.0,21,501
23,20.0,21,501
23,21.0,21,501
23,22.0,21,501
23,23.0,21,501
23,24.0,21,501
23,25.0,21,501
23,26.0,21,501
23,27.0,22,501
23,28.0,22,501
23,29.0,24,501
23,30.0,24,501
23,31.0,24,501
23,32.0,24,501
23,33.0,24,501
23,34.0,24,501
23,35.0,27,501
23,36.0,27,501
23,37.0,27,501
23,38.0,33,501
23,39.0,33,501
23,40.0,33,501
23,41.0,33,501
23,42.0,33,501
23,43.0,33,501
23,44.0,33,501
23,45.0,33,718
23,46.0,33,718
23,47.0,33,718
23,48.0,38,718
23,49.0,39,718
23,50.0,39,718
23,51.0,39,718
23,52.0,47,718
23,53.0,51,718
23,54.0,51,718
23,55.0,52,718
23,56.0,52,718
23,57.0,52,718
23,58.0,52,718
23,59.0,52,718
23,60.0,55,718
23,61.0,55,718
23,62.0,60,718
23,63.0,60,718
23,64.0,60,718
23,65.0,60,718
23,66.0,60,718
23,67.0,60,718
23,68.0,60,718
23,69.0,69,718
23,70.0,69,897
23,71.0,75,897
23,72.0,75,1061
23,73.0,75,1061
23,74.0,75,1061
23,75.0,75,1061
23,76.0,75,1061
23,77.0,75,1061
23,78.0,75,1061
23,79.0,88,1061
23,80.0,91,1061
23,81.0,91,1208
23,82.0,91,1208
23,83.0,91,1208
23,84.0,91,1208
23,85.0,91,1208
23,86.0,91,1208
23,87.0,77,1208
23,88.0,77,1208
23,89.0,77,1208
23,90.0,77,1208
23,91.0,77,1208
23,92.0,77,1208
23,93.0,77,1208
23,94.0,77,1208
23,95.0,77,1208
23,96.0,77,1208
23,97.0,77,1208
23,98.0,49,1208
23,99.0,49,1208
23,100.0,49,1208
23,101.0,64,1208
23,102.0,67,1208
23,103.0,67,1208
23,104.0,42,1506
23,105.0,45,1506
23,106.0,45,1506
23,107.0,45,1506
23,108.0,45,1506
23,109.0,45,1506
23,110.0,45,1506
23,111.0,45,1506
23,112.0,45,1506
23,113.0,49,1506
23,114.0,49,1506
23,115.0,49,1506
23,116.0,49,1506
23,117.0,49,1506
23,118.0,49,1506
23,119.0,49,1506
23,120.0,29,1506
23,121.0,29,1506
23,122.0,29,1506
23,123.0,29,1506
23,124.0,29,1506
23,125.0,29,1506
23,126.0,29,1506
23,127.0,29,1506
23,128.0,29,1506
23,129.0,29,1506
23,130.0,29,1506
23,131.0,29,1506
23,132.0,29,1506
23,133.0,29,1506
23,134.0,29,1506
23,135.0,29,1506
23,136.0,29,1506
23,137.0,29,1506
23,138.0,29,1506
23,139.0,29,1506
23,140.0,29,1506
23,141.0,29,1506
23,142.0,29,1506
23,143.0,29,1506
23,144.0,29,1506
23,145.0,29,1506
23,146.0,29,1506
23,147.0,29,1506
23,148.0,29,1506
23,149.0,29,1506
23,150.0,29,1506
23,151.0,29,1506
23,152.0,29,1506
23,153.0,29,1506
23,154.0,29,1506
23,155.0,29,1506
23,156.0,29,1506
23,157.0,29,1506
23,158.0,29,1506
23,159.0,29,1506
23,160.0,29,1506
23,161.0,29,1506
23,162.0,29,1506
23,163.0,29,1506
23,164.0,29,1506
23,165.0,29,1506
23,166.0,29,1506
25,1.0,21,501
25,2.0,21,501
25,3.0,21,501
25,4.0,21,501
25,5.0,21,501
25,6.0,21,501
25,7.0,21,501
25,8.0,21,501
25,9.0,21,501
25,10.0,21,501
25,11.0,21,501
25,12.0,21,501
25,13.0,21,501
25,14.0,21,501
25,15.0,21,501
25,16.0,21,501
25,17.0,21,501
25,18.0,21,501
25,19.0,21,501
25,20.0,21,501
25,21.0,21,501
25,22.0,21,501
25,23.0,21,501
25,24.0,21,501
25,25.0,21,501
25,26.0,21,501
25,27.0,30,501
25,28.0,30,501
25,29.0,54,501
25,30.0,54,501
25,31.0,54,501
25,32.0,54,501
25,33.0,54,501
25,34.0,54,501
25,35.0,117,501
25,36.0,117,501
25,37.0,117,501
25,38.0,180,501
25,39.0,180,501
25,40.0,180,501
25,41.0,180,501
25,42.0,180,501
25,43.0,180,501
25,44.0,180,501
25,45.0,180,3501
25,46.0,180,3501
25,47.0,180,3501
25,48.0,288,3501
25,49.0,336,3501
25,50.0,336,3501
25,51.0,336,3501
25,52.0,498,3501
25,53.0,552,3501
25,54.0,552,3501
25,55.0,615,3501
25,56.0,615,3501
25,57.0,615,3501
25,58.0,615,3501
25,59.0,615,3501
25,60.0,813,3501
25,61.0,813,3501
25,62.0,939,3501
25,63.0,939,3501
25,64.0,939,3501
25,65.0,939,3501
25,66.0,939,3501
25,67.0,939,3501
25,68.0,939,3501
25,69.0,1479,3501
25,70.0,1479,3751
25,71.0,1839,3751
25,72.0,1839,4028
25,73.0,1839,4028
25,74.0,1839,4028
25,75.0,1839,4028
25,76.0,1839,4028
25,77.0,1839,4028
25,78.0,1839,4028
25,79.0,2007,4028
25,80.0,2071,4028
25,81.0,2071,4311
25,82.0,2071,4311
25,83.0,2071,4311
25,84.0,2071,4311
25,85.0,2071,4311
25,86.0,2071,4311
25,87.0,1875,4311
25,88.0,1875,4311
25,89.0,1875,4311
25,90.0,1875,4311
25,91.0,1875,4311
25,92.0,1875,4311
25,93.0,1875,4311
25,94.0,1875,4311
25,95.0,1875,4311
25,96.0,1875,4311
25,97.0,1875,4311
25,98.0,1271,4311
25,99.0,1271,4311
25,100.0,1271,4311
25,101.0,1711,4311
25,102.0,1855,4311
25,103.0,1855,4311
25,104.0,1416,6649
25,105.0,1479,6649
25,106.0,1479,6649
25,107.0,1479,6649
25,108.0,1479,6649
25,109.0,1479,6649
25,110.0,1479,6649
25,111.0,1479,6649
25,112.0,1479,6649
25,113.0,1680,6649
25,114.0,1680,6649
25,115.0,1680,6649
25,116.0,1680,6649
25,117.0,1680,6649
25,118.0,1680,6649
25,119.0,1680,6649
25,120.0,850,6649
25,121.0,850,6649
25,122.0,850,6649
25,123.0,850,6649
25,124.0,850,6649
25,125.0,850,6649
25,126.0,850,6649
25,127.0,850,6649
25,128.0,850,6649
25,129.0,850,6649
25,130.0,850,6649
25,131.0,850,6649
25,132.0,850,6649
25,133.0,850,6649
25,134.0,850,6649
25,135.0,850,6649
25,136.0,850,6649
25,137.0,850,6649
25,138.0,850,6649
25,139.0,850,6649
25,140.0,850,6649
25,141.0,850,6649
25,142.0,850,6649
25,143.0,850,6649
25,144.0,850,6649
25,145.0,850,6649
25,146.0,850,6649
25,147.0,850,6649
25,148.0,850,6649
25,149.0,850,6649
25,150.0,850,6649
25,151.0,850,6649
25,152.0,850,6649
25,153.0,850,6649
25,154.0,850,6649
25,155.0,850,6649
25,156.0,850,6649
25,157.0,850,6649
25,158.0,850,6649
25,159.0,850,6649
25,160.0,850,6649
25,161.0,850,6649
25,162.0,850,6649
25,163.0,850,6649
25,164.0,850,6649
25,165.0,850,6649
25,166.0,850,6649
27,1.0,21,501
27,2.0,21,501
27,3.0,21,501
27,4.0,21,501
27,5.0,21,501
27,6.0,21,501
27,7.0,21,501
27,8.0,21,501
27,9.0,21,501
27,10.0,21,501
27,11.0,21,501
27,12.0,21,501
27,13.0,21,501
27,14.0,21,501
27,15.0,21,501
27,16.0,21,501
27,17.0,21,501
27,18.0,21,501
27,19.0,21,501
27,20.0,21,501
27,21.0,21,501
27,22.0,21,501
27,23.0,21,501
27,24.0,21,501
27,25.0,21,501
27,26.0,21,501
27,27.0,21,501
27,28.0,21,501
27,29.0,21,501
27,30.0,21,501
27,31.0,21,501
27,32.0,21,501
27,33.0,21,501
27,34.0,21,501
27,35.0,21,501
27,36.0,21,501
27,37.0,21,501
27,38.0,22,501
27,39.0,22,501
27,40.0,22,501
27,41.0,22,501
27,42.0,22,501
27,43.0,22,501
27,44.0,22,501
27,45.0,22,573
27,46.0,22,573
27,47.0,22,573
27,48.0,23,573
27,49.0,23,573
27,50.0,23,573
27,51.0,23,573
27,52.0,25,573
27,53.0,26,573
27,54.0,26,573
27,55.0,26,573
27,56.0,26,573
27,57.0,26,573
27,58.0,26,573
27,59.0,26,573
27,60.0,27,573
27,61.0,27,573
27,62.0,27,573
27,63.0,27,573
27,64.0,27,573
27,65.0,27,573
27,66.0,27,573
27,67.0,27,573
27,68.0,27,573
27,69.0,28,573
27,70.0,28,643
27,71.0,28,643
27,72.0,28,715
27,73.0,28,715
27,74.0,28,715
27,75.0,28,715
27,76.0,28,715
27,77.0,28,715
27,78.0,28,715
27,79.0,28,715
27,80.0,28,715
27,81.0,28,783
27,82.0,28,783
27,83.0,28,783
27,84.0,28,783
27,85.0,28,783
27,86.0,28,783
27,87.0,17,783
27,88.0,17,783
27,89.0,17,783
27,90.0,17,783
27,91.0,17,783
27,92.0,17,783
27,93.0,17,783
27,94.0,17,783
27,95.0,17,783
27,96.0,17,783
27,97.0,17,783
27,98.0,9,783
27,99.0,9,783
27,100.0,9,783
27,101.0,9,783
27,102.0,10,783
27,103.0,10,783
27,104.0,2,887
27,105.0,2,887
27,106.0,2,887
27,107.0,2,887
27,108.0,2,887
27,109.0,2,887
27,110.0,2,887
27,111.0,2,887
27,112.0,2,887
27,113.0,2,887
27,114.0,2,887
27,115.0,2,887
27,116.0,2,887
27,117.0,2,887
27,118.0,2,887
27,119.0,2,887
27,120.0,1,887
27,121.0,1,887
27,122.0,1,887
27,123.0,1,887
27,124.0,1,887
27,125.0,1,887
27,126.0,1,887
27,127.0,1,887
27,128.0,1,887
27,129.0,1,887
27,130.0,1,887
27,131.0,1,887
27,132.0,1,887
27,133.0,1,887
27,134.0,1,887
27,135.0,1,887
27,136.0,1,887
27,137.0,1,887
27,138.0,1,887
27,139.0,1,887
27,140.0,1,887
27,141.0,1,887
27,142.0,1,887
27,143.0,1,887
27,144.0,1,887
27,145.0,1,887
27,146.0,1,887
27,147.0,1,887
27,148.0,1,887
27,149.0,1,887
27,150.0,1,887
27,151.0,1,887
27,152.0,1,887
27,153.0,1,887
27,154.0,1,887
27,155.0,1,887
27,156.0,1,887
27,157.0,1,887
27,158.0,1,887
27,159.0,1,887
27,160.0,1,887
27,161.0,1,887
27,162.0,1,887
27,163.0,1,887
27,164.0,1,887
27,165.0,1,887
27,166.0,1,887
29,1.0,21,501
29,2.0,21,501
29,3.0,21,501
29,4.0,21,501
29,5.0,21,501
29,6.0,21,501
29,7.0,21,501
29,8.0,21,501
29,9.0,21,501
29,10.0,21,501
29,11.0,21,501
29,12.0,21,501
29,13.0,21,501
29,14.0,21,501
29,15.0,21,501
29,16.0,21,501
29,17.0,21,501
29,18.0,21,501
29,19.0,21,501
29,20.0,21,501
29,21.0,21,501
29,22.0,21,501
29,23.0,21,501
29,24.0,21,501
29,25.0,21,501
29,26.0,21,501
29,27.0,23,501
29,28.0,23,501
29,29.0,26,501
29,30.0,26,501
29,31.0,26,501
29,32.0,26,501
29,33.0,26,501
29,34.0,26,501
29,35.0,33,501
29,36.0,33,501
29,37.0,33,501
29,38.0,38,501
29,39.0,38,501
29,40.0,38,501
29,41.0,38,501
29,42.0,38,501
29,43.0,38,501
29,44.0,38,501
29,45.0,38,693
29,46.0,38,693
29,47.0,38,693
29,48.0,42,693
29,49.0,45,693
29,50.0,45,693
29,51.0,45,693
29,52.0,55,693
29,53.0,59,693
29,54.0,59,693
29,55.0,59,693
29,56.0,59,693
29,57.0,59,693
29,58.0,59,693
29,59.0,59,693
29,60.0,62,693
29,61.0,62,693
29,62.0,65,693
29,63.0,65,693
29,64.0,65,693
29,65.0,65,693
29,66.0,65,693
29,67.0,65,693
29,68.0,65,693
29,69.0,82,693
29,70.0,82,880
29,71.0,91,880
29,72.0,91,1080
29,73.0,91,1080
29,74.0,91,1080
29,75.0,91,1080
29,76.0,91,1080
29,77.0,91,1080
29,78.0,91,1080
29,79.0,102,1080
29,80.0,105,1080
29,81.0,105,1243
29,82.0,105,1243
29,83.0,105,1243
29,84.0,105,1243
29,85.0,105,1243
29,86.0,105,1243
29,87.0,85,1243
29,88.0,85,1243
29,89.0,85,1243
29,90.0,85,1243
29,91.0,85,1243
29,92.0,85,1243
29,93.0,85,1243
29,94.0,85,1243
29,95.0,85,1243
29,96.0,85,1243
29,97.0,85,1243
29,98.0,44,1243
29,99.0,44,1243
29,100.0,44,1243
29,101.0,54,1243
29,102.0,57,1243
29,103.0,57,1243
29,104.0,34,1525
29,105.0,35,1525
29,106.0,35,1525
29,107.0,35,1525
29,108.0,35,1525
29,109.0,35,1525
29,110.0,35,1525
29,111.0,35,1525
29,112.0,35,1525
29,113.0,40,1525
29,114.0,40,1525
29,115.0,40,1525
29,116.0,40,1525
29,117.0,40,1525
29,118.0,40,1525
29,119.0,40,1525
29,120.0,23,1525
29,121.0,23,1525
29,122.0,23,1525
29,123.0,23,1525
29,124.0,23,1525
29,125.0,23,1525
29,126.0,23,1525
29,127.0,23,1525
29,128.0,23,1525
29,129.0,23,1525
29,130.0,23,1525
29,131.0,23,1525
29,132.0,23,1525
29,133.0,23,1525
29,134.0,23,1525
29,135.0,23,1525
29,136.0,23,1525
29,137.0,23,1525
29,138.0,23,1525
29,139.0,23,1525
29,140.0,23,1525
29,141.0,23,1525
29,142.0,23,1525
29,143.0,23,1525
29,144.0,23,1525
29,145.0,23,1525
29,146.0,23,1525
29,147.0,23,1525
29,148.0,23,1525
29,149.0,23,1525
29,150.0,23,1525
29,151.0,23,1525
29,152.0,23,1525
29,153.0,23,1525
29,154.0,23,1525
29,155.0,23,1525
29,156.0,23,1525
29,157.0,23,1525
29,158.0,23,1525
29,159.0,23,1525
29,160.0,23,1525
29,161.0,23,1525
29,162.0,23,1525
29,163.0,23,1525
29,164.0,23,1525
29,165.0,23,1525
29,166.0,23,1525
31,1.0,21,501
31,2.0,21,501
31,3.0,21,501
31,4.0,21,501
31,5.0,21,501
31,6.0,21,501
31,7.0,21,501
31,8.0,21,501
31,9.0,21,501
31,10.0,21,501
31,11.0,21,501
31,12.0,21,501
31,13.0,21,501
31,14.0,21,501
31,15.0,21,501
31,16.0,21,501
31,17.0,21,501
31,18.0,21,501
31,19.0,21,501
31,20.0,21,501
31,21.0,21,501
31,22.0,21,501
31,23.0,21,501
31,24.0,21,501
31,25.0,21,501
31,26.0,21,501
31,27.0,35,501
31,28.0,35,501
31,29.0,67,501
31,30.0,67,501
31,31.0,67,501
31,32.0,67,501
31,33.0,67,501
31,34.0,67,501
31,35.0,130,501
31,36.0,130,501
31,37.0,130,501
31,38.0,193,501
31,39.0,193,501
31,40.0,193,501
31,41.0,193,501
31,42.0,193,501
31,43.0,193,501
31,44.0,193,501
31,45.0,193,3507
31,46.0,193,3507
31,47.0,193,3507
31,48.0,341,3507
31,49.0,406,3507
31,50.0,406,3507
31,51.0,406,3507
31,52.0,607,3507
31,53.0,674,3507
31,54.0,674,3507
31,55.0,768,3507
31,56.0,768,3507
31,57.0,768,3507
31,58.0,768,3507
31,59.0,768,3507
31,60.0,1004,3507
31,61.0,1004,3507
31,62.0,1161,3507
31,63.0,1161,3507
31,64.0,1161,3507
31,65.0,1161,3507
31,66.0,1161,3507
31,67.0,1161,3507
31,68.0,1161,3507
31,69.0,1234,3507
31,70.0,1234,3766
31,71.0,1279,3766
31,72.0,1279,4032
31,73.0,1279,4032
31,74.0,1279,4032
31,75.0,1279,4032
31,76.0,1279,4032
31,77.0,1279,4032
31,78.0,1279,4032
31,79.0,1517,4032
31,80.0,1623,4032
31,81.0,1623,5947
31,82.0,1623,5947
31,83.0,1623,5947
31,84.0,1623,5947
31,85.0,1623,5947
31,86.0,1623,5947
31,87.0,1374,5947
31,88.0,1374,5947
31,89.0,1374,5947
31,90.0,1374,5947
31,91.0,1374,5947
31,92.0,1374,5947
31,93.0,1374,5947
31,94.0,1374,5947
31,95.0,1374,5947
31,96.0,1374,5947
31,97.0,1374,5947
31,98.0,929,5947
31,99.0,929,5947
31,100.0,929,5947
31,101.0,1247,5947
31,102.0,1352,5947
31,103.0,1352,5947
31,104.0,1005,9261
31,105.0,1050,9261
31,106.0,1050,9261
31,107.0,1050,9261
31,108.0,1050,9261
31,109.0,1050,9261
31,110.0,1050,9261
31,111.0,1050,9261
31,112.0,1050,9261
31,113.0,1183,9261
31,114.0,1183,9261
31,115.0,1183,9261
31,116.0,1183,9261
31,117.0,1183,9261
31,118.0,1183,9261
31,119.0,1183,9261
31,120.0,672,9261
31,121.0,672,9261
31,122.0,672,9261
31,123.0,672,9261
31,124.0,672,9261
31,125.0,672,9261
31,126.0,672,9261
31,127.0,672,9261
31,128.0,672,9261
31,129.0,672,9261
31,130.0,672,9261
31,131.0,672,9261
31,132.0,672,9261
31,133.0,672,9261
31,134.0,672,9261
31,135.0,672,9261
31,136.0,672,9261
31,137.0,672,9261
31,138.0,672,9261
31,139.0,672,9261
31,140.0,672,9261
31,141.0,672,9261
31,142.0,672,9261
31,143.0,672,9261
31,144.0,672,9261
31,145.0,672,9261
31,146.0,672,9261
31,147.0,672,9261
31,148.0,672,9261
31,149.0,672,9261
31,150.0,672,9261
31,151.0,672,9261
31,152.0,672,9261
31,153.0,672,9261
31,154.0,672,9261
31,155.0,672,9261
